# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.688132
502 300 0.2725530516618137 0.5413390381914414 0.372411873490375 0.2627933309358398 0.17231947964684546 0.3595813235738357 0.7309416016091185 0.23616128227622385 0.3024062949791471 0.7425856779296522 0.5189322878468704 0.4886935635693665 0.21557124377760195 0.4577312986573094 0.939910655134081 0.020502652230161914 0.46554210419315606 0.7946522922725442 0.6069976388710379 0.5589247969534351 0.7620437762146698 0.30927109115161017 0.8303752221812863 0.10581286772864341 0.011064457783199899 0.7141458001201894 0.4380547341934846 0.16552476977844058 0.2074505780213537 0.17215774953365326 0.6776153105905333 0.12114687243248086 0.5188468028571748 0.22455131340605958 0.9166359390295428 0.5552774157369126 0.8638024454573826 0.6862970026455915 0.531587506249641 0.1574694575095912 0.9989460195137443 0.42541843545448377 0.8027519118123138 0.3780279130140301 0.3871959466944753 0.49544537623754914 0.8545091028197643 0.47379396008823665 0.3998092400001761 0.6838448643684387 0.6799146264145512
509 307 0.2721832773784435 0.5428709445581701 0.3881458427280199 0.26284620356853666 0.17294249262560835 0.3596854405800307 0.673448319776765 0.2909704251588091 0.3330130797054872 0.8197146720732026 0.5422565775343848 0.48860656113145284 0.22569844317863696 0.45868718590946056 0.9395571942846092 0.024225617038766065 0.46555812800475643 0.7955696828851957 0.6083586531357336 0.5414993131867161 0.6581371921561469 0.30201716453762123 0.8304286627321381 0.13695572039279327 0.017248493192364184 0.692910312027542 0.4396856153034867 0.2456034801742328 0.20941603637784417 0.17211703231764364 0.6669377572386678 0.12086139452026065 0.5143683381444318 0.18795725940744573 0.9491373854332485 0.5867787890066051 0.7982379164029655 0.6306750714621286 0.5457839546113759 0.15720889894448944 0.9989404025773171 0.4256197455306094 0.8021242267710411 0.5491519951230123 0.40312415101487126 0.46463955117003747 0.8226290960534349 0.47376649662413595 0.4007787136654924 0.6836313212746448 0.6806198839485357
520 317 0.2696011127401999 0.5797036202031138 0.38167042284564434 0.35501720547021015 0.17622990273038644 0.36076333601666627 0.6735227820457843 0.2877570583881523 0.33373841208220023 0.8203152694930226 0.5386012112816088 0.4888876407333298 0.21540621854428632 0.46142061320315786 0.9396717283308103 0.024217964197434987 0.46555814877996193 0.8191132461210989 0.6083694463114099 0.5413372136750725 0.6867245424783929 0.3020106730796572 0.8317294307913741 0.13695757813955942 0.07413746306735204 0.6929106295690667 0.4373705928437427 0.18894441748671104 0.20934691076555967 0.13697768011231184 0.6669201925251761 0.12085986081843818 0.5962387941884199 0.1833310802662707 0.9389781703650666 0.6346938255292114 0.799027345139243 0.6305657938452073 0.540999930558521 0.13916825048742243 0.9991492148184993 0.426221767200664 0.8123354701146733 0.16743298967567413 0.4534769088828356 0.520739268294885 0.8223500387585322 0.4901772144816076 0.40102732132872687 0.8048395066706137 0.7329356185302053
569 359 0.23795232744840716 0.5844226003929032 0.38167040756854176 0.31873353185172393 0.17694294766485577 0.29161174932349726 0.6735227690697037 0.28778605765757476 0.3337353413830039 0.8062617654787325 0.53869440988043 0.4663416881301939 0.21540604935624957 0.46288963496993124 0.9399178113087975 0.02202894916831557 0.46555814146929475 0.8191213520481637 0.6040437972135201 0.553734509194152 0.6867261781914265 0.30569376914286117 0.8582850423149436 0.132495286006532 0.015041625039205156 0.6929106116294861 0.5264912718215019 0.17531470665946314 0.08753031134298933 0.1357490835707887 0.7168027687103693 0.09752252338471756 0.5962300660186995 0.1835813830477695 0.9389914504906253 0.6106721452735953 0.7990278830560007 0.6305535362451606 0.5432158911299891 0.1437543816379589 0.9939423192883843 0.44112441383302786 0.8123354911804199 0.20530942636064736 0.37212522448139873 0.4951992917674407 0.8747178344394204 0.4684478404720989 0.40102727488161144 0.8029974134087201 0.696256453145455
# [400/1000] 2025-06-16 15:17:01.977411
614 400 0.3111047295077193 0.584470950076581 0.3554793068127564 0.23678538836665597 0.1773510962670495 0.291302258603162 0.6734818823662758 0.2876906589961007 0.33383649477886546 0.8060651363287256 0.4676800755715267 0.4881492097413086 0.21480484520659898 0.46148177607526464 0.9791768925003942 0.021347793360839078 0.46478425819560887 0.8184343443279086 0.6038219350088194 0.554636797658376 0.7245184637659668 0.30559979447130026 0.8582959923835324 0.13180120386465002 0.01516062968271382 0.6714850837769385 0.45461504562853017 0.16983256997739105 0.08753867906457495 0.13699041995304254 0.6876201747759947 0.10316756769104915 0.5962364819328473 0.18278792244874387 0.9389800278568364 0.6104960187794278 0.8377512646294348 0.6305509098406396 0.5878463472189139 0.2030395196782954 0.9939423333610752 0.4424433421058837 0.7277916060827136 0.21663897180742403 0.372440158803955 0.47084366251780047 0.8399412276609685 0.4693900507975938 0.4009209629494358 0.8019994412213391 0.6962108997368709
# [500/1000] 2025-06-16 15:37:07.153163
738 500 0.2725530516618137 0.5821321634422738 0.3576132100233538 0.31873750045738936 0.1766956184273513 0.29135432093220937 0.6744690357625148 0.25369345674214955 0.3333305344182115 0.79778827663836 0.5384122615890444 0.4840612710133323 0.21567815102878848 0.4628288377144957 0.9398195503989326 0.022589833254562663 0.4588245802896469 0.8191254491100206 0.6042875741399037 0.5541705300978018 0.7726547969246029 0.3811570978065055 0.8581604154638187 0.119078760982647 0.018264001096356217 0.6894396849259166 0.40958922602005604 0.158345659851426 0.09026406532051275 0.1704819775771842 0.6452193184272704 0.12220448060710358 0.5951741424696483 0.2626229279919209 0.9392675943318964 0.6075432690236133 0.7905231323443793 0.6304876370787039 0.6238381977135504 0.22879196634304994 0.9941111548931455 0.414128350372399 0.8137308623638208 0.20480995160852247 0.37198446460290063 0.4364422964591424 0.8753022642437813 0.483590553932153 0.40102737603267347 0.7663678875398373 0.6961895583316856
# [600/1000] 2025-06-16 15:59:47.862075
855 600 0.2725530516618137 0.5817816892175859 0.35461096849280715 0.1981544822311187 0.1733816638794838 0.386847456151006 0.7586131695131106 0.2807284118436475 0.32239938869240664 0.7627246104168054 0.5230302617801469 0.4663409682146818 0.21574775190317622 0.444838853637961 0.9391727012387662 0.03836579543132079 0.45620920671669996 0.8322127403297569 0.6297940378676606 0.5992098958881567 0.6865364273990463 0.3058912106976054 0.7932601484650205 0.13248719923519403 0.010118849276531361 0.6718229993641475 0.46524153913717387 0.17165882746833114 0.08425229229876144 0.10741361096493691 0.6591584491595268 0.12977544232400026 0.5324325963674174 0.18532642415671205 0.935225289247658 0.6108446389012887 0.799058454454318 0.6174586336340994 0.602842799272125 0.16812733080969355 0.9939110380255597 0.44088958715789467 0.8123666659744396 0.20772755358113937 0.37211988024802445 0.44169863255490205 0.8745773850884248 0.46844783256537 0.40094950726810735 0.6864592776457997 0.6721144768460311
874 619 0.1765862459030389 0.5797859478876725 0.38176379860387644 0.3215633537063744 0.1775321680328158 0.5751472707410538 0.673418067957956 0.15915519474251288 0.3337851534875403 0.8063079797856132 0.5486190925479825 0.46634167432785034 0.21496455756957852 0.46282009034213795 0.902436611185683 0.02224359631648751 0.4655337726707819 0.8040385319999579 0.6040437817108172 0.6015329846819962 0.68831464159276 0.30569377541542053 0.8579293773055844 0.049888427737748126 0.07832907045640168 0.6640678740250052 0.5069108988588292 0.17531339687202815 0.08753031492233276 0.1357462011906375 0.7111253302703099 0.1504671282769284 0.49876806175403454 0.18385291146178565 0.9389914274185118 0.6155981174327618 0.7990897903961582 0.6305040294801636 0.5432158708572388 0.1435824808763921 0.9971998210157988 0.44033598546770414 0.8125448595011143 0.2059381577963742 0.39712415113284677 0.4939063153418718 0.8750410709342321 0.4684334181129156 0.3894005505699024 0.6495987858408894 0.6717552930771951
# [700/1000] 2025-06-16 16:22:35.156921
965 700 0.311169892936903 0.5801070046527502 0.36772809506935283 0.3215679389430456 0.1774616420772601 0.45598739729402715 0.673418032112045 0.15917665385665117 0.33380838555705955 0.7937064011215952 0.3203195584286599 0.46634167432785034 0.21494823240941038 0.46282008290233073 0.9024366140365601 0.02156898509601839 0.45078433340572666 0.7995771319853393 0.6029899885152842 0.6017240286280154 0.6892509779694027 0.3056956716271203 0.8579293489456177 0.04563050687742059 0.07821416719865057 0.6639402979091618 0.4690470913419307 0.14104052718882698 0.08715856375449574 0.13568891320005083 0.7112001685586051 0.1504671275823397 0.49876806139945984 0.18386151684778754 0.9389917658034509 0.6111154536724462 0.7990857633477788 0.6283836469378647 0.5432155444198675 0.14358199574517763 0.9971998246016496 0.4409413425877004 0.8253745321648318 0.20588900008888836 0.39408905075731326 0.4928848935942004 0.8744653357382441 0.46842009750929203 0.3893992932920602 0.6495987772941589 0.671846954310067
# [800/1000] 2025-06-16 16:50:26.513890
1077 800 0.1765862459030389 0.5796652248256202 0.411044323290156 0.3212166891869125 0.19548410900123722 0.5751488618996236 0.6730162223524705 0.15915518999099731 0.33378514647483826 0.7732749018307612 0.548619196546861 0.46602218110474775 0.2152705193199212 0.4646571075873891 0.9024366140365601 0.023091614998505462 0.46713363006296293 0.8040388763198189 0.6032992283067166 0.6015329957008362 0.6883098140112596 0.3056938361697853 0.8579293489456177 0.121395778482301 0.07833029237204261 0.6641395385916761 0.5049205087025431 0.17546906825989042 0.08753031509502997 0.14533814416098687 0.7100958471149099 0.1504671275615692 0.4986397476057456 0.18382368820832437 0.9398803920204363 0.6155984346618097 0.799089789390564 0.6305040121078491 0.5432164804720324 0.14358064482892513 0.9971998361417402 0.4403067937380841 0.8129725020108873 0.20573578629843195 0.39712414145469666 0.48002371438428043 0.9233312067882274 0.4601920027664846 0.38915228931964535 0.6495987772941589 0.6889135502667844
# [900/1000] 2025-06-16 17:24:30.893761
1193 900 0.1765862459030389 0.5801831209787275 0.38366796898490924 0.32153774830111487 0.17781382667982457 0.5751392036668588 0.6745497662975349 0.15751651168688435 0.33618931533606694 0.7961819670809522 0.5380150206762434 0.46637742979455854 0.22083890472772857 0.4631393778527025 0.9024366140365601 0.022243887595010333 0.4655337631702423 0.8040630490066508 0.6041554386350476 0.6015500211982109 0.6888325970369124 0.30569380782865097 0.8579065816942739 0.04688279424055879 0.11603195388260604 0.6640677438787764 0.5069135257345836 0.1748394848045798 0.08765211457789275 0.13654613413895222 0.7111253142356873 0.15933774095367417 0.49875700165086745 0.1838529109954834 0.9528876967216734 0.6177905922682083 0.799089789390564 0.6720697411954046 0.5432158737233829 0.1434177556316627 0.9971287120550943 0.4403359889984131 0.7928460344959983 0.20597985951478295 0.3975802932043668 0.4786265626136286 0.8750397729919467 0.4684271359366658 0.38940060789688064 0.6495987772941589 0.671755313873291
# [1000/1000] 2025-06-16 18:05:11.759799
1321 1000 0.23818327202969208 0.57983387109161 0.3817653224365484 0.3118314900548747 0.22784030496386182 0.4278430304108506 0.7788889998237074 0.1606564097531145 0.3349592084978206 0.7885187118001458 0.5481117006646519 0.4663595882712534 0.21496453597876916 0.46249593426740415 0.9024665687096906 0.02225793608783008 0.4656443132214075 0.8083763321087264 0.604047888927742 0.5982168618127709 0.6895071165279953 0.2862217000393703 0.8590997349441725 0.04977615695201839 0.07833149724542594 0.6640136670229021 0.5095172747345152 0.17543095119779745 0.1153492446550445 0.13577330577193264 0.7127332688312666 0.1504671275615692 0.49538105861066667 0.18379364460376607 0.938678154355599 0.6155981421470642 0.802885674557755 0.630249933057955 0.5418790197046367 0.14361544251111455 0.9971998332638814 0.44026663983469755 0.8125446581041973 0.24232661405771516 0.39712414144218466 0.41683954822668773 0.8720430434579745 0.4687300626831799 0.38940060787617276 0.6495990475853812 0.6716444385942751
