# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.481658
1898 183 0.22575308107913178 0.8133490246063367 0.06534838596352052 0.9558915707742909 0.9953488221876413 0.6459599634256428 0.736016292180177 0.8895056095316096 0.872733828909089 0.9371958799075325 0.9194143317266417 0.9989722165953239 0.376972007710179 0.6824714611709749 0.8634584904915893 0.9021147113390061 0.039807626179252105 0.04870941545634123 0.9753050220402204 0.3481868389929361 0.9968865785628438 0.9799492232031173 0.4061936898933528 0.6116722967738862 0.6127585613059824 0.8753068969583068 0.0033057349426632915 0.34004372194915905 0.785461776294241 0.6341934760394673 0.699261161251799 0.9963007596811235 0.7507505849175599 0.9988950140689258 0.004396612978656814 0.840125786406891 0.6813019177901295 0.7546673950439402 0.6305762434878793 0.49684042693936625 0.8860027267378182 0.509305877291883 0.09090813193834807 0.1717530159193924 0.05388315275064545 0.9152355193074876 0.0012509721689615378 0.9648396587356661 0.9812794771598873 0.4915062453820775 0.9004752012603005
# [200/5000] 2025-05-23 17:06:08.137474
1959 200 3.6672453827668763 0.833042611053299 0.1355087662419464 0.8784168464955086 0.8936998742795654 0.7626517267001095 0.783501250734689 0.991926482854415 0.9919872980615608 0.6757623818463733 0.8655618206552751 0.8349203339256767 0.6059001915502561 0.6405042706621346 0.7082407422449805 0.7789216388288897 0.062307962398572 0.002258053685377161 0.9920405265750198 0.3322821551607511 0.8868151751458277 0.9946678244353053 0.5228990350063119 0.4874057494070452 0.4334547556425411 0.8633661673621866 0.021076400622669866 0.427558586840745 0.6060676240659725 0.6460555444863645 0.5799145771350153 0.9997851729629971 0.7678366326353616 0.9842529520361921 0.05018421441932483 0.930063105091153 0.5147188088396817 0.7556709877652353 0.5111535902155797 0.433940342484297 0.963355136026762 0.33491490225747844 0.016462817515481003 4.289449477345528e-05 0.1535704858117889 0.9298680761801702 0.1485753514484056 0.9989195064917193 0.8651588127215816 0.5011503588766663 0.9103179800787501
# [300/5000] 2025-05-23 17:08:10.775757
2233 300 36.08298655257161 0.9026828732248219 0.2938299744206899 0.8037344403723272 0.9993790960713309 0.7172174716769503 0.9680337588841171 0.8394612782629074 0.9800665365624797 0.9202229185654006 0.998618536693676 0.7876531678230968 0.6379286126056295 0.4135191326777796 0.8211235395625535 0.6233347594243736 0.02608248874218679 0.0007564438003293832 0.9991064680020746 0.4221972842249957 0.9143386261471589 0.9620409042808584 0.43496855797999834 0.44599103274432916 0.44339163424532146 0.4958937506044433 0.018483378319465896 0.10467378184765375 0.6061923792651486 0.6527557671854681 0.6232519077686897 0.9818503478194145 0.9875733628761703 0.999534365460398 0.0762131630990949 0.9772868394534804 0.6725236647555896 0.8114921558382259 0.7107518333200974 0.3681560810631938 0.9059274118131386 0.14912688052848466 0.13853066353399482 0.00014120620500123433 0.39284885155973626 0.7720506493498466 0.006351937230205731 0.9442098671147036 0.4078880881968848 0.27871749193552353 0.9538627615298979
# [400/5000] 2025-05-23 17:09:49.788238
2412 400 0.3472397562340799 0.9134869175832824 0.20277117056973826 0.8844844003539541 0.9623140283754862 0.8508116632333969 0.8452443793895608 0.8143777869020352 0.9924213871393688 0.8251624544267363 0.7006291530348786 0.9140757257833784 0.8161505247656397 0.5009173270359555 0.6785986997179215 0.7141292029614962 0.0004991247290565882 0.000978773007139559 0.9972762719674731 0.3736550518776185 0.8409464664253521 0.9875980018640751 0.2573257705507125 0.606751639453177 0.26575611370434454 0.5637194203706298 5.1784465552153304e-05 0.0014284399379159108 0.5441650502474498 0.8061586847736291 0.9061027825604963 0.9967795110710633 0.8911017726924647 0.9952530869498392 0.07057676445355637 0.9258692776328598 0.7490818372439495 0.6772669449968316 0.5099129931880573 0.06921463152766641 0.955887596325597 0.3809745697404052 0.1284897773214556 0.010179727059383203 0.36200499076908443 0.9089275035425982 1.19704426237547e-06 0.945810429534746 0.599438287993037 0.37458061554312155 0.995885931547147
2505 448 0.22549197485779 0.9817070971669997 0.28210977746623345 0.8726469223061648 0.937595928703653 0.9174976367773146 0.8984064806787471 0.7598361230154564 0.9859985207344573 0.8497547091555858 0.9777250005765452 0.9978189012926192 0.8472694777062427 0.4857814324203923 0.7669499461035368 0.6014766146865614 0.005162875551947221 0.004291497043205402 0.9786626768460658 0.29070158266696877 0.9924297442299052 0.8685837708007053 0.5275823700679261 0.585854341171596 0.23332868876286966 0.5729203522354788 0.0234315660233906 0.012165253957389906 0.7273540360511604 0.6342817642620338 0.7307345454718074 0.9884291951130794 0.9367354547369378 0.9990688906794718 0.031479485974804274 0.8746120277357667 0.812053738384635 0.8299438735154082 0.48461317863086006 0.12140831827893545 0.967256893197843 0.2248598931838499 0.17002554388709434 0.003044816233159912 0.4738969833822533 0.8220924742360082 0.0013552849469174375 0.8905390633499016 0.7778216532868095 0.4332030058339635 0.9448796339086175
2515 456 0.22063815905992432 0.9828199434989936 0.14781304646914728 0.7680056231942394 0.997815622826147 0.9677797469481357 0.7374377715623319 0.872292424443073 0.9766765744519889 0.7275977775691785 0.9770088929489551 0.990122526479598 0.9558693777160149 0.5279356285289292 0.819836798628376 0.5899104867936277 0.0076634886432897535 0.0006621956717769726 0.9614344553547182 0.380989494217578 0.991851664831147 0.9055242504783623 0.4893895253261984 0.5120094058380431 0.1791879588987953 0.6189024261473202 0.0059410679251935515 0.05961428769874744 0.6253213997584294 0.7853956034105241 0.8286130777741384 0.9886336068645486 0.9480763006930544 0.9915965591471025 0.07411471195576963 0.8828226011140934 0.8107323150265552 0.765420477568777 0.49528949171672587 0.025412898156363873 0.9255798621675634 0.25228122027046895 0.15212209881403754 0.011454193545757026 0.44020964674775354 0.8879063209182524 0.00025481886013431715 0.9139103074578917 0.744326529784555 0.3956293878203099 0.9860332450944002
2516 457 0.20377935226269472 0.972910727747549 0.31640544976271656 0.8687839685660975 0.9832449980478926 0.999466999682486 0.8526746560689229 0.7563812368691727 0.9896862316048108 0.767806847458025 0.8672033525010637 0.9915432125873818 0.8341813013324678 0.4402322940182378 0.7620650991544088 0.5669424197521188 0.01543348477423598 0.03889482474843425 0.9329459800366519 0.29022965273114476 0.9857672393478534 0.7745694399698826 0.4952000094094062 0.661849037694893 0.14964477019091083 0.6522350301941977 0.01468432776333044 0.07076478193315794 0.7129983164422767 0.5511071727223963 0.7746933177012879 0.9937206574083944 0.8504155973760853 0.9791292105880721 0.0016205824530257742 0.8990050081590798 0.8286492728610594 0.7252921916549653 0.5096357048768196 0.0757563003709876 0.9716696895754926 0.1987188449786732 0.24110517719416796 0.026656324393543963 0.3868920885782664 0.7303596734384431 0.07972073219530629 0.9535834976945248 0.8078253154020224 0.3776371558678082 0.9263214768975289
2550 477 0.17355281437829229 0.9674908282286214 0.296981599181548 0.940422762134146 0.9716147409842769 0.926155070907879 0.7043628260146884 0.862772704146662 0.9999718481404087 0.6779208023360205 0.9664665420613776 0.9999945665700919 0.971820039368897 0.4911458680334231 0.605060193729163 0.6936067853918911 0.011653896248043296 0.02070936700286301 0.9814232972292913 0.34330463338317463 0.9895402513094829 0.9888976596952774 0.6252275144947183 0.5450725582530598 0.2086846002528004 0.6367218945834398 0.06923563452530282 0.10110627122210003 0.6378491702412651 0.6234241812831383 0.7832292068988062 0.9998479306511344 0.8519754290386714 0.9954304023928314 0.1156958415967772 0.9674026276126395 0.7642765030459712 0.7640200090431408 0.4876520620065865 0.08413852032091154 0.9824558394102625 0.1978542988673886 0.18429584517915826 0.014551755390283614 0.4543505667265413 0.8510342630853195 0.00015472316624101122 0.9682669364167026 0.9865244976818215 0.4414347916327635 0.8803327857199238
# [500/5000] 2025-05-23 17:11:23.701538
2590 500 0.2809051233183998 0.8365221509491919 0.4135071725353848 0.8549481819201671 0.9678807503927916 0.9882819677615905 0.8360787667909424 0.9194477214691987 0.9944323435199665 0.6652984986015035 0.8805297240361308 0.9667282374952693 0.9476802245484867 0.4079749406951464 0.6853028857464601 0.7183249583969337 0.0013081482064889395 2.7645404886773418e-05 0.9319694042586367 0.25135005074953476 0.9649984989004532 0.9638808180462263 0.4143476514919512 0.5819002849711173 0.2894619263495467 0.6435350586850687 0.0843123083004376 0.08272680092589255 0.7125791097104751 0.6869957417700092 0.7998708806614946 0.9995701178510686 0.9023707787594737 0.9957511483870138 0.01106264122320136 0.9852117897434455 0.8537601430180665 0.8109083381938137 0.5161736797478482 0.003061365286745027 0.936260742940073 0.29186094781960215 0.13685832246107804 0.0324570036625724 0.32950604589194776 0.8655316276234889 0.007760941605021479 0.8916419004424939 0.8396655583240805 0.6183819999995822 0.8676970053328602
2592 501 0.16343894052317776 0.9339230948945655 0.14971791405443924 0.7858423538616388 0.9877701827171123 0.9863690277990876 0.687191244190567 0.8729681786599979 0.9997867151310517 0.8074718849082424 0.9809984946796441 0.9976202672827528 0.9860671976890987 0.4232955577843237 0.6459604987654562 0.5394753510656565 0.0005939358442508993 3.385802375962321e-05 0.9878893959987868 0.309876142498001 0.9942906850128801 0.9939516831360726 0.5650305580874909 0.5842969304025243 0.3011468938588945 0.667514979652457 0.007213577327065653 0.11952990034449848 0.7438646661475757 0.7175747826220197 0.7399199148462116 0.9949910692731856 0.8618513987646923 0.9999566303344938 0.13940642444230764 0.9365613525702627 0.825749986004327 0.7972295839071342 0.4786925513148892 0.12911178684658936 0.9595657769113826 0.22831782310290816 0.21227311993953607 0.1339581298809301 0.3407441766998097 0.8775794880408906 0.005231122620669161 0.988425698735585 0.9282690996302482 0.5265811295665326 0.9908189306829248
2606 512 0.1525128096734708 0.9727272552739127 0.30142603819575153 0.8299045148787788 0.9592771546545331 0.986766888277616 0.7264562144961482 0.9409660323094355 0.9999302224639194 0.6523069643204583 0.980204883971255 0.9966378752092694 0.9996036836160676 0.4347333452949934 0.648699395362846 0.5596734791421168 9.1356402108699e-06 0.0020653802328090935 0.8573866845387296 0.26306705828092625 0.9687919188585687 0.997707630702134 0.5961394933650758 0.5591293414614232 0.18953114133330978 0.6955479234530717 0.009185903269836865 0.024278665948700914 0.5097027848990783 0.6717888414549454 0.6973904542834931 0.9563695427990934 0.9887332136664051 0.939861248226647 0.11941892334976395 0.9881577354750469 0.8693224126942781 0.883110338153653 0.48566303265355404 0.08151785906019199 0.924026476278383 0.271217715963473 0.12228916982584326 0.11485874679769612 0.2495310090519932 0.9875516157594546 0.012802933891368922 0.9458976862890517 0.9999656046477168 0.4649365703350537 0.9983575450270692
2677 555 0.14640726595480855 0.9827770681914406 0.3801625305911486 0.7781676179659405 0.997770326751907 0.928367759849351 0.5900116327062368 0.8577149095731038 0.931745346130889 0.7370023774759326 0.9564746161529446 0.9272299142977911 0.9947613516425496 0.3812271981582151 0.6762957525189618 0.5213080973841682 0.0018300676252034802 0.0008073090062038828 0.9982800170036289 0.33579691005787815 0.9484375592100308 0.9977984277941461 0.6171217105016292 0.6179222912604226 0.3086803944792315 0.5419778272638085 0.02063815109860405 0.05073632147739934 0.5734401082965656 0.7731502048219725 0.7557793445529438 0.9999985033181616 0.9445335389834011 0.9976831795029949 0.09491934121118306 0.9994932209217485 0.8639491614240112 0.7162938733924101 0.5353898768061525 0.13291198404754234 0.9875788594881768 0.3032804803269551 0.10055697630400753 0.012648653445831833 0.2958068468274141 0.9714446005445955 0.012200473557106838 0.9804163647425429 0.9739096352522713 0.5577317899449534 0.9999381973359082
2732 595 0.13752715000590232 0.9996335193817458 0.4359149959595422 0.8037260031088499 0.9905135945597794 0.8094934731202518 0.7960685366886073 0.9918130539613503 0.9447951267890885 0.7912758103318159 0.9789695529532245 0.9503358970081247 0.9499171079519252 0.3156624837433873 0.7610783534931677 0.5034116670798787 0.0003944319467904267 0.005073780700655141 0.9954786174423392 0.24949672657411792 0.9778364615919052 0.9096006272227297 0.6053344940543065 0.6209890377350198 0.1438265025913389 0.570378220360916 0.057237700773404815 0.05253403399565812 0.727890998168181 0.7465874026807339 0.9831224252441225 0.999836893034277 0.7910650712681303 0.9865204564679099 0.19376841334613543 0.9986817615459949 0.8817884613385542 0.7790764016892565 0.37571791220926765 0.05268037344004073 0.9196131441434436 0.07417295265069246 0.04031323922460205 0.015296617673573671 0.30468495066499546 0.9581244479019626 0.00043962821945137164 0.9194197860265304 0.9991359083019088 0.6224227801489793 0.9909754185214712
# [600/5000] 2025-05-23 17:12:57.844890
2744 600 0.15362361713755618 0.9899847098609978 0.36260701359890446 0.6526876776762892 0.989875660266563 0.9004546786749429 0.7560109351910416 0.934262093302209 0.9784692601463234 0.8458459809789222 0.9422756247061205 0.9950656519368758 0.9966471374590387 0.3761740587506345 0.7917028233658171 0.565384999892473 3.773416557684219e-05 0.023655202231593488 0.9746600869143036 0.11128421257038523 0.9991458550436155 0.9999060763182057 0.5843349973372444 0.5825785168330775 0.24572333866032986 0.6577802536050474 0.005230512446401674 0.0008128507672927452 0.6922511535813861 0.7650133263759759 0.875707594323785 0.9772499732261245 0.8725546120717893 0.9896403448341071 0.2446253502598959 0.9365980040110374 0.98311738706612 0.7623282445830167 0.41551555676731533 0.08337166049428466 0.9760400247484521 0.12443729995225672 0.10828953504392533 0.01084541950599027 0.33185387854798376 0.8728300751017842 0.05494831972307379 0.9566665726268583 0.9924395389861963 0.6069579345976154 0.9843027778170199
2818 642 0.13684974322121793 0.9465551870627202 0.47787965234893637 0.7011131655201946 0.8773048047961796 0.899437490183186 0.8353791282360241 0.9396918882312342 0.9981499237783059 0.7446287121726648 0.9799368582889127 0.9990858005805383 0.9796743680049683 0.4232380023608867 0.8250121876556583 0.5616540068244228 0.036973172643332546 0.0003647236981248707 0.8769368255994426 0.21004877047442427 0.8605427226282191 0.9857090720708397 0.5105517545269611 0.5413019910572655 0.11334359591730175 0.6116828490718301 0.0025899495491186037 0.07567171400387152 0.6780460789168709 0.8003355297407697 0.8524985671095179 0.9698644112880996 0.8507943622101667 0.9999333532887242 0.1287805628155804 0.9973205100411753 0.8620733361895531 0.8336769967143963 0.3814412388451479 0.00033055108182001165 0.9143217206015974 0.31683646605521965 0.04579414895925869 0.0023983861081806348 0.15500449192148602 0.9697552572537487 0.012865733510173985 0.9828190508100203 0.9934185599229074 0.5546465491177163 0.9872789264277991
2858 670 0.13606935798633646 0.9865193867528902 0.5468595584819675 0.738621617669087 0.9032359677786715 0.9307039006773531 0.8379224676645307 0.8931941663017484 0.995486713122139 0.7482188951398249 0.9152821077117544 0.996880561333349 0.825290325310659 0.44017042034164156 0.7807033926176618 0.6000930570319954 0.0022523837574351616 0.0034481978677431907 0.9005599326918309 0.22600358215479766 0.9987776378084182 0.9876195860752403 0.469259738843431 0.5242968381232406 0.16340462074666962 0.6150796596457571 0.001122517724320599 0.04253190999163066 0.7732422092692383 0.7529375814657344 0.9709357012668893 0.9998224231799867 0.7925150613419782 0.9989362901133493 0.10295358915386277 0.9636990746840354 0.9777597719290871 0.8123101318050211 0.15735420448420878 0.006559871884716264 0.9745081385473184 0.17041156222207032 0.05581876146889761 0.016800735594558497 0.2305912142766967 0.9803780474024846 0.006745728023094933 0.9939991428000373 0.9874586693893 0.5667251509979356 0.9573759566913441
# [700/5000] 2025-05-23 17:14:32.005346
2900 700 0.12649252214562273 0.9815479079783445 0.5508097299784097 0.8013355836711996 0.9231532902298392 0.970546266083426 0.8563106883005804 0.8149651201705526 0.9645141774258599 0.8334697270694994 0.9882286445512464 0.8505760340011402 0.8257829260137063 0.4148551780529526 0.6462875238277656 0.6110107923239528 0.0011909464450499648 0.0020651158284295495 0.9348397361629869 0.12646337644481553 0.999582763817816 0.9877188692039821 0.45035021599674274 0.5403569694113272 0.10217259886680854 0.5365660312305057 0.0011324673864140462 0.012387726600477615 0.8333245717670951 0.8021993378844872 0.9948740388897472 0.9915959537719793 0.8316695071275217 0.9868880446524573 0.010100979431571195 0.8707807016740974 0.8996053892919086 0.7619461586403357 0.2529091519872494 0.17959211741882672 0.9188847399855007 0.2806142245385659 0.0001386599758740043 0.023845132040948434 0.2019150137850999 0.9895972987805233 0.04237955510362384 0.9570143771757966 0.9875267820793748 0.54584595105808 0.9901236443642547
# [800/5000] 2025-05-23 17:16:06.293684
3061 800 0.1798511943538963 0.9871523562375909 0.2532217371624911 0.8065040292827262 0.8233100792801963 0.8681078027097745 0.8212691864148169 0.9954183868422992 0.9683827509116546 0.8487024282430945 0.9981059720609984 0.8757265025696958 0.9898815720840318 0.4127009998830482 0.7468358119652568 0.6222550091262663 0.012002631676333536 0.01898802920028686 0.7066777690199538 0.22618515781093063 0.9986954155777542 0.991836893372566 0.34957150875191056 0.48573019160688846 0.20963583460508411 0.4758080695562659 0.036828258671190224 0.02685395166153947 0.8951538811320617 0.9123323667083266 0.9401009443933334 0.9782735137934578 0.757288072138668 0.9974150265247662 0.16637623924082723 0.8761371348336925 0.9917544408922122 0.7660999608932906 0.23752194757967116 0.014315160532462007 0.8157614141255896 0.099904200052912 0.017259284686079426 0.048031836406655246 0.24463012375926418 0.8684035730331648 0.09942464168083465 0.890976126495748 0.9888579625663452 0.5149241806406982 0.9981297426492356
3175 875 0.12529893853638732 0.9999637449184282 0.29684733188139656 0.9216220571188796 0.9882000218503906 0.8450862009309982 0.8992592429534532 0.9756984321536089 0.9971871168444721 0.8117088357857812 0.9962848864577621 0.9295245035299408 0.9562916549556084 0.2538508212737421 0.769844536105447 0.7366268001241448 0.012487296489131853 0.010623412633981026 0.9940764793901248 0.12909755638550724 0.9996401213940881 0.970544278413314 0.2733676186895996 0.5717828881511252 0.10491465454264676 0.5763661607553299 0.018599722473831685 0.05668371684453226 0.9537114139888796 0.9011911459895104 0.9986722138624131 0.9990226282284541 0.7758744488086944 0.9928105226753063 0.09310229223805166 0.7167273833377676 0.9987015293587698 0.7002952298505237 0.06215929153107477 0.05163100979586134 0.7438326331561627 0.2356824074112187 0.053554539994359746 0.19542441456077103 0.17383059424813097 0.5440326767680443 0.0029406258277698454 0.9937623900730224 0.9519845268361502 0.574137326478401 0.9713618604217706
# [900/5000] 2025-05-23 17:17:35.866722
3216 900 0.14890490018164285 0.9968367148817868 0.28733318995749213 0.8406940483388721 0.9664864156856803 0.7240959624971649 0.8425763758304385 0.9726254476529304 0.9465779348965376 0.7803184210727107 0.9476838107517506 0.9401853947689992 0.8644190038862546 0.3242289041168704 0.8284327490508624 0.7535831095491606 0.0010406012276432117 0.000547636970140399 0.9929666869774112 0.07859466693482364 0.9975339284700208 0.96383471113373 0.273637161749518 0.5553321478104856 0.10298056228843461 0.5860029627523977 0.01769803195924849 0.0010448560433275408 0.995379892169243 0.9228646905813044 0.9933244211070478 0.9991695842529477 0.7693185391248494 0.9962037118482715 0.042312172160789016 0.7828319523981441 0.9921616764547423 0.7013503952358126 0.0878196877295011 0.035070328659180146 0.7981528979877942 0.15965040120976015 0.07408894169766987 0.1985695559456222 0.1683443578398941 0.6834974944541446 0.05625744271361341 0.9987240689571416 0.9996652959123151 0.4935704737177186 0.9737371916650126
