# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:59:02.490560
1264 148 0.10114929468562325 0.6337374199362446 0.6762513121665343 0.579691755156812 0.6925581348563954 0.602791027574813 0.5667504035577587 0.1895623127904167 0.6624860375051669 0.9999679669353241 0.0017345001357121314 0.9955741482720797 0.5033651845936995 0.02113125772698888 0.9939721483002846 0.987371224848685 0.6635537020108162 0.11103763964768772 0.3835612311332663 0.4197359358179217 0.8045995181757748
1267 150 0.09266813338177766 0.6832080946906407 0.6262337126742206 0.6069189032073476 0.6765583204543579 0.543166082353638 0.590530640884687 0.10510771344077413 0.5280462346357435 0.9806845786395486 0.00922162168304996 0.9714509711425584 0.46648717555675856 1.5964263603743968e-05 0.9923266361258106 0.977562309104576 0.5765788062116166 0.14982923291457415 0.48141860007883547 0.35713917626725833 0.7584435951620152
1318 187 0.0919020295962481 0.5774376092889465 0.5845267487129984 0.6185034539956995 0.8500296029360286 0.4949366660345489 0.5129819223635032 0.2808149212619868 0.6635571982320361 0.9934236939029274 0.02242305321813009 0.9591253526893914 0.4731832011566397 0.012142499302139665 0.999695997550375 0.9041898939791597 0.5356937378816045 0.3039541098037537 0.40982409789536445 0.4591508065081611 0.7493555763133093
1319 188 0.09035485452309455 0.6755188933321501 0.6899240596373355 0.48768949790607663 0.5977583176121499 0.5999623434214705 0.7117610616333954 0.22080739383091585 0.4438569908055606 0.9991613566015666 0.03495654193909408 0.9998843632458305 0.5196028668619779 0.005409639351688294 0.963364817871072 0.8677512540940369 0.6355603466825674 0.23207550018401754 0.4894603672823427 0.49289248781394224 0.914636623592874
# [200/400] 2025-06-24 12:01:29.059372
1335 200 0.16416031601277767 0.5126596271430438 0.6840927086015163 0.5659563599820318 0.6840718845436207 0.6037267967046622 0.5542543979543829 0.3516492298964823 0.5605524228020946 0.9051013699520878 0.0194568421749602 0.9938088934265716 0.6124866497753068 0.014939006428792765 0.999901744687088 0.7954682618045301 0.6916324631063304 0.28657272206290246 0.4705534462938541 0.5539628402628909 0.8174206659810366
1367 224 0.08960989710262252 0.6817336473891893 0.7944017429822188 0.5490064151820284 0.6479453421724799 0.4732963669007826 0.6527727046187992 0.32648497144245736 0.6359511478490896 0.9858451808402025 0.0003632293328470734 0.9992537831064451 0.49023762388147807 0.01171683873989314 0.9999759203923835 0.895079756501582 0.7134754475289196 0.30918106619399277 0.5648566767808195 0.5504852475203745 0.866463558843434
1389 241 0.08944687643691379 0.6611031199376625 0.6840626646477099 0.6319863532194424 0.674758159224063 0.25346076930771444 0.5664053360581988 0.3724803296197237 0.5097535461248714 0.9937407707452901 0.02195973171184531 0.9863412888001523 0.47552312198170016 0.00668246939740588 0.9895538175925132 0.9316065719106024 0.5596831647962475 0.2753210321488077 0.355547264431002 0.48164729246152693 0.7348048184227369
1433 272 0.08923808656222476 0.6685952678839482 0.7467269766655584 0.573505858510487 0.660573002295799 0.4392121529954114 0.7625714653360366 0.3895641842491823 0.5304163729116573 0.9866413647782696 0.006025740434990042 0.9891430868368403 0.45840174031781905 0.0006983222756522503 0.9714049091890438 0.9325047231355599 0.6432370857900702 0.34079612528791303 0.4783666709921857 0.5689421856773831 0.6709638017316844
1441 279 0.08923640318223369 0.5996666140996539 0.701690366482042 0.6533679211779903 0.6672712728792408 0.4691195531504775 0.8041255409051968 0.30474681113473195 0.6322973200485356 0.9492711362046722 0.007579504267853969 0.9998971415940183 0.4762162732147891 5.158526496952877e-06 0.9942847328049448 0.9505847577643199 0.639980898304034 0.25403072501780627 0.41776838496493385 0.49523626528299647 0.6774822672284828
# [300/400] 2025-06-24 12:02:28.917435
1473 300 0.1346506017713601 0.600758829498706 0.7271133762533841 0.5931514708353862 0.6996658481038762 0.37793481583196264 0.7199385889230274 0.2825060337527962 0.5411354778149673 0.9665418015016818 0.011097557308761866 0.9924956367588798 0.38730589614576605 0.00038476445888566726 0.9674097367104616 0.9048371009819692 0.6457988219889919 0.2930379127628112 0.3480288420585038 0.441501363513889 0.6815299140179898
1561 370 0.08896086183240084 0.6778352074144868 0.9012314994082733 0.6810040734229178 0.7960458574824467 0.29318207753571723 0.7350654839169548 0.01162174462127468 0.41759476211252367 0.9865735021344002 0.019863751526467445 0.9869843769639187 0.4755546941114066 0.0038859714536148013 0.992092767180633 0.9649829437743852 0.6399067604372581 0.18963763938544415 0.4256334040189398 0.4337977438092938 0.580865979754446
1592 387 0.08853450798282501 0.6267779032580689 0.7543733289978383 0.6997514140957122 0.7321666481576262 0.41532070170227353 0.7404550029085132 0.07557070894025794 0.5900795929688358 0.9998887919507893 0.012723833179104482 0.9807305934291084 0.48995703248520206 0.001550482388130246 0.9959537187334707 0.9951479227017778 0.576933579620883 0.1697329428608432 0.4320869838815939 0.4822139055939436 0.6027976246747468
# [400/400] 2025-06-24 12:03:28.661473
1609 400 0.09409253279567287 0.6459579999765289 0.7547496267238223 0.7135316554514316 0.7146618150602023 0.3604757308055855 0.8259663569333802 0.07484873862454797 0.4676595483906778 0.9797509315104935 0.05396307681615298 0.9955680979110796 0.5007754834840649 0.052672807299346425 0.9947242423725734 0.9873847868208626 0.5265594113806125 0.19303438749293708 0.4315123392769305 0.4291729218433976 0.5290239239728023
