# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.204038
# [400/1000] 2025-06-17 07:41:12.426437
1160 400 0.16587379702830615 0.8014499054190882 0.9547941702510592 0.13078574873277293 0.07849557935449197 0.6647730784795535 0.5253921939324626 0.2536625342586678 0.3622948176986684 0.5891533271703131 0.8892866258922458 0.8996733574940541 0.8989202179437146 0.9335380834863332 0.8139560456948806 0.28006231944887366 0.3852293831553296 0.18798127775813706 0.6862539933709272 0.18811458744212872 0.40019468564339233 0.09996404919159302 0.999470051774603 8.887281008156536e-06 0.02349634246758669 0.21239627806132522 0.7259452935470809 0.07267046948940135 0.001007917992631679 0.7815785462705516 0.9909656881881024 0.9884445359397395 0.16144158778755618 0.9990455485163098 0.9216667344604326 0.9278505191575059 0.6515616728903679 0.33788270512433594 0.9355011635339139 0.6858790630426059 0.000757702882170267 0.2849880247703479 0.7780533748810211 0.03716731116218462 0.05346522124213127 0.0517936910701855 0.9853169487093033 0.14200325806819006 0.2492839620851764 0.2253871026377416 0.9939402034222623
1184 413 0.14338691817534505 0.658159051410419 0.9508849346678699 0.0815112704556436 0.28363223213561983 0.8190776752128572 0.6656641267809811 0.11910672984050183 0.33875947526732003 0.6385622102990541 0.8235061981618741 0.9801836444045825 0.793757685099945 0.9327879741235768 0.7736437547328175 0.056657242368757584 0.34170372770084845 0.1529376060038672 0.6180307060907797 0.2353019182147985 0.2151304064374745 0.014541838902630009 0.9074646639575401 0.5493271763028931 0.06908191134434419 0.1905820597585779 0.7443858563167682 0.02837379364660911 0.009295797172625145 0.79029066661004 0.9423832896914222 0.7671355570138116 0.28679098299237316 0.9542712628551552 0.9232555121189394 0.6641105612390704 0.4669658385042952 0.43331965103411163 0.8518086352186648 0.5636071179426501 0.019739887022782406 0.2664161891919171 0.8228693891608325 0.0024567488249727025 0.18449100622080347 0.13340610295862831 0.9892271244335683 0.4249537829401132 0.42130023236941994 0.20126779659600508 0.9390278375684719
# [500/1000] 2025-06-17 07:42:22.252934
1336 500 0.1658521071202727 0.6249310789133491 0.8726333954229182 0.12415053295749282 0.04387379759887443 0.88264569893417 0.8544953009305303 0.23356906843259972 0.5636485331685785 0.646272350505983 0.9403211789766839 0.9696960120357379 0.6449260440576414 0.7505494635673269 0.8724032178478753 0.02903529934481703 0.4280594508558893 0.01914490281043183 0.978863548216727 0.24628169932166707 0.001014255101272391 0.13479893373708965 0.9957423872761494 0.1493512039754782 0.3649539424300579 0.4234085358422236 0.6431091468374259 0.004428412038437772 0.08155849360971362 0.4357847723541458 0.7502267551684605 0.8339601309663083 0.29317021662763504 0.7862421913562496 0.7634766629609759 0.9247425902742642 0.9252558153153962 0.35881374821229806 0.9884106577187662 0.9416831287114507 0.45658475457227976 0.09340371245084228 0.9868244624121753 0.12280210686757162 0.1405127149634577 0.4422285310034706 0.9527033866457327 0.18061080793247888 0.3062190020371303 0.00011488516289942295 0.9886500535852344
# [600/1000] 2025-06-17 07:43:31.424182
1498 600 0.16048123621572624 0.7433631406286658 0.9965125674048505 0.021031395210049774 0.16861832167213942 0.9779083657982833 0.9706428536556412 5.972650473391229e-05 0.2737171665649127 0.7466524237583412 0.7456464419250739 0.8778869106429394 0.7676633600329055 0.8202177493978744 0.6939069958611019 0.1639609579600124 0.3273435439806468 0.1645728279261821 0.9741372843610606 0.20545543092686933 0.024929568037833645 0.07186230941354302 0.9967431185729511 0.010274710758052436 0.008507908379709573 0.7086268374729754 0.7101220422568197 7.098452069476994e-06 0.07214347472188831 0.32803180963688405 0.9998404521373564 0.842246055312113 0.11639391450460271 0.8778997596775524 0.5980527536483713 0.979688317783616 0.5629353993523298 0.09866686814309589 0.8811170604222426 0.7401655853146565 0.22898924261957865 0.37989083753759917 0.9781783662548366 0.160181196130843 0.010255469530069864 0.20651448305290304 0.9028798678745762 0.010846702384911854 0.25341538060997054 0.3119261845635152 0.683714771382592
# [700/1000] 2025-06-17 07:44:40.335643
1674 700 0.16048123621572624 0.7768956836996834 0.9986686994573718 0.03897511714252774 0.007362309949257367 0.6703782737525328 0.9859684885630149 0.001997650884244382 0.2524518719018163 0.6801558823103865 0.755678737695956 0.7930065672728113 0.6023333025459681 0.7535251650110006 0.9152351065421045 0.007668298488660832 0.2385385179397258 0.18690643715344984 0.9976381584204499 0.36633952650946505 0.06924631023579925 0.09678846921118693 0.9600949883816958 0.2133083256014201 0.3751106181699367 0.7307991470082993 0.7474504910883155 0.2120029028819811 0.007505324333983546 0.33693104912518035 0.79249442957008 0.9938509885510884 0.031218316962215276 0.9202152822365737 0.9802921826419924 0.7835048469892172 0.89625846237918 0.0017852452012065694 0.7865646794158994 0.7888314005225201 0.144724232818185 0.12035648626103987 0.8332350480298666 0.23172153069339532 0.1124847793780829 0.1551028183833201 0.9992304102096748 0.026052265999485985 0.23716799118768034 0.21227658449672562 0.786555070476554
# [800/1000] 2025-06-17 07:45:50.105172
1785 800 0.16048123621572624 0.5156477250715892 0.9946244347150142 0.019006064604830796 0.11908873306254344 0.6846360254644854 0.9995988801496878 0.20628900088275132 0.21382390339741553 0.9368235013791165 0.6881879555861361 0.7687256623847072 0.8884029873443389 0.761054868176769 0.813650057222267 0.09738549759679327 0.19055584888774182 0.12964726014722183 0.9760399706527569 0.10581865668733736 0.044199977422258924 0.2997328423083838 0.9708933532159563 0.11187284342063375 0.23305653208250532 0.9324556630296443 0.8726035088226236 0.25361323449822665 0.014274209200265958 0.2459512120048949 0.9624564508425304 0.7908977817987631 0.1162109884329545 0.9428964142554792 0.7433816884635907 0.6610949908716872 0.9028954252645937 0.1853189845251042 0.7477422830987401 0.8028868423963362 0.3098366428962005 0.24877403396572473 0.9374917100727359 0.12664323165381303 0.1225607155936903 0.24202672002093742 0.9715522058453234 0.0010802061954667925 0.2343434544780666 0.3924020938114249 0.6892778525001924
# [900/1000] 2025-06-17 07:46:58.213532
1904 900 0.16048123621572624 0.5407014617846493 0.9983823503354399 0.005082115466066084 0.04719171389964906 0.6021514131629524 0.9889827603330761 0.23197672860629265 0.37930701239420406 0.9883825141352809 0.9134873485195661 0.9498092716243289 0.8887116924837155 0.6471842935894627 0.9411465203123727 0.1306607518153922 0.33433521371836156 0.3950117805086836 0.9721029419424372 0.45450009361349836 0.12882117930353412 0.10765217711104995 0.9336415740067849 0.2161539356301394 0.16334694910706749 0.6809688686720665 0.7120011492071936 0.035081594474502334 0.008028126773060588 0.1939132896823096 0.987672024517965 0.8788101766321745 2.208073361944804e-06 0.9671686248905589 0.6753246633067884 0.556937319104522 0.8475559105950187 0.00018780431382649798 0.5941292932156169 0.8867254281072849 0.09454098502331901 0.06832265378908046 0.879913267751795 0.20130093584323902 0.06665255080600269 0.40063762085945326 0.9973799464723849 0.10029524424440361 0.024599209824885258 0.28018753773668265 0.6584364042620479
# [1000/1000] 2025-06-17 07:48:06.008968
2027 1000 0.16048123621572624 0.7137663650504089 0.9204199307182523 0.0019443740751031175 0.11007470679531611 0.7470515983311599 0.9948541295755459 0.43526057498741644 0.13530826751825412 0.8669375328005846 0.9613466219016692 0.9042122075637247 0.9376741407174577 0.7383731905524413 0.9764673722550934 0.23561345064657668 0.43553979516864405 0.3626221176186965 0.9804178667018549 0.34252281827814923 0.26053724592724264 0.00024534346389722686 0.9991837836962509 0.2792044366372899 0.019765507347521225 0.665295221946512 0.6956150614234067 0.1599126839595304 0.06391167261572586 0.2540409019185089 0.8158751870966916 0.9453889570328372 0.09144661843810893 0.9803542940138392 0.6918721489853668 0.6652951711855664 0.6973546479561891 0.0673267092872801 0.7923979204315185 0.916551575894057 0.03889325451930331 0.20863391037291393 0.8942895148535301 0.0723883838658745 0.01554370942233524 0.2013860495307743 0.9704202662783695 0.17590079247720047 0.00015211836252966137 0.11558882106678639 0.880933134903539
