# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.725374
2481 546 0.11481542499525617 0.9924250773143286 0.9002561618794124 0.09823768577645972 0.19770298770573086 0.7185360037166948 0.7992768815401051 0.6012836707434944 0.1492177738039429 0.7483987667415061 0.9141012023504484 0.038512187691592425 0.9999796674132128 0.1099869259511933 0.18342232652782972 0.8088270492789866 0.8043238873361969 0.7880218698129888 0.9617092336277671 0.933173546427165 0.8538625675157026 0.04671658320027783 0.06824489184229754 0.3196378007024932 0.8465408770963398 0.7343708295124551 0.009749778304213138 0.42321557337008053 0.11729923053479718 0.7430437545606996 0.9879342362580646 0.609635363243269 0.5045766802003315 0.9914092603318811 0.1243270697702018 0.9163521122149051 0.8694491517431602 0.7760907839311428 0.8759651394555781 0.9642464138815713 0.34189067429539977 0.002071473388788411 0.1053832736699577 0.6965388621517667 0.5560344235468467 0.9531356538545851 0.7259047730695727 0.2927716713654229 0.5664136401876112 0.5554480154053076 0.5584183807115798
# [600/1000] 2025-06-17 08:07:25.590534
2609 600 1.6530006836522402 0.8740230224438488 0.8306388861823557 0.36292839593758874 0.20659489912292706 0.8617941304520307 0.6260997436477624 0.5352442182289633 0.15297740227388468 0.5680758983773574 0.9250661070572063 0.0013314621043095005 0.8145496595860939 0.1628034567303387 0.13837793441876384 0.7573650330138288 0.9309080690776813 0.9327147486504741 0.9302944392330933 0.9950002997276757 0.7690059366170301 0.04301224982307707 0.27627642732507923 0.3590968944609694 0.7253811280625153 0.9725094316861832 0.05722015826054758 0.499287325933385 0.3507820999755572 0.6396391022166543 0.8549871297458993 0.832730739363853 0.6291144876958203 0.9907104401535876 0.37253005612697165 0.8493185653115336 0.8153600343105387 0.5629730465286378 0.7546195266982161 0.8603841002343571 0.517043312904818 0.11933016860001877 0.16533391285335608 0.6530938111983099 0.6705850743531118 0.9877620863514327 0.859185110649425 0.585322663499038 0.4606888889591709 0.8313907530071349 0.5760047255361898
2665 625 0.11412212172060326 0.9024585845370311 0.9497977939875645 0.2903236620561329 0.25737862145412344 0.8823993242700059 0.7429829039275511 0.5210241594628604 0.010733926531189885 0.6704293445010192 0.8470194034224255 0.23111432357391554 0.9662180070413386 0.06576280629991604 0.08325432300156177 0.6460214552868055 0.8168888511125085 0.7215703930401929 0.9780380206411929 0.9804785556637271 0.9679220766169296 0.09133252257946767 0.17357252294826142 0.4508607962211757 0.6919704324985954 0.8831338391017316 0.0030351403698476386 0.43899796257245327 0.2833773668791809 0.6794355815744415 0.8218845636044649 0.6974512343424584 0.5330983291954488 0.9054919721992434 0.23436199460190388 0.770003100110205 0.8216556544474698 0.689655928129981 0.937319410044225 0.9779140364460659 0.45425988082424906 0.0008114530887694051 0.039195378845902684 0.8601302811263991 0.47414061351208364 0.8181039094202105 0.9654693076840405 0.41534877800317027 0.6075786207584448 0.6950880662415313 0.5665623968659671
2791 682 0.10582720973056482 0.846681377198907 0.9133071112048421 0.3215499419039946 0.2545696070880956 0.9997162055072263 0.4929222264031217 0.6198578017275223 0.05448412990495072 0.6623146533922666 0.9171306015991623 0.017953178008555566 0.9663983528747632 0.00775275481319733 0.10020673266552346 0.8604566089649519 0.8950477912304042 0.9380194705032538 0.9009283355777886 0.993320437960407 0.8510856720214932 0.02321890606364694 0.17943260481183831 0.4140402834373733 0.6983839462603423 0.8031843853182556 0.06725063024714051 0.42609517937287966 0.29073533682919106 0.3943389608717108 0.9697642133077227 0.717015249860891 0.6755370669505483 0.8955389339398591 0.2535405668772658 0.7619481665145027 0.8822137123590679 0.5360447283554888 0.8943199515858167 0.9984739831609116 0.5727607698849322 0.00014367233713106974 0.002260639944277229 0.7640293500073664 0.38915750471287675 0.9959726027129094 0.9682935037575237 0.40607413367598466 0.6016654340978704 0.5696414245787982 0.4502751229878344
# [700/1000] 2025-06-17 08:08:40.473378
2834 700 0.12456564385005524 0.9344600318641969 0.8914678740801516 0.4263342908036063 0.1887855205681347 0.9593603015004962 0.5145038495024956 0.6713186698742817 0.08795832686539458 0.6691491045153686 0.7723640021773396 0.16270258103468194 0.9406080146680678 0.01572613108660524 0.2149654954115166 0.9176516995543179 0.8685961191076959 0.9578925383210669 0.9906911717057254 0.9944270942786427 0.917312428973552 0.0023785361894917436 0.22452647355207617 0.3835299272567628 0.6457812276113872 0.849559706333229 0.0025967559809117113 0.34850951886710585 0.3530677291717229 0.4312357963664893 0.9999828018372586 0.7530701881349604 0.5935507531063065 0.8522088769472105 0.20580906620920147 0.7134790412522956 0.9136005307918514 0.5981291948587346 0.867630735679715 0.9884651984662567 0.585140001895915 0.008082376951105537 0.017398685244111825 0.88212379482591 0.5119245893970717 0.9999957833319286 0.8280650477945484 0.37886831893149014 0.6379552239256252 0.6309609828085128 0.4348533710808161
2918 743 0.09981981394727654 0.9994695820766357 0.8849003422797848 0.45621786232330114 0.21540245840778305 0.9854765487044547 0.39605730117727866 0.7442162731031434 0.22127705511621173 0.6465623829693158 0.7910750246454764 0.25831502846153664 0.9361755902846237 0.021971149659937822 0.24033451736994493 0.9753367578988487 0.7710590797602466 0.9408448641925811 0.9983560036178045 0.9988622291838132 0.8293785406822596 0.0020993246383450848 0.11473147181491605 0.3389514859976377 0.8784920902853373 0.9414704659764991 7.634136293157883e-05 0.2703666466794945 0.314038908494109 0.47395352049164025 0.8688284857184494 0.7966096346583651 0.8149659559147715 0.8110655316793751 0.20152324893269802 0.6923421307116244 0.8079356641504607 0.591463433382561 0.9231389169677393 0.9989907660408207 0.6172357096457255 0.00892746535394548 3.9471768568949635e-05 0.9264093302295178 0.21450559669010133 0.9940333979056972 0.7174254014646417 0.37061816815348353 0.6636260948360357 0.6745331649142718 0.5483764294510278
# [800/1000] 2025-06-17 08:09:52.175923
3016 800 0.22159006328335387 0.9103995263387233 0.9686239501939043 0.4601864987678439 0.13533305613361776 0.9991081935801173 0.387673430071484 0.72127336102282 0.13887911783847692 0.8356946770452842 0.674034379538073 0.11158755468582635 0.9700965566452988 0.007659580856308795 0.10873530665930532 0.9985457082659707 0.8202796154818428 0.9999977631929695 0.9861861582541078 0.992131939595098 0.6369797352120223 5.845104149585365e-05 0.14373952304435023 0.3235038315511561 0.8993389785180563 0.9208018129649447 0.06537468191946069 0.3141609960225139 0.3669415233350436 0.38492312465932443 0.8047423635319844 0.9026443503515806 0.7907784621742515 0.7962436576324606 0.19515680498593346 0.6673190314234576 0.8783603189587601 0.6473114295174114 0.9987818394189937 0.9992300285090848 0.666791126510691 0.027487867307628738 0.04837432770962995 0.6587548900861787 0.2740279595824461 0.9303760049056583 0.8070077384428285 0.37607295188912476 0.7638850726648746 0.5829298910412484 0.6672423482206113
# [900/1000] 2025-06-17 08:11:05.492276
3215 900 0.14610045908269223 0.9889675904035334 0.8938044976011885 0.30918298163450997 0.2508230085482315 0.9964298131761785 0.48515849541033845 0.69964408073892 0.24591989283462806 0.698972867306063 0.7569644760723447 0.1368228412857428 0.9179580221898748 8.515394800545688e-05 0.1388725627067714 0.8787319985159554 0.8893392175273338 0.9643818040276736 0.9532067079345086 0.9680217881870671 0.6632609014389652 0.1615563151003232 0.3371622445634003 0.4922896737854878 0.6484130567273669 0.9145860888695606 0.18727047776505706 0.118545139304126 0.12219444740383578 0.5002605762840866 0.6543971801213371 0.9322020890965736 0.7749656423596163 0.650465908883113 0.06466354145611194 0.4617751482892358 0.9445123889289402 0.4785999670683305 0.999997915631091 0.9992324822313088 0.7532578693013556 0.016220428353676018 0.07301753154221657 0.7970956048206502 0.13635164001871364 0.779746127005355 0.819400619907098 0.5164973586868791 0.6972739133205106 0.6619407612869239 0.7401891796005945
# [1000/1000] 2025-06-17 08:12:12.855891
3384 1000 0.19592946185702254 0.9943807717416157 0.80428285040928 0.3505112861505407 0.27868547507325997 0.9599499776363759 0.540160368991612 0.6496031827985371 0.2062329585993813 0.8030180384457114 0.8700249793441579 0.21130121114134282 0.9831152081877459 0.028755775168431384 0.027427454737833864 0.978631166884112 0.8310146850178848 0.8964219113868752 0.9843167157100065 0.9586520023362312 0.7515583509852399 0.2136700255030184 0.48054693047529096 0.5072907948546632 0.7195435308251723 0.7196627735822296 0.35170221978408606 0.32294502939767233 0.3098859105006436 0.2981488612431282 0.6584531342455784 0.9469051666662853 0.7227643449118604 0.47667145786195314 0.00605755806969741 0.6974512033996965 0.8720405620409584 0.4240785861415036 0.9755672754185194 0.9432703030556411 0.7654302713521317 0.009290590356785582 0.11807909095951485 0.916005017873192 0.2607766013307091 0.7482356127155182 0.6078005512292493 0.6744413411825085 0.6205928083182486 0.6166039498041449 0.666006550045393
