# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.288401
3608 800 0.11895608058806462 0.458163529674279 0.9922948514642875 0.9632041948524337 0.3598433200323843 0.9909868155362942 0.7529636457666612 0.4969834863085145 0.2827961237382144 0.36263476735207467 0.994595765244359 0.9953673932994916 0.14583811259894958 0.002735972056220294 0.0067007416587108876 0.9867794980261574 0.9507391891924896 0.6925077436770489 0.017044035865537027 0.9871229859259945 0.8555381947156117 0.004264566366530649 0.021296185107870447 0.9910115711718819 0.4771254652293911 0.7779945798902804 0.9899721542337703 0.2486792263727194 0.9943691576605949 0.686615029428356 0.9956001436025672 0.0034209164975579727 0.004471170324203162 0.566901152689998 0.6700666456450298 0.9690607821012381 0.5456019094945307 0.031523867411627826 0.5256710077457942 0.5858365564190471 0.6468638565822084 0.9720646800076186 0.5419832854724129 0.7726524542327758 0.9643038384587082 0.8629027840966441 0.9618760710215994 0.9999209367816422 0.0005683741992560553 0.12054763230523946 0.7355978144549303
3640 828 0.09870470688684033 0.47126439551807997 0.9909081699596828 0.9962206105159562 0.3264956001281947 0.9927733344527975 0.8227984549676394 0.6593677710309264 0.2776398536945992 0.28228886682106047 0.9987661416928284 0.9999632657021127 0.09900613740080393 0.007437815954458259 0.003296526348037224 0.999992239887589 0.9988190312082058 0.7088898318154041 0.024574708593567824 0.994244214495785 0.9744059571903969 0.0006463861343417287 0.023246992255574958 0.996796658660362 0.5341237708102364 0.8609437750370516 0.9796676996150654 0.14890117716578816 0.9993689908009971 0.8182635912272034 0.9573641488869858 0.00032327819857971385 0.04732886215525528 0.4978076756358243 0.6929351845810242 0.9426458827095411 0.49382024286557513 0.07199334553621284 0.42064581269711365 0.6076124828179397 0.607562012228984 0.9941898527383523 0.6019081292530805 0.82648877002755 0.9909109238666586 0.866350071823736 0.8568465448308811 0.886462123532113 0.0031278569187196707 0.019772686993114734 0.7141950976763913
# [900/5000] 2025-05-23 17:20:37.004745
3726 900 0.1471614467609713 0.6069206835970741 0.9985613747675421 0.9947842761859622 0.30737735541327504 0.9450724428205738 0.7225067097854133 0.6985528548086425 0.24607772132498162 0.3559475088359611 0.9845648867172246 0.9845448162466285 0.029146504343032405 0.022674533907922016 0.0002510388106020973 0.9657064700295461 0.995105471243919 0.8103634581950713 0.04277168420486872 0.9990398669681442 0.9999928679791326 0.006613558017884323 0.00012009793678178741 0.9380171316606731 0.4940799394273481 0.793055675745354 0.985177121316699 0.17972762633089634 0.9981997827315268 0.8470060645315367 0.9987709750651451 0.000903485136056744 0.10046657866219519 0.5816077517140396 0.8943365438982245 0.9995203851739598 0.5472915933736907 0.13009399634659047 0.37302373730821914 0.5743810871165542 0.6018243269713913 0.9636947427029354 0.6644378754653494 0.6895193690434719 0.8604115932680434 0.820351305907486 0.8980943530516241 0.9994020913786493 0.08132065676858674 5.271101365893855e-05 0.7425974437504244
# [1000/5000] 2025-05-23 17:22:07.041334
3858 1000 0.11155675164019957 0.5711940422841705 0.9891761430365114 0.9912084145405501 0.26477314357740633 0.9866048975289295 0.6674634378018464 0.6999023153032932 0.06405887726205872 0.24190968089679776 0.9773296091466044 0.9999696937993401 0.006799311793628893 0.00025479226250742443 0.030646808486277752 0.8403009462486046 0.9984111030305169 0.7944729494606529 0.02459918010315176 0.999023250003073 0.9993675613174761 0.02246011565456378 0.0479274587811171 0.954242556879924 0.4419675711711808 0.943036163687813 0.9959781227824112 0.28476018631807165 0.987464208022763 0.7589192709704159 0.9791923340661198 2.936509132144728e-05 0.014073359394135175 0.5078099595556533 0.7562517955234984 0.9513313975218577 0.6415826670494467 0.05733952152013566 0.3013835457072088 0.5427791688727384 0.623427964082321 0.999691407821014 0.41029093647979076 0.7177950384890647 0.9535694776814644 0.8703810651249129 0.9322493490768893 0.963343388449959 0.007709138281076857 0.023770438284589884 0.5849108035575957
3935 1071 0.09780253462042288 0.5387293943030302 0.9850014098432172 0.9932033070482024 0.30854882736703093 0.9429403556312638 0.6110356147152641 0.7291634649238626 0.08126638651285134 0.1284525097279676 0.9772593843356852 0.9573954098593329 0.01365568443196329 0.038043825254173734 0.01211315904109497 0.9624108416168942 0.9954845241845198 0.7794351248646275 0.0025364974112017436 0.9546579802476933 0.980281426972721 0.00231146166647931 0.10809511679268825 0.9795615441085086 0.3585953205746527 0.9611196780357769 0.9870047855306824 0.24087925942303143 0.9972945245549533 0.7404560733498455 0.9994253988645524 0.023629154013744512 0.09712394124887937 0.4200268176465748 0.6635117865704416 0.9117942009395595 0.7820684608445697 0.01903587901729345 0.33990515008382627 0.5359783257370562 0.6794046481026534 0.996576613453391 0.47469868160514106 0.7343373204065041 0.9984482136627744 0.9090359587915604 0.851699525618748 0.8948072566333879 0.0010507459122958665 0.0048047891851314825 0.6482165680460714
# [1100/5000] 2025-05-23 17:23:31.561769
3967 1100 0.10771651169052397 0.5271324577564198 0.9790762493137537 0.9988294061699198 0.3166568570982724 0.9442435856971875 0.5847671961192228 0.7411024229275721 0.010174741678278065 0.06604333934200865 0.9986298210109733 0.9802474717000426 0.03539064778983453 0.031175103179243963 0.07079165883180626 0.9998898170673836 0.9960651043886634 0.8524112964103155 0.007765089207545197 0.8897886000232761 0.964147238906499 0.007330753943534684 0.1536014624758824 0.9627858714596038 0.3139482834061996 0.8891048480737629 0.9762938313578328 0.19914778517400256 0.9991407331513017 0.7013375593855834 0.9925099903895214 3.9367238966008735e-05 0.010461591219319558 0.4347949060861257 0.7929317550799009 0.9140361454048492 0.7705566670784934 0.026441961570437215 0.40420820101721 0.5308860942592271 0.6398212414204737 0.9994724292457853 0.5490443002803915 0.6819085760755813 0.9719216863631513 0.9649883980452074 0.8331639740962072 0.944131578810501 0.007901097379717049 0.0054882793370534 0.7148752376705941
# [1200/5000] 2025-05-23 17:24:58.627872
4089 1200 0.11411676640444057 0.5347197713707341 0.9997480458433294 0.9988873926936304 0.4484072624242552 0.8078284195501334 0.7389155654406331 0.7565422242291592 0.04660020453909833 0.16408444654148863 0.991580187596975 0.9945825502963759 0.037425765656472175 0.0084998527153855 0.0008694969603879031 0.983788256414894 0.9873862720892038 0.8860270991035945 0.019523213885081697 0.9747771137104153 0.8836865346865811 6.081618559577613e-05 0.09205680186425451 0.9994206611567683 0.37476521268234003 0.8805494248807377 0.9899426876586038 0.22086570645281356 0.9999506120225007 0.7531589170911133 0.855171410993775 0.03044219427157511 0.0025942552962721433 0.4884961627784272 0.6288526366888084 0.8924697329897916 0.6840518311258852 7.652965163154454e-05 0.41484254019352707 0.4783361764652797 0.6295654273509009 0.9993764123414319 0.44988663642516913 0.774806547686408 0.9637769310783751 0.9979815239138502 0.7946594962480109 0.9257143127227668 0.002657599125617419 0.011193077972431997 0.7053983898526901
4104 1212 0.0948482137820099 0.5186929189366849 0.9997386447302357 0.9828146051901464 0.440362630896435 0.9114780585206039 0.7865324347120731 0.7655175317219528 0.1712528468632879 0.11744645663681258 0.9940642604197684 0.9347329718076417 0.08865062373607213 0.00855493639206826 0.0018828916719097922 0.9984563206906342 0.9934178178262372 0.7956688400942801 0.011475305943200878 0.9741036550319233 0.9333371679449635 0.0005425429768848243 0.03782259465081918 0.9991968916302899 0.39293526188856814 0.8544196746551843 0.9179582818914344 0.15151410191881068 0.9999997453786165 0.7842386008258684 0.9425783316746574 0.02370814398340632 0.04612602201910846 0.43281655957747256 0.7171937145581201 0.9449128729445654 0.6725242269072949 0.024853092930480585 0.3855836562933176 0.44049866708294705 0.7028417220080951 0.9839703823423036 0.5196923170705703 0.6653646846541191 0.9983659234681816 0.9946901668880836 0.7795777251926128 0.9537742366135439 0.026295009666538045 0.010180847487404098 0.7906635289799356
# [1300/5000] 2025-05-23 17:26:30.410702
4224 1300 0.11507177604294502 0.578631148831951 0.997857354108641 0.9571002053515615 0.43599954968842836 0.9130654297119125 0.8135568418119504 0.704588604124118 0.059476144240428575 0.06257300691524553 0.9972613062168101 0.9691971542236735 0.1005189039964074 0.0005485873583916905 0.0014846410701060948 0.980734869353854 0.9786151745659396 0.8370007158638747 0.0013218804870582714 0.9999979342309068 0.8780220160757056 0.03912987339353016 5.9158758743706836e-06 0.9998839347067374 0.3261880575760552 0.869513209569114 0.9600260205645927 0.03277885038737106 0.99561843005937 0.6250447732459945 0.993843277125183 0.006345594944742468 0.0756209012814075 0.5199508795811436 0.7786396459866654 0.9672729384600286 0.6225156545699678 0.03727018107314148 0.389702496316615 0.43312755097977923 0.6270750542022215 0.9999387006614923 0.5218349910615219 0.6475717097558477 0.9971191607066379 0.955893732475621 0.8465204414771981 0.9997223877558786 0.003846531023144787 0.0010958176202593977 0.7878539592813918
4234 1308 0.09360346496290549 0.44234916312722794 0.9935902028332552 0.96981492072078 0.49326357593154846 0.8032321074868445 0.8504855761634983 0.6801526218375394 0.11546855323281857 0.022841458648508103 0.9936214014296888 0.9395441836140322 0.09572887361570379 0.0025227272028956155 2.261351962983298e-06 0.9432272583420397 0.9887316372846691 0.8677055254855316 0.001563538485145796 0.9599869442611665 0.7983356995791276 0.016451213664696592 0.07531793347633461 0.9553033516360201 0.3418552617925078 0.9696258255018297 0.9690233231629816 0.039550572468715614 0.99999999566256 0.7152734670326426 0.9079979333683456 0.0010102123349903143 0.085342954703527 0.5437784261716769 0.7558458978974867 0.9989885109069322 0.5815052777611872 0.04834392638964662 0.4049733055104733 0.36914056101893516 0.654078546321486 0.9661918245905852 0.5436783934502398 0.6881288130393272 0.9997624270774139 0.9260033781625485 0.8876949535821823 0.9863080823043588 0.031863014828362846 5.739508152743755e-05 0.7699474788036517
# [1400/5000] 2025-05-23 17:28:00.636913
4360 1400 0.10582152533961188 0.46638527379869354 0.970806766058778 0.9963197294575571 0.47972340703411565 0.6864383782158372 0.7667047130676975 0.7325860865050632 0.07623928406104907 0.12605992926162407 0.9996110896308102 0.88564667718092 0.04945617427256171 0.005860914531622163 0.00404367831477366 0.8537345407888818 0.928405305584013 0.9152152202383682 0.0002892449506936754 0.8865069918503593 0.7553860202701358 0.01841334316295881 0.018868352385917234 0.9406649350767015 0.24434280212259443 0.9830296847375853 0.938452460833512 0.0008437804106952668 0.9945494830851208 0.7336690481356407 0.9570458014862558 0.0005382207940123995 0.04524920063180458 0.5991233538764175 0.7026549580899806 0.9957876272319536 0.6115630283937751 0.008119499611809383 0.4316632834499322 0.46580658585652623 0.5950806859592783 0.9891203478506061 0.5423951829232003 0.7307338950646817 0.994810924337989 0.8605215648484328 0.8761564125085736 0.9177688376608201 0.08074549680782753 0.005307811936478055 0.7656706212532584
4429 1455 0.09277327801780558 0.4706163024891459 0.9739809868634711 0.9985273585241996 0.6112401005522043 0.7248904024601878 0.9060277489109382 0.6422308341319739 0.11146630771914712 0.08291855376299967 0.992900987781207 0.918486271935458 0.04599591217118654 5.134162856187517e-12 0.006254679893257047 0.8960197381217953 0.9551524585398743 0.9080654805446081 0.008255082747777268 0.931612314396905 0.8406858961194396 0.001874628404161795 0.05505675648355639 0.9998357721268468 0.3065555646288506 0.9640903516236917 0.9127217398878201 0.0010432883768155493 0.9998622187255924 0.64657240992867 0.8397414199294466 0.0029234515719913905 0.032241173169318516 0.545968424200924 0.6963397738845705 0.9993637253153406 0.5714829908288053 0.00040242121276640603 0.48147237597569936 0.44829538685648224 0.6261711118908737 0.9989531431457733 0.5014296230468771 0.6548691897693356 0.9997666095524397 0.959515773699799 0.8219336079750871 0.8864265468139304 3.340015837618717e-06 0.0008944578902294672 0.7741794158345757
# [1500/5000] 2025-05-23 17:29:30.524343
4503 1500 0.09921344161816335 0.5052091526590514 0.9755547404123389 0.9836718144024603 0.5723873220308504 0.7986290968650598 0.8687100011164749 0.6157949654117852 0.08004059538942432 0.10589537757082373 0.9968273730924488 0.8913781064444238 0.023933887858354312 0.004968027196748046 0.02810853086013052 0.9499968178876227 0.9972813300384015 0.9307047009336039 0.04978751885512913 0.9313655193454814 0.8407109649888035 0.0019930877473104264 0.020938099225282055 0.9961059833155476 0.22097638426823935 0.9712599663356765 0.9263918466705557 0.016282664445934947 0.9769265583648474 0.6031207070974647 0.8159741504782584 0.00022156373977476782 0.07544006109218938 0.596684011747952 0.6524165060428854 0.9896441139590278 0.5828648815149926 0.020419984278646584 0.5905415537773026 0.44207071553051686 0.595136625522172 0.9979509197869253 0.5108932871598169 0.6423847867976437 0.9895886489477507 0.8956910482789259 0.8094080660954166 0.8303522773762778 0.004163140152431137 0.019777648039496158 0.7364136307796173
# [1600/5000] 2025-05-23 17:30:59.054012
4644 1600 0.12754371981989826 0.539294787045564 0.985264656990111 0.9901407649624829 0.5396612560073275 0.7274854839433883 0.8811059955804931 0.7470601544112493 0.04495679561583102 0.09737369841735577 0.9979680759966537 0.9024427779186935 0.00010025418383005653 0.007962596623775055 0.0028183821949590696 0.9364486535471143 0.9937703458506502 0.8424791344659371 0.10764738231576121 0.9865214337207426 0.8474514284272979 0.00934572935015062 0.09605137580201839 0.9644600924092818 0.35374670015241244 0.9999586528813564 0.9228304235966974 3.9261609484352435e-05 0.9660635412467827 0.7111850976153813 0.7935460276885347 0.021814559955448662 0.11009960187231727 0.526286468087251 0.6910469889126908 0.9997793626523598 0.6773688320990043 0.03339365682524787 0.5986395857501371 0.4975975909648193 0.6299064110730334 0.9985453114410976 0.49574230082439064 0.66035011280257 0.9531919131148845 0.9219159864870631 0.9294126008320167 0.9141583842763669 0.008025324887686754 0.006927387366634235 0.7498464542199463
4652 1605 0.09183206673316816 0.5720479675690314 0.9804340400849654 0.9643775113295378 0.5214803362194655 0.7570870580174596 0.9020780780659273 0.6151178464556947 0.08474434634861305 0.12252828926883041 0.9965817614172815 0.8609580934325313 0.0006515501240690426 0.008457822911091812 0.024489790950787387 0.9942492223574627 0.9978592999754872 0.8578250629860763 0.032705479927866585 0.9732897197094149 0.816644881747754 1.2198851385690371e-05 0.05449673025498511 0.9941522375965071 0.34889891072901436 0.9986415991291693 0.9680897646211151 0.0006150739441379838 0.9823330660625247 0.7117205203059297 0.8410453809306638 2.2415184283587375e-06 0.07897055229393657 0.5810824142450378 0.6726670428880679 0.998633375820173 0.6196653781747131 0.04157721416325548 0.5657159360762619 0.42294337532079546 0.6836293052251987 0.9992596062032734 0.5092427335189762 0.7077879523369356 0.9863719420729499 0.9280326692920092 0.9428336224043795 0.884910139351912 3.1381798812812578e-06 0.0035834679362337137 0.7628762615677127
4694 1639 0.0904503737671892 0.5687338356323558 0.9737016559406922 0.9771401468456443 0.5193674555079588 0.8108839732901822 0.9362717733976206 0.6903706019528267 0.04828420185574525 0.10761858531184232 0.9892360040627451 0.8951399994474859 0.001053956009115272 0.0009578287902985175 0.02482649485426778 0.9860820622747215 0.9730152613980025 0.8850960702353435 0.02893986511158798 0.9734038958224871 0.7898645574231303 0.002404088596807175 0.058518699358949024 0.9938857613976845 0.40982025440566006 0.9907377663693065 0.9298782526601456 0.0026339192066633156 0.9775176210887554 0.7035204148895394 0.830341639783064 0.006803349632967987 0.07571570341832268 0.6073928958288425 0.7029462716637362 0.9964485404824697 0.6674426954907028 0.01381667360882721 0.5500320990769848 0.46361460072543687 0.7241041581424923 0.9996761670692674 0.5167441692831267 0.6943246048560131 0.9759933443473012 0.9207156778429972 0.875439476900824 0.8665188719113844 0.005994082158657053 0.0007318440437629871 0.772681466933796
# [1700/5000] 2025-05-23 17:32:24.330893
4765 1700 0.1021532577529057 0.49985337156700105 0.9877201259373516 0.9508176799780202 0.6323828533385374 0.8236006057575296 0.9084021239891956 0.6235851306398096 0.07141170972546451 0.12970916605972896 0.9980913042947862 0.865838885764174 0.00010337657280791274 0.00012019157636470129 0.01254745447089042 0.951921137262527 0.9654288235481997 0.8805138176937642 0.027833776937297553 0.9609604273908876 0.7454588890158237 0.005982909888730533 0.02382931837285607 0.9991830346295228 0.33270927406034206 0.9868856947889447 0.9334748839616852 0.009575582733982723 0.987357954638122 0.699511470797699 0.8042484840384295 0.012059290768747958 0.10772183477171313 0.6347044076744462 0.6194685272254484 0.9948834316498033 0.6231707503404796 0.009345015995770622 0.5424627097832566 0.4286165300078248 0.7059818019556645 0.9996961769332361 0.5080973552164605 0.704920774371608 0.9861468899947103 0.8840262628738245 0.9222653070268912 0.8879388446406654 0.017425035730678565 0.000583836171790163 0.7828476826419987
# [1800/5000] 2025-05-23 17:33:46.675082
4877 1800 0.10294016350451726 0.5021504554435334 0.9934764283227437 0.9532206927593021 0.558734960054363 0.8563138789055796 0.8621454367941915 0.6241464287566804 0.037787296830666874 0.10600983284517768 0.9896865522823308 0.8602324602538202 0.00879060658988285 0.010878491225473083 0.01035379144441064 0.9966291981710574 0.9974480823068761 0.9039646068030646 0.006619901818802395 0.9604051616423847 0.7515857528769557 0.007193806862954482 0.029915949395543293 0.9948405020421344 0.27457894701718366 0.9618974892039701 0.9714696537626123 0.013576052455841944 0.9914231528038319 0.7765167868639655 0.7531406723866567 0.006345546466423993 0.04277348880200482 0.5064282720417874 0.6954926710266054 0.9760294806870253 0.6837244849648858 0.023023488544488657 0.5253110682164166 0.45815194788852853 0.6449853633216663 0.9996476540053262 0.4812955127125047 0.7132889532204597 0.9832004291309825 0.8926822927392103 0.8552395488935653 0.858505819988827 7.128434057837636e-06 0.02074628575967741 0.7928202502012844
4924 1841 0.08962446666603353 0.4934773205733214 0.9885568436331371 0.9782749364054915 0.5149714812085366 0.8311785903514585 0.9038844377964886 0.59489467622017 0.13784523459556874 0.10752980033065776 0.9981936417720216 0.8024875949924365 0.032568111949510044 0.0013348632038216704 0.03156698059567643 0.9255801690793349 0.9968853455411119 0.8774254202773938 0.004578411195826906 0.9960824897063532 0.7550464399292743 0.018746854941055865 0.045968574522751514 0.9962847072459311 0.3101947825887181 0.9957839611874864 0.9587349775317947 0.003347207015282085 0.9999832143366045 0.7199872191226293 0.7894715661965983 0.0018408939198801772 0.03844386154811088 0.5203905401164972 0.6744292993726072 0.9859089431890715 0.6419145410347384 0.011443715098027264 0.4580530938616514 0.4473103399909918 0.6866320692175539 0.9994954092096496 0.517194957029615 0.696086711584542 0.9873931223973672 0.8917896863888801 0.8809050158125385 0.9103994511705674 0.01173265598182825 0.010862454119713452 0.837085497072938
# [1900/5000] 2025-05-23 17:35:11.338538
4991 1900 0.09670231613778794 0.48968250803284197 0.9760993056122855 0.946555407212645 0.5311372542989741 0.8368967306753351 0.9562487229513184 0.6063911006787971 0.11490616693034861 0.06801671124335801 0.999748314223256 0.8189523968544802 0.025677707900276882 0.001566210697356715 0.042766171209113524 0.9256240595889395 0.9996192121621201 0.907062057178799 0.0003667002524485058 0.9376271792386482 0.7916104085136143 0.01843498715320195 0.027379077246977867 0.9963982557721214 0.26793199000953494 0.9999485927181839 0.9445418075775037 0.019620932012611888 0.9990027259418205 0.7086911445959044 0.8015064359988888 0.00135847906545092 0.07377468572774021 0.5204528598016607 0.715323212230792 0.9770363549179402 0.6531045458624815 0.013736806533983719 0.4161416856628354 0.4476881763875213 0.6736427874661245 0.999738577605442 0.4767185135112215 0.6706496217162242 0.9998726100104464 0.8472914668342342 0.9321133873875966 0.9431511353817573 0.002442918152469454 0.01172785987931239 0.8506713330488219
5049 1951 0.08869132963886904 0.5087849465633321 0.9764862938431743 0.9824574636084555 0.5253954254579147 0.7892741508971226 0.915207989183176 0.6105389087210243 0.07449975575730194 0.0829949062902994 0.9911763467839962 0.772635841580578 0.03528726283830921 0.0005004897108984931 0.011948881251085657 0.9114690111622222 0.9973887410981119 0.9172225819964951 0.007666674912982535 0.9485774426053445 0.6909678644002003 0.008367905251700392 0.017267888490613777 0.9998765073467116 0.32846892660919874 0.9948855996479677 0.9615341953236082 0.01058028622352766 0.9938137549094842 0.7177824118683054 0.7808621317895426 0.0026053360190476317 0.06291160203354135 0.5174634802697329 0.6981369110424313 0.9701797334408025 0.663784660157523 0.027090321112929215 0.412511443456416 0.4148533191057779 0.6555042813922408 0.9997839276067344 0.5031986582820913 0.7129900428353025 0.9999926173433346 0.8742978429213657 0.8841517416669801 0.9785995935561072 0.00029559891760154336 0.0010644474861045306 0.8727654872245068
# [2000/5000] 2025-05-23 17:36:34.164808
5102 2000 0.09888735177177849 0.5470752156282346 0.974901986432617 0.9712438087848961 0.5565836763157068 0.8278483958853364 0.9493342459963553 0.6160681018830773 0.10880945390489094 0.03918822054424761 0.9885129319366962 0.8109489852724096 0.018052456276350534 0.0011211490339403348 0.017555420097066007 0.8888953946368517 0.9756076376032814 0.9326222402117003 0.012048184221986509 0.925841115825201 0.6452940705401659 0.013593075489286224 0.005005727922292323 0.9959679447296751 0.3350728360262863 0.9954798243725298 0.9776816934022194 0.01352570160472028 0.9998467419514039 0.7111487164657303 0.8488643578388564 0.008668818798091664 0.03677459428993864 0.5489823363713351 0.6610145348673001 0.9843578005460852 0.6300580462354225 0.004834818999401213 0.4588190293568417 0.41896157640414144 0.6996957065268633 0.9989198189489414 0.4857882049315545 0.6848256794938822 0.9864614899471452 0.8131466563620683 0.9326861811729075 0.9862299973117938 0.008509111953089597 0.003372893359977156 0.9103037476828184
# [2100/5000] 2025-05-23 17:37:55.665647
5208 2100 0.09640679566052288 0.5449578118973102 0.9995656002801492 0.9949172761171018 0.5927019196805854 0.7627055179652029 0.9037868012631162 0.6640058669811187 0.052964174473287606 0.07017194347401015 0.994951692825551 0.8232255892550796 0.02459839726825213 0.0012601023780232012 0.002731226556616687 0.9326703698268796 0.9978477906621357 0.9297902358794795 0.038291867429964384 0.9089809142235358 0.6570626636592481 0.014679331009311233 0.03787132625264408 0.9924584320749831 0.29533612189374886 0.9920301992365046 0.9534024340581164 0.024651292889742007 0.9933431534866539 0.740061934646697 0.828849187793371 0.0008195059306775524 0.04644318512114498 0.5272849216513353 0.6785394807278168 0.9955687977697337 0.683318746541073 0.00733737484450618 0.4683127941986285 0.39522777908347767 0.7382518993069426 0.9998560989351681 0.49826923059273875 0.6875458771971029 0.9952288777923377 0.8779477565552632 0.9034916023648157 0.9683909995318682 0.003778536457539287 0.0011866510654220974 0.8707581680194497
# [2200/5000] 2025-05-23 17:39:17.130108
5311 2200 0.09749850059256587 0.5152527986148341 0.9843338071188573 0.9646236197846074 0.5644808267364274 0.7665400904160247 0.9548794313531996 0.6536152991929803 0.08233337460767531 0.06959601021792772 0.9978071647249316 0.8556598919577291 0.021215877042180396 0.0035833993253867285 0.025877688712246567 0.9064349814316756 0.9994229963381056 0.9508613988055642 0.008752422799473258 0.9652171472415768 0.707463434971188 0.012445849493836309 0.007948318998854238 0.9915308189403491 0.2832273297591768 0.9674633549427033 0.928472582536456 0.00818230259900457 0.9996380445713348 0.7318478194283646 0.7871652010941931 0.002462237261617695 0.01907964854859601 0.5185523794250533 0.6798737041794708 0.9902949177355956 0.6428472427295248 0.011266932363236327 0.48418640261302115 0.37764464498924477 0.7265748251327886 0.9987380894116221 0.4647484740202503 0.6694861735754193 0.9998892013971598 0.8946711975058099 0.9415855474036827 0.9247634497118226 0.0013016386876705014 9.714463404040783e-05 0.850452578607497
# [2300/5000] 2025-05-23 17:40:45.008189
5442 2300 0.09150128607627142 0.5468153819821389 0.9790815554755349 0.9506868441154719 0.5316552472888931 0.7883907337433396 0.9114877421305899 0.6591294838195078 0.07033384133960618 0.03220770127338948 0.9705944803131504 0.8110905068424034 0.022539139822287172 0.0002842078983611498 0.017900615353003083 0.922000259071582 0.9998750718575954 0.9514199263123183 0.006226544917160072 0.9088422054551161 0.6961971531963326 0.006615112280480771 0.01734844239555941 0.965522002686106 0.35227219989722636 0.9884349690225007 0.955474062260585 0.042664831716309866 0.9992710620835309 0.7652031398441292 0.839623055632189 0.0017169929853408648 0.032612645456698106 0.588866865636653 0.7060203728487207 0.973351967703514 0.6790314878864606 0.033935439626619796 0.4687382815962473 0.4076250559721448 0.7028473641648898 0.9998515338309049 0.5230206054094539 0.6705724508352665 0.9987491225943665 0.9033808128037882 0.9483072377708172 0.953482988662876 1.1581580225757041e-06 0.002539759409007379 0.8562809496705479
5560 2394 0.0883700735017924 0.5613855257845065 0.9686730624925586 0.9778159151146181 0.5183123476047142 0.7940264037697213 0.9283317983147626 0.6309568261149893 0.06332414383845775 0.05929467299027802 0.9843887966113476 0.8146987188782776 0.043548522304001705 0.0017680941081874035 0.009380928945790559 0.8653233858328074 0.9804835729199963 0.9361227590098965 0.004757116298880369 0.8961359283921505 0.7334185409493162 0.0301701557391212 0.022537207120449466 0.9979808588877004 0.34033828771912583 0.9987374962161508 0.9779748129831854 0.00025348204096105125 0.9996422390076392 0.7876527442883455 0.8267563221498709 0.000227226922237773 0.07607863851814717 0.5878983895517754 0.6936693833809233 0.9901149006136013 0.6769066224919268 0.054104376700066736 0.533991775382864 0.38574165870831556 0.6787775445160922 0.9856676331833465 0.5150783631730906 0.6688713605639064 0.997488355572824 0.904359683317775 0.9165626354144616 0.8983894939192986 0.0001503293681393506 0.02680246255843132 0.8599095025138185
# [2400/5000] 2025-05-23 17:42:00.222316
5567 2400 0.09668444221299713 0.5647136872551392 0.9576116287201074 0.9629962309724494 0.5133449604800537 0.8249484064024468 0.919896891863026 0.6616681366297058 0.05727985488931164 0.040554255225926206 0.9887276141613018 0.8219870356243192 0.03577695315154353 0.002144415172538228 0.004319743755157877 0.8722409764672457 0.9903157150331773 0.9411775570259048 0.003659716496638187 0.9226812678147237 0.7525168669148771 0.036404602154327025 0.02789465655126755 0.9937373958119899 0.368760883044118 0.996770375654034 0.9945386240293528 0.0023990733644226633 0.9989464859497224 0.7398593161746202 0.8502515910531216 0.00016048294389472026 0.08316339629255552 0.5590624736014252 0.740414224556679 0.9915557343417095 0.6942575137605989 0.04901723484793279 0.5047630699501997 0.3740195585075654 0.6951827948227065 0.997221427851614 0.5111739754705649 0.658787961508336 0.9945820629846353 0.8916917038975696 0.8904651273472549 0.8753416133397626 0.0036082617844506093 0.006060721458772379 0.8355819858218192
5610 2436 0.08831222698723074 0.590406810960031 0.9768573646575819 0.9855700471981588 0.5147057246772402 0.8041675749687185 0.9293656706895376 0.6815411723478356 0.05607031891369241 0.03173246861122919 0.9666242738519061 0.8038579225460417 0.020064258785052667 0.0055890960308032185 0.009537157655246887 0.881566309173823 0.9934549165126273 0.9186930757407149 0.001881284528576743 0.8905979292892711 0.748301728226297 0.05756133177646747 0.008340373952015716 0.9899732846263494 0.35826946360224166 0.9992130465776369 0.988472857588041 0.0060349569265847145 0.9992703811851131 0.7787086449237071 0.8704717768337752 0.0006172047656885716 0.06491594005358645 0.583854100467024 0.7123950958775351 0.9916793406531945 0.6912803752739465 0.041139454014220325 0.5093625445382162 0.4046272372106503 0.6838998163171743 0.9942165521943381 0.5365668072503025 0.6880280091715897 0.9996548654048816 0.911191359623829 0.8669377695658257 0.910285192174728 0.00901189436249758 0.03159304812487786 0.8472114008445403
# [2500/5000] 2025-05-23 17:43:02.946779
5677 2500 0.09462234157615113 0.6135618980770253 0.9722429123416224 0.9990568219267502 0.5256641532374027 0.8399749927621374 0.924489563440751 0.6465392155332518 0.036578089838030584 0.058731835702053314 0.9361963058666544 0.8183806062137214 0.05883672609493336 0.01985059898574905 0.008576231550140466 0.9061947464179229 0.9961413054604374 0.9080662348773 0.0015710896908772707 0.9161542175919378 0.7289439239168928 0.04810966488389004 0.02442262091063413 0.983754220866644 0.3398566946063363 0.9998516288575924 0.9823223594894086 0.0020988473222323008 0.9998162413842022 0.7875806954155105 0.837071294307391 0.0029161925492168375 0.04784544351281868 0.6238612556279414 0.657178819167205 0.9857150577610174 0.664175371867345 0.05886203254524842 0.5191223937542482 0.4090198399313669 0.6634475303433647 0.9995679478990803 0.5461965329269272 0.7087492693211174 0.9838606266298032 0.9150736961320054 0.8802229009102678 0.8893670540629149 0.0008673396102805333 0.0017211859318794465 0.8485321937105461
