# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:50:37.975605
193 143 0.1395302735375605 0.5956982943083733 0.17426544427871704 0.013787765494328587 0.18310179828966633 0.7714316844940186 0.276277095079422 0.7684352397918701 0.6183551549911499 0.6123170351490049 0.6718683018213872 0.40263734498574977 0.8569424510351246 0.32752686738967896 0.06541825830936432 0.7400662302970886 0.9988804459571838 0.5037814907491889 0.012232995764547134 0.011461046524345875 0.9802118477892295
194 144 0.13746504807255944 0.5956982970237732 0.17426544427871704 0.011808277562755255 0.19449977972526294 0.7472949206208267 0.26819884316985965 0.7684352397918701 0.6143047777784416 0.6092738694639057 0.6718683242797852 0.4026373326778412 0.8569424748420715 0.32752686738967896 0.06498178197131896 0.7383384495973886 0.9988646311289153 0.5044600694663179 0.012232378492263121 0.011461046524345875 0.9810081812043513
208 158 0.1370552294562726 0.6458803334498341 0.17426544427871704 0.007768597775922653 0.19449977576732635 0.7473700110848384 0.2708920494054163 0.73061331808468 0.614304780960083 0.6198304209397941 0.6194090188726475 0.4026472145448181 0.8569406229531678 0.3275462776829578 0.06498178094625473 0.7383384704589844 0.9918188973321197 0.5008429092383717 0.012232378125190735 0.011629493068390267 0.9810081720352173
233 182 0.13493696191761612 0.6419759712721259 0.18746046571414465 0.0033764559908605473 0.1947087465649792 0.7473700046538522 0.27087273105273124 0.7306132912635803 0.5595748368458369 0.5951656674761071 0.641182208375495 0.48532299689881553 0.8506322799303131 0.32754626870155334 0.048974681513066054 0.7383384704589844 0.9954483172970965 0.5020479967975834 0.012405853148006775 0.011629492975771427 0.9810322659295289
# [200/400] 2025-06-24 12:09:21.256643
251 200 0.17698764916732032 0.658275281742256 0.40330801384842496 0.012843667400350351 0.4476622418268027 0.7401174047798048 0.27105975901911583 0.8994924611425167 0.6113611140549893 0.46396661936835787 0.6624601685776028 0.4906095946958647 0.8513508431844593 0.37213900449824433 0.05225547348420898 0.7715435552450683 0.9954788244362145 0.5020878170691286 0.0010556700081376137 0.005937692019773727 0.8916155132644252
253 202 0.1338973313787209 0.9471290766237439 0.301209569604044 0.003369514431246845 0.23088622775984333 0.7464375892715831 0.2688956389254411 0.7179644034246065 0.6829796252452889 0.4388131197684263 0.5924696452667751 0.48580866294213465 0.850632300261373 0.327502665692917 0.22036609187321232 0.7911359933866015 0.9954471321892908 0.49844536331344247 0.004430542183654506 0.011763517586582523 0.9813093923765598
257 206 0.13342198242094983 0.94480699624167 0.2990693176599967 0.0032072049503758244 0.23098469685556394 0.7464376091957092 0.26889557688335963 0.7243705281150629 0.6848098061602169 0.4376942002066928 0.5924696326255798 0.4835630633004385 0.8506323099136353 0.32844021388031536 0.22036609053611755 0.7946778639318929 0.9954338316043199 0.4984453618526459 0.004431058318581064 0.01186241141597532 0.981191038611702
277 224 0.12582021618091263 0.9448751110411561 0.31424262844081075 0.0006310403468214476 0.2311182338230194 0.7527089601475835 0.24356297642667327 0.7343921193902422 0.8024166404039523 0.460751036996594 0.5938433589584813 0.4652238597721336 0.8506323099136353 0.32844021916389465 0.22036609053611755 0.7945710532464353 0.9954338094556994 0.4984767984587932 0.0015286953472330442 0.0007608154610573552 0.9811910390853882
286 233 0.1255815535409919 0.9443694697086953 0.3133662357303097 0.0006310403696261346 0.23114174355756548 0.7413888428152176 0.24349071712035908 0.7248107891976313 0.8023102631989449 0.4648710144392325 0.5934432769149516 0.4637612813908578 0.8508581061433232 0.3284782633008324 0.21849360567923345 0.7947544199926351 0.9958736878863276 0.4984768033027649 0.0013388153053306385 0.0013062643241275812 0.9811910390853882
306 253 0.1201784066871892 0.9443694949150085 0.31336623430252075 0.0006310403696261346 0.16344524677055827 0.7413888573646545 0.24349071085453033 0.724810779094696 0.8023102879524231 0.46487101912498474 0.5934432744979858 0.46376127004623413 0.8508580923080444 0.32847827672958374 0.21849361062049866 0.7947544455528259 0.9958736896514893 0.4984768033027649 0.0013388153165578842 0.0013062643120065331 0.9811910390853882
319 266 0.11503018377564797 0.953042808229863 0.34407134161954567 0.005312348752938036 0.05682931001586766 0.7796345069928852 0.19020872772034048 0.7944311597494683 0.8391795897446997 0.28851508816604676 0.6471288012740877 0.41171266021943165 0.8697894350285256 0.35887347281791654 0.15955120991219013 0.7550631598779475 0.9998369084749235 0.49978096872851696 0.00425127686202405 0.0012065805543024792 0.9928395568100481
337 284 0.10874580790249908 0.9531399011561688 0.34407132925073985 0.005312003725250916 0.10794741535719604 0.7751113676237139 0.2024464026757873 0.7930571712947987 0.8560860060844172 0.30418640124287927 0.6516576048273002 0.42541236265356075 0.8697901365071712 0.3592915109141043 0.15867288951909633 0.7551689522488751 0.9998369398544776 0.4997793361306463 0.0042262764328648 0.0012065767160587039 0.9930690221634386
# [300/400] 2025-06-24 12:18:58.914610
355 300 0.15456986521367208 0.501881393496517 0.34557296111315977 0.0363341653638458 0.1516262190270633 0.6145974993339488 0.0979799218064033 0.7905350592548701 0.8527893010035567 0.14312514925239184 0.6498453493611271 0.3234426521144166 0.8978792670693835 0.7854060317366199 0.1533788310174152 0.7569277359819672 0.9998447506305765 0.5063015135067821 0.004872675113110164 0.0012518717187765354 0.9867012759445063
357 302 0.10868937973979516 0.967421433284533 0.34447711272578574 0.005182102201577873 0.10931312552554281 0.7755597722795947 0.20516015952151256 0.7936382495758825 0.8614704731914591 0.29551978399507384 0.6517937062109799 0.4245578712833297 0.8706696095569656 0.3597204094057707 0.16620577028245626 0.7765281761424895 0.9998369221494037 0.4997713337690907 0.0051696336068509765 0.00103907704095368 0.994920125717409
367 312 0.10714120992043272 0.9636073817362835 0.3468816669845438 0.007065182859095748 0.07974522035795259 0.8398121768866355 0.23297101890719724 0.7866914783934325 0.8985525404581899 0.29682915845404 0.651803116511428 0.41693747559298333 0.9438669247000159 0.6518221578467843 0.3407173863217915 0.9124176488311447 0.9999349170976504 0.5000629071683808 0.0026458466445040845 0.0030553315328032387 0.9978156953673013
382 326 0.10511571436642511 0.9615731231149837 0.3468816578388214 0.006820314343725464 0.13352583585902428 0.839812159538269 0.24152037970258108 0.7675578524883685 0.8983071544098664 0.29680686249711696 0.651563647170297 0.41939868845473594 0.9439000864877157 0.5694628175969767 0.33765173058095016 0.9124176502227783 0.9999102284873513 0.5000454035036688 0.004637540089860546 0.0030759366098639528 0.9987256945355454
417 361 0.10457321574377246 0.9610496295909118 0.3468816578388214 0.006820314563810825 0.13352583348751068 0.839812159538269 0.24152718914188745 0.7675585005278226 0.9287755240294178 0.29680687189102173 0.6557698293250025 0.41962676086905987 0.9449764819451933 0.5694628357887268 0.33765172958374023 0.9124176502227783 0.9999102354049683 0.500163051646469 0.004640976931166853 0.003079615284262477 0.9987257122993469
426 370 0.10355288655664635 0.9610499161998424 0.3468816578388214 0.006787587725292149 0.10752049981497291 0.8223598288999265 0.2508345561925682 0.787564574830977 0.9291287311482204 0.34888806612416146 0.6569235853322122 0.4196072444120217 0.9132780763203908 0.5863607897180141 0.4216810113411001 0.9135078028898753 0.9999100513104617 0.49986320910863336 0.004624932628355864 0.0030796153005212545 0.9987255770890225
453 396 0.10158393090410617 0.9623271093532596 0.3415087214294793 0.006777963557302133 0.11907919480873874 0.8604559834227948 0.25083455443382263 0.7868500189001377 0.9298111189537972 0.3480512987950634 0.6630397050179991 0.3606120904050859 0.8838422206379295 0.5984626973680556 0.4222151130694249 0.9135078191757202 0.9999149561615678 0.4998306809125852 0.007082936553501891 0.003273584384708768 0.9885663177792889
# [400/400] 2025-06-24 12:29:45.065840
457 400 0.1345095052234479 0.9839570357157964 0.3417901400096217 0.0016961594177237306 0.20619975076064415 0.8535988355984038 0.5098619439793182 0.8250626791598176 0.4234825716582536 0.3019462308315771 0.6668658138998023 0.3608024005777997 0.7814032559190651 0.760378975091156 0.3678576906484851 0.9836481836804277 0.9999224544366322 0.5094086063213775 0.0074493068924091025 0.00495354142882283 0.897760378322231
