# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:42:51.497369
262 162 0.3988101393454855 0.40287425394196363 0.6746000043429627 0.6439989965341204 0.9425848576054173 0.4465569215946347 0.13081062390261525 0.8263256311148962 0.13238500938651415 0.20870601610333614 0.6187200113374357 0.7620822127399695 0.2794713963051463 0.5178934025577292 0.8703346015811398 0.19084048894864203 0.7439278930806276 0.6278826734504873 0.4207864452069483 0.8335496795029543 0.04218493196421054 0.213494264708292 0.5357942964787912 0.8982766791750961 0.28933599589874115 0.9194592150862066 0.18834134011576947 0.8850939809920148 0.40287436067089266 0.32411034198148947 0.8701774494974446 0.5987707678995523 0.7956406186099259 0.3984044837968657 0.34579476725883923 0.6841755394910741 0.6531355123133589 0.407434037786535 0.5330869238284137 0.26954358833184977 0.22577502542816222 0.779155176696117 0.12648753780501065 0.2875539680807628 0.2535424813881319 0.890680346417454 0.49356504760552444 0.17138624074737804 0.2411683327119176 0.6811287106411025 0.9245089325326075
# [200/1000] 2025-06-16 15:05:28.280237
308 200 0.44819822562906486 0.402831669251089 0.6746024289232244 0.6504891187556598 0.9425836170533249 0.44408557086788963 0.1308107192946635 0.8678299222393919 0.13196794131854636 0.2086710788122333 0.6187137636483185 0.7620822191583198 0.27946976904255816 0.26090521684703305 0.9817280379013021 0.18176276291597515 0.7412942263945889 0.6277590709282073 0.38986925166058267 0.8259735802012397 0.04217233360675971 0.19404550662218145 0.5488113860935475 0.8911940807129564 0.29012877983604296 0.1334004804640141 0.11654657261062051 0.8796987642013393 0.4028743668110375 0.3234602240831397 0.6332693233252112 0.5872234151693603 0.7865394354586979 0.398277959856408 0.3465807468697078 0.6841755509954525 0.6531355592357727 0.40778281076241224 0.5330853364975424 0.29605534674234296 0.2257751110348244 0.7791551939165731 0.15210867909211842 0.36225736003735204 0.22265486196336076 0.8933155140425013 0.5225013287830752 0.17254501575446357 0.22606647522257695 0.6811288914058162 0.8821165265556787
324 216 0.3858563795026524 0.30713639001537696 0.6761138839273892 0.6117541754150941 0.9413128016809418 0.41984291776595817 0.12348480963143718 0.8246725053542672 0.13125739381225685 0.24631812502490014 0.5813500966533911 0.7073121194413405 0.6041106564372847 0.4907674222431636 0.8676490074381343 0.19881097219077834 0.7434195577173317 0.6273093160011755 0.35770891655153375 0.8298001211260969 0.09269833370757587 0.22415579440675334 0.5358646976143391 0.8533888745967796 0.28827476164489785 0.5521722924052055 0.1444452889879248 0.8858042670890809 0.4021231302497317 0.32398729418992656 0.7531938440398067 0.5950473046517267 0.7936463801026088 0.2751923740144981 0.29870763962888114 0.684447464496688 0.6503885009609364 0.402263923040204 0.53425194911088 0.32084593684903623 0.2177331519734728 0.7731389715365314 0.12701725772333256 0.28650841727732307 0.25428598242771805 0.787842815221763 0.49155986636012267 0.1707488590872716 0.23885321949289878 0.6811211638582533 0.9232554623105451
# [300/1000] 2025-06-16 15:17:18.934946
429 300 0.3858563795026524 0.3071363866329193 0.6761267837525927 0.6143062897293533 0.93025052398708 0.3215089930366487 0.15820654737931172 0.822479183786176 0.1312584157597002 0.24631813168525696 0.5813779995149159 0.7073382223570589 0.6041106581687927 0.4012644915895273 0.8676490187644958 0.1988106033011619 0.6737995944142317 0.6272395837870902 0.357683204532385 0.8271245508799964 0.06511207959000836 0.2241554846727395 0.5358647108078003 0.851003777636245 0.288270688116867 0.5513565162607138 0.14426933798447195 0.7412091136638631 0.4043474506795162 0.32398730516433716 0.7532286243463258 0.5955127181640473 0.7930577544411267 0.2728716287839831 0.19274395993183496 0.6843349441998309 0.6451139029626385 0.40101191233964445 0.5330171141248705 0.32081728744808463 0.21680519851658117 0.7911779891481086 0.12701725959777832 0.2808447819076507 0.3933655343401984 0.7879365359642837 0.49155986309051514 0.07392887832328998 0.17855188986660794 0.6557770660127851 0.9204006291288235
# [400/1000] 2025-06-16 15:33:53.268583
574 400 0.46939966829021906 0.30652922522481924 0.6758638444337831 0.6115802372265157 0.9394375614870446 0.40403095142930834 0.1467236986142207 0.8611971714652991 0.10489519969419621 0.13152998923297393 0.5483600299257992 0.7194122834108716 0.6040973716424763 0.4855348699531059 0.8668496192761646 0.20343078429301828 0.7434232547285845 0.6273166436269366 0.3574871571864494 0.8516367468166621 0.09268707449107531 0.22421597423347212 0.535735522312425 0.8536603113821174 0.35395371957477556 0.1446980274257158 0.1455475544214178 0.880815651016635 0.4151345226697801 0.19738731512225582 0.7516748134855584 0.5950472974168783 0.7935704597039943 0.28056188189837317 0.28272690403424733 0.6844518704775573 0.6485728367701031 0.39735879942013014 0.5335630889066374 0.32025726415501743 0.2163006334457081 0.773202322231973 0.12705358098316033 0.28777285698245303 0.2526760017262385 0.7879321688317944 0.37313602575501276 0.11914948972970262 0.23887288690015449 0.677515921721383 0.9244368406803248
# [500/1000] 2025-06-16 15:51:07.993337
688 500 0.3858563795026524 0.3071363866329193 0.6761139035224915 0.6117541790008545 0.9413127899169922 0.419842928647995 0.12348481267690659 0.824672520160675 0.13125739991664886 0.24631813168525696 0.5813500881195068 0.7073121070861816 0.6041106581687927 0.4907674193382263 0.8676490187644958 0.19881096482276917 0.7434195280075073 0.6273093223571777 0.3577089309692383 0.8298001289367676 0.09269833564758301 0.22415579855442047 0.5358647108078003 0.8533888459205627 0.28827476501464844 0.5521723031997681 0.1444452852010727 0.885804295539856 0.4021231234073639 0.32398730516433716 0.7531938552856445 0.5950472950935364 0.7936463952064514 0.27519237995147705 0.29870763421058655 0.6844474673271179 0.6503884792327881 0.40226390957832336 0.5342519283294678 0.32084593176841736 0.21773314476013184 0.7731389999389648 0.12701725959777832 0.2865084111690521 0.254285991191864 0.7878428101539612 0.49155986309051514 0.17074885964393616 0.23885321617126465 0.6811211705207825 0.923255443572998
# [600/1000] 2025-06-16 16:13:28.665935
808 600 0.3858563795026524 0.376369463948702 0.6792742437371222 0.6806174278699768 0.9130974259562709 0.44863161353689607 0.12335438482415059 0.7889506383605082 0.053450532007000194 0.19262676879521462 0.5814273345468549 0.7079060291384454 0.6043680007991371 0.4802163950653041 0.8677558716820322 0.19873319485445073 0.7345151946000202 0.5834795398537145 0.4266814312966755 0.8299597259871684 0.060164577814499846 0.1224645189837146 0.538087160487403 0.853325224382058 0.2900558358649713 0.5500693408900831 0.057022795313794436 0.8855685451493658 0.3789755263372989 0.31323776381533536 0.7148964394009117 0.594723417607855 0.7879540965330091 0.2810453485045395 0.2728968416098563 0.6842716046520853 0.6382197140167333 0.23430133264135028 0.53391042013243 0.3205155522223566 0.10719853483082539 0.7234002137670885 0.16051178038460812 0.2387804636514579 0.2538216577558211 0.785412715257912 0.16151121424361176 0.0948761333117088 0.1815489729657167 0.6777016576273301 0.8690048427690235
# [700/1000] 2025-06-16 16:32:36.059125
910 700 0.3858563795026524 0.31352921576391674 0.6724285400953189 0.627284913651018 0.9412517908565992 0.4176564177499605 0.12282298989228918 0.8243081005513212 0.13105537821751354 0.2462574712261076 0.8742831699518119 0.7073562404686264 0.5990289709703793 0.46109541869664705 0.8678260191016132 0.19949503438775215 0.7439099022829453 0.5277843879853527 0.35710199293364814 0.8207620322050868 0.053309495865978676 0.23108445363256638 0.5358764844255431 0.853941247850768 0.28818833923887327 0.552515053929853 0.1111538249067 0.8842705219516587 0.37117665811969197 0.3090121161875321 0.7531882788644321 0.5946762807495692 0.7936460354671457 0.27554350037908093 0.30778697146854456 0.6844475281755467 0.7973155539527986 0.1094554432038874 0.5342808562969004 0.32089863906592886 0.1543966408503099 0.6113634785251892 0.12187725011472428 0.29546648434964323 0.26090713438433294 0.7892264738802598 0.49144755061191847 0.16533819860569327 0.23819818715267846 0.6774233157549312 0.9231744841921617
# [800/1000] 2025-06-16 16:54:50.980445
1011 800 0.3858563795026524 0.4054683360397248 0.6703056805390579 0.6161069491007618 0.818787144333025 0.22782614668816312 0.12341047892507215 0.8248040644355719 0.02248028553895228 0.24349571028114042 0.5828532416607988 0.7078359761835091 0.5936719753372124 0.2888628351258922 0.8676495309998183 0.19836586455665356 0.7386561445304389 0.6860130126291268 0.3581991248396508 0.8084117145810799 0.09342972792335122 0.22416511473265419 0.534814983260355 0.8540386221103051 0.2853933131377286 0.5522349535814316 0.25017724046771356 0.8868901278824401 0.3735647960331524 0.32145942399932825 0.8319728597159824 0.5948830701933627 0.7526095499443847 0.2755400954074502 0.29808735834150135 0.6973567638054836 0.6471971173881942 0.4040397064100289 0.5342519283293327 0.3205448273324953 0.23967710694796407 0.7714605264023411 0.12899916887468554 0.31305164599609264 0.1804226797677602 0.7878115356324681 0.19539074751184227 0.1540884232407096 0.1794307555285461 0.6792307301731049 0.8688194598797051
# [900/1000] 2025-06-16 17:21:21.765266
1115 900 0.40068210261502196 0.3128847062651204 0.6786156139899177 0.6988543803769826 0.9413227383817314 0.38035849752907486 0.13505345881490471 0.8205240184989863 0.11270468742478701 0.24653692963255128 0.5225436524871594 0.805737602831093 0.18977689871952444 0.3865501784346602 0.8673811629905269 0.19299050099542744 0.6883359911025282 0.5764344428039738 0.39765046140610427 0.8496933298949055 0.008301557569686068 0.18358570232769955 0.5356272757407733 0.8504878680018932 0.2889775857780576 0.544077181373632 0.14311510548457343 0.8977481094256 0.18876850446392784 0.3238289548915602 0.7525399128407618 0.5950441527449537 0.7591724520343374 0.23452915652197084 0.12423733978544453 0.6842163513133126 0.6531204751548069 0.40391665592934023 0.5623496189964279 0.3202704832704654 0.21364811767924852 0.8194903386832542 0.12700407149972898 0.28651255356493 0.1477362897951593 0.7748817988336726 0.49723200135755347 0.09517782727325191 0.2525476511663942 0.68115997171834 0.8990090488493695
# [1000/1000] 2025-06-16 17:51:23.065718
1220 1000 0.3858563795026524 0.31854371881129606 0.8856781892193056 0.7155276115408377 0.8887496031806467 0.417982681414543 0.12405774129957253 0.8240482510826357 0.12568091916243887 0.24631815191183667 0.8382900813467168 0.7141395686315217 0.604187319469151 0.47551383657838076 0.8664899849128413 0.3175136877166249 0.8109868694621623 0.5775695354330507 0.383950258346664 0.8283817227960509 0.0949338151082543 0.19474810586689806 0.5348636465591621 0.8384939749714825 0.24105048792080622 0.5520688345189856 0.0818213864147958 0.889829394863101 0.3458754337351388 0.2991620069197601 0.7598078040285944 0.595357766342559 0.689139924613464 0.24501166424408116 0.2957808419109596 0.6835613314745131 0.650449193688129 0.4007389913273751 0.5517621038314854 0.3170839761492566 0.21777533609932692 0.775478397630789 0.16377032154148938 0.2744888872603759 0.2623541770119396 0.8328391215965956 0.49209860119475207 0.17093480247122958 0.23873269011228393 0.5488974279668973 0.8898176928215761
