# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:45:32.053264
185 99 0.38845002437644693 0.9974563406369438 0.5097435277532665 0.004767828253676457 0.2223704593787488 0.974864195635823 0.7524411791037676 0.3701314410184979 0.47931890177121556 0.8619187408008809 0.946106329100771 0.1229473048151098 0.3071635020564208 0.0005409963555332556 0.7037202788634193 0.715992650871505 0.03883288148939715 0.3338756720768578 0.6728395801873823 0.3089524756092258 0.9045747372650506
# [100/400] 2025-06-24 10:59:07.287704
186 100 0.5278477143181903 0.9705642358538278 0.522094298173352 0.03868374903867938 0.17946538654250774 0.945210720395588 0.6453356575772129 0.37526184795240125 0.47820773421426216 0.9444203056528624 0.9334641523338141 0.13617073770324345 0.30099884407150257 0.0003739924861709482 0.7038040280766377 0.7480737182943558 0.03917418810294972 0.3212478109580478 0.48030127310628645 0.3028520886877552 0.8716745799446031
193 107 0.3882097674568856 0.9974563121795654 0.5097435116767883 0.0020766842295256716 0.2223704606294632 0.9748641848564148 0.7524411678314209 0.3701314330101013 0.47931888699531555 0.8619187474250793 0.9461063146591187 0.12294730544090271 0.3071635067462921 0.0005409963778220117 0.7037202715873718 0.7159926295280457 0.038832880556583405 0.3338756859302521 0.686102377044586 0.3089524805545807 0.9045747518539429
205 119 0.38808326862152054 0.9975682512893556 0.5097248866829802 0.0019907270603345896 0.22213958205711623 0.9817176223218418 0.6748509614781241 0.29707643845945364 0.4006359782149862 0.9211146774932176 0.995950049083356 0.14104123607098126 0.2765122206400115 0.0005662759767132323 0.7139722129023088 0.753975836741362 0.03883274297833894 0.3617052437465466 0.6654362442388998 0.308953043306841 0.9024296533609746
206 120 0.3512363370987633 0.9976085964735374 0.510600034551487 0.0017825534672314825 0.19303909166059982 0.9818100543679582 0.6459328986331508 0.31797025196676604 0.400315422335862 0.9981194522328031 0.8062324274980068 0.16981100314983985 0.04468101428080212 0.0061735949932038865 0.7144072635752434 0.7956985773434401 0.010583326562692221 0.41858771832316743 0.5479937746429712 0.32401362064847217 0.8985065556149178
212 126 0.32977961028626723 0.9902797389771321 0.5108504108265889 0.0013475999366618346 0.1792626846897802 0.9839813922651666 0.6407588216360833 0.319962236739697 0.5116110813164917 0.9623045975426686 0.8725645421794505 0.17039125368639002 0.089370610487497 0.0014981899027652263 0.7143031898455549 0.7826884507684067 0.029926788245841822 0.4438653236384956 0.5558710171715725 0.3921391920882926 0.9006189702078677
223 136 0.3137670237485045 0.9943449102765936 0.5108526921190281 0.000472205807080346 0.15215151322818432 0.9430509233423352 0.5114860364248374 0.26157492910850416 0.5116111040115356 0.9809665514069817 0.8430938179328856 0.05177357572616409 0.08855451300793243 0.0014984780580474723 0.7379525443559711 0.7826257787559052 0.027205433269605686 0.4401574300390511 0.5558474167962901 0.6553732012540682 0.9002280507644187
234 147 0.28890824693560624 0.9822522757704494 0.5108770627115656 0.0007846248684705174 0.13303991861066292 0.95306006225596 0.6466984400507502 0.34553269860981595 0.45736306412988775 0.9816226892692143 0.9583456645145887 0.06340341379700379 0.09988495358218799 0.0015743635634811644 0.7501652709470816 0.6976082865026747 0.009971443198190164 0.4387542989120091 0.5815305021425885 0.6481915839054415 0.8886146737718348
240 153 0.2781888693408925 0.9822482842490637 0.5132641992181475 0.023158159726646473 0.13246325167876274 0.9840615519172554 0.48064147293147413 0.34525801865467626 0.4784041011688415 0.9896620894386486 0.9078254851727063 0.0644551487293125 0.10295058048744628 0.006826586640915273 0.7684396649573979 0.6531936295078423 0.009107277259299527 0.43875432183933727 0.5803221935657622 0.6525951166084049 0.8886135083512844
243 156 0.26176712740893104 0.9894653906178935 0.52185717791416 0.01048286527193196 0.10643010750558057 0.9955632513137123 0.5235438664993328 0.31448670772071785 0.32850933970663493 0.9899830329960807 0.9165744472473815 0.1376699783655221 0.09168367108325395 0.006921953160211617 0.7686538357977388 0.7567779446848214 0.046602873136145376 0.3952034874606284 0.5729600323104235 0.675728208458102 0.8827012516979087
246 159 0.22585548561687468 0.9925174918349029 0.5218532685470485 0.010441859616499499 0.07283937663721227 0.998426769996349 0.5230799101142147 0.41069985582186525 0.3364119375652998 0.9894578368273175 0.9169520541692763 0.12870089575947152 0.12301922315654575 0.007826739504574323 0.7442637236457061 0.7564145891219407 0.03374876331408144 0.35836625123380156 0.3564359664125676 0.6497055181385404 0.8834969309905691
250 163 0.218174127426076 0.9925667574967736 0.5220310283317648 0.017837474337835182 0.06625143963529256 0.9986492337950348 0.5281338891058587 0.4054621530661082 0.3788848011316858 0.9893810046374433 0.9198416699368985 0.12870194307109373 0.12331599802116433 0.007843010616328947 0.7442878999098004 0.7421952378368487 0.03385757423376583 0.35831155680878124 0.35725099181802966 0.6497068065339704 0.8888216206614591
253 166 0.2160084772178901 0.9925611487334465 0.5049823374577249 0.019794368583416374 0.11167098160434076 0.9996629103776361 0.6739075403140253 0.3963330109855912 0.19346991367960942 0.9917046495079467 0.9220146331446554 0.057379710650380715 0.18729239219416363 0.014091483425918023 0.7615499221195352 0.6670763613293202 0.006372035325412674 0.32763403290079335 0.4311084221797795 0.6670085235309885 0.8737350692963143
257 170 0.2124950812993342 0.9984717747439139 0.501516475074707 0.01979435317829723 0.11167453065861004 0.9993466641123593 0.5946941794810632 0.39947157462146027 0.23223098947132279 0.9917606204194616 0.9387256806684378 0.058263359544111146 0.29616753579489363 0.0011757682357959962 0.7618071616593388 0.36953746187627035 0.000706206548699826 0.310529310255676 0.4329386841439959 0.6756563495483494 0.8732959014158153
270 183 0.17752146857572457 0.9979252196764917 0.4997374709713397 0.0019386957156348958 0.0540169297695653 0.989951501806795 0.4222100413671403 0.3594821726664914 0.22151401883269226 0.9962177904781169 0.9734885658110903 0.1210342177403432 0.12026963526834974 0.005235371468827865 0.7844395803930913 0.5440117165645678 0.0002801542475978644 0.32317040674018455 0.45769218079744883 0.6219473239951493 0.984062330343465
271 184 0.1704082609483269 0.9988765660610686 0.5005880645220855 0.005994588119407649 0.05418136200699915 0.9896111625635774 0.5610229665096963 0.36182411018210947 0.22246079594998186 0.9974483660382076 0.9686643777963717 0.11778895100960338 0.15338794403242292 0.0060676971581523935 0.7963107823625167 0.5712754705857241 0.0002826407806021766 0.323706850523209 0.4697680955276069 0.979953207905093 0.976047216368309
273 186 0.17039250013710183 0.9992741988449827 0.5005183010961382 0.006321157246849614 0.05439382586687384 0.9928347583319038 0.5600007071211707 0.37760455524343955 0.22500697404520137 0.9977064849887678 0.9709804504433902 0.09517496822613505 0.1672288581032796 0.008831100163499415 0.7963047489091539 0.5726522673688981 0.006376108900875447 0.46135823635996925 0.5252485775407713 0.9799479384668163 0.7456607801169083
274 187 0.16702313163864457 0.999818356641657 0.5004142040851501 0.006162340309150959 0.04758809610237954 0.9969807699295598 0.5604638742527538 0.38335430360670375 0.03787275039053102 0.9977586580283155 0.9897209621358327 0.09502719771079982 0.1717397316148319 0.008847611555540468 0.7964720074961175 0.4874941753761091 0.02117474310164308 0.35272476223095445 0.5317296584724978 0.7290554215070245 0.724951489289487
283 196 0.153163906832139 0.9997216670168142 0.5029269577266355 2.6827669802537753e-06 0.005646553202679475 0.9953296905953087 0.5234399365701453 0.383401807042875 0.08891510016113296 0.9967105999377273 0.9887072775182225 0.09435247785049632 0.17477420272322297 0.00925232033784043 0.7967770736776982 0.6573045524610712 0.0478853007609998 0.35681457391509874 0.17492790675950406 0.9714249611488328 0.7381863989642814
286 199 0.1529991443340545 0.9999345933392739 0.5017220423541635 0.0006192267505969647 0.009943024674668186 0.9990293894935808 0.47205659985110127 0.3816984171553785 0.08599054560398631 0.8920609943841095 0.944396185461308 0.042120547117900996 0.16922845662849947 0.009686607066892441 0.8187275622555544 0.6561703848753856 0.001256126409800079 0.3698027759617909 0.3280385423328011 0.9827388900740823 0.805908350313129
# [200/400] 2025-06-24 11:07:58.330820
287 200 0.15975344128641003 0.9997555319569222 0.5032858619390053 0.012603895671827101 0.009977564835904854 0.9982414141056525 0.3846684066666155 0.4427763977812262 0.08669639823877998 0.974346511531646 0.8372039832723683 0.11881802649419071 0.029712624205566675 0.010357558335300538 0.8047537791081218 0.6531687310977146 0.0016790843912951564 0.3792119437979129 0.1894841298736905 0.9593766664196615 0.8059816684434128
290 203 0.1526317776382426 0.9998890925073595 0.4833757739066895 0.0008494669115300703 0.00980649831916224 0.9962356764887057 0.3665793531116892 0.42173344595965256 0.08619307794841867 0.9734321406545458 0.9508296583627823 0.06861237356084317 0.17578759238126515 0.009653129357654803 0.8226199017618733 0.6237137124040198 0.06434693232564004 0.15831195490418185 0.3343989938920385 0.9278993172313674 0.8166047276702354
307 220 0.15188543603210244 0.992364491927436 0.48374923161891387 0.0001010616551115987 0.006832138130582154 0.9997428688745726 0.390529382563521 0.45671184162740036 0.1916219836309299 0.9659656942894417 0.9395757048302641 0.09041225585389287 0.19369838695127525 0.009658003234258888 0.8720881387838028 0.7521394434671507 0.06676540418891186 0.21846393369693679 0.27498525897590187 0.9391277536089161 0.7375355891272618
310 223 0.1515301453596984 0.9923699772742621 0.48329392190510945 0.00031206381436304505 0.0006798167117735474 0.9998253350395527 0.3787636252872318 0.3507216249928773 0.31073688597362253 0.9995732004995707 0.9188792465571642 0.17464235990658086 0.20061873019452892 0.009561586929821954 0.8887503197641713 0.6119911416226602 0.013460590134343486 0.23720370266608864 0.25205200155095303 0.9774854340764837 0.702236200637097
311 224 0.15126112861626725 0.9909872606988307 0.4823539452936894 0.00030510155700282944 0.0006798698429305636 0.9980518656900867 0.378114796205252 0.35532682017494877 0.19764079856839237 0.9804149029685735 0.910880696684633 0.0734518718384974 0.1992862525421351 0.005383089093346385 0.8735192898263343 0.6360466781033869 0.02972775024753795 0.2360551690097178 0.4870360791956586 0.9785390767636412 0.70224465438067
315 228 0.15092584822541913 0.984769339338858 0.47749293085015276 0.0013660236070666147 0.00017681793506638122 0.9980583427070631 0.3753054269453172 0.36283622265296905 0.1938694050230288 0.9818314844059969 0.9841303086520574 0.12584666989764326 0.18547001381672562 0.0063773381953925925 0.8724409307371913 0.7134209678603783 0.011546153501889724 0.32581189913933917 0.41639626068800734 0.911496761260467 0.7031950771256834
332 245 0.1498624186016343 0.9851252427151583 0.4795885950773719 1.0845378680175225e-05 0.0008193002780890706 0.9989440767377767 0.39637646530636617 0.4676665978206691 0.11342680086172235 0.9965832875535117 0.9106196482160949 0.12489398117994259 0.13621207173720357 0.01803379183884112 0.8807433799465778 0.7785713666777617 0.09894460779964112 0.6385939489389868 0.4221070200612785 0.909627452129946 0.705917914089231
365 277 0.14896577290386132 0.995809488730299 0.49751787940306685 1.0845378710655496e-05 0.0007673270553870895 0.9990938161513346 0.3931280140019498 0.2527378424838205 0.0755861024197358 0.9967655443755983 0.774747690410379 0.12512502345179718 0.11130413807305647 0.003894938144980413 0.8754562724900192 0.8159480228873724 0.0982278703037692 0.6160735481922164 0.40065531978420726 0.9067473471060934 0.7212424035178976
375 286 0.14846390816031566 0.9958054096983046 0.4970278036082451 1.0847097332042934e-05 0.0006790184124673031 0.9980253243776064 0.3889311524199353 0.2676287228590442 0.203192121281445 0.8027393673269427 0.9939204593594939 0.12390699959405928 0.08850483881812059 0.002529878973200352 0.9718937950875615 0.851485142524603 0.0008526083201148369 0.4832085885227569 0.40059454701429037 0.9058042732701934 0.7081534152734346
388 299 0.14777821384009066 0.9959063032086225 0.5005439893094096 0.0007845688686734182 0.0052427976140357315 0.9967851704938233 0.1350555230561763 0.3565754447648233 0.6159198245012464 0.8397058768652156 0.9592127150249068 0.12295542928662252 0.16962232224924303 0.0029108796343809058 0.9700123482152366 0.7143277742989916 0.022521989351873842 0.8707037645749253 0.40475977026086124 0.8413080670909739 0.6284837174533453
# [300/400] 2025-06-24 11:17:51.796854
389 300 0.16414088474326322 0.9956119499602869 0.5005919370947418 0.0006126207038232199 0.0029009057767362175 0.9937428423668613 0.21303992241210515 0.4471240616837085 0.0364232631676315 0.8539762877619285 0.9631258790512511 0.12276674127031674 0.2990293014852523 0.0009842512698326929 0.9664167704858896 0.7470854081779498 0.022493653279899394 0.6913760117867824 0.4674986512427111 0.8462369211738262 0.5874894045121735
393 304 0.14559978329510134 0.9960318625748188 0.5005645069218605 0.0003741018426843285 0.0052427975460886955 0.9983017441328661 0.1385099438536861 0.3669591281466896 0.5743278892669725 0.8397058844566345 0.9593839984129349 0.13356690380135766 0.16848693486468497 0.0029193825832756876 0.970012366771698 0.7231711436070885 0.022521989420056343 0.8462947291075231 0.4060392080579154 0.8413214176095261 0.6304367990157312
431 341 0.14537018195933754 0.997738672404693 0.4779444333456435 0.00036260942728939073 0.005379760482730498 0.9945264391534521 0.14109218318158323 0.3633352414525845 0.5716675552920497 0.7194025359594431 0.9899056763468772 0.12463642322814968 0.1670437931712249 9.44196576251801e-05 0.9955752292454514 0.7230102549946146 0.011153821194654346 0.23882776503777603 0.3239852711425708 0.8397083698344363 0.6303121605979256
435 345 0.14210450404652364 0.9978233850315869 0.48150867249833035 0.0009914005762965143 0.006388595147157403 0.9833665532356664 0.1538372346681256 0.323535424076483 0.633672047498933 0.719190784006541 0.9881532726496014 0.21647666460010237 0.4050959979705532 0.005978581011076853 0.9880638874356504 0.9411040313277652 0.015195070444230983 0.6559448902946166 0.3255026124561182 0.9841926828807684 0.6306763620254314
441 351 0.13420835227909006 0.9977675508979292 0.489958962317042 0.03140179389955332 0.0062266043671576786 0.9881035345092861 0.5657951483675104 0.32744696304649823 0.048159826425891616 0.8646616450391296 0.9888213978696772 0.2826758076666011 0.4616775744896866 0.017431977481695535 0.9865721970333496 0.9836778264696409 0.01552986767666567 0.6227483784344453 0.3284588038688896 0.9870793563508041 0.7195825198559518
460 369 0.1337100524864817 0.999035386606056 0.4898378976023864 0.029499943693007524 0.004809350649866392 0.9883163850356118 0.5726973400678694 0.3273369391040054 0.04836140890790734 0.8787030918329884 0.9948477246419386 0.28258824319974324 0.4613841596670307 0.00983571562202572 0.9941164975398097 0.9123810023487702 0.014288093113343309 0.6502201295899722 0.3280915526752639 0.9869812872839024 0.7222615709001764
483 392 0.13219037266971123 0.9990353584289551 0.48993497686275705 0.029499944299459457 0.0048912073838683736 0.999833129732888 0.5727066417191556 0.3286707435706991 0.08103302068601531 0.8787031173706055 0.9948502412713497 0.2568271148881883 0.4613841474056244 0.009945612803310891 0.999486587550178 0.907531559246937 0.014288092963397503 0.6559586227662128 0.32796538772263834 0.9880504162148926 0.7222615480422974
# [400/400] 2025-06-24 11:29:10.577810
491 400 0.1319478707954036 0.9990353584289551 0.4899349808692932 0.029499944299459457 0.004891207441687584 0.9998331069946289 0.5727066397666931 0.32959150793663633 0.14445815711102872 0.8746258568975184 0.9949904169084346 0.21153836361959 0.17167785668762553 0.009945612400770187 0.9994865655899048 0.9075315594673157 0.016681817883513916 0.6559586524963379 0.3279653787612915 0.9059736277335785 0.7505698118605669
