# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-10 10:32:53.953549
179 55 0.15334267917620267 0.11850075302113133 0.752251513777351 0.68702702126655 0.9029331394387423 0.8833724106139258 0.4941667164467077 0.9706816602642976 0.11396165192127228 0.827570485203814 0.6288304157392123 0.5407829880714417 0.520577716355426 0.9154592703697483 0.373423735508646 0.7620224490760092 0.13164900933745674 0.5781860878525992 0.5229277575823994 0.5376810309283933 0.40378183755955827 0.005185532941769291 0.7085197485501735 0.8017249105257269 0.5983999581646033 0.7738238687854185 0.8994930519883293 0.8641223552889403 0.8258000728059545 0.39911190075862535 0.945390419543101 0.5271013278217888 0.8965222267427376 0.4207985427306707 0.8350545257708957 0.759498395996784 0.37969891761438435 0.057837745659560805 0.2545524009187036 0.6012638716965923 0.9399921837526739 0.8537109732235202 0.9838796384994932 0.4471074718616822 0.26003402789369195 0.8870611661981229 0.7958619594564821 0.9965025505399511 0.03889576780478283 0.6653903687857459 0.8000276855442884
190 63 0.14951548651623187 0.1828616391821122 0.7517381063474564 0.6082349140951059 0.8499632849042039 0.8833798160954653 0.5738881569342529 0.9706834501052708 0.11397742932901794 0.843990433615746 0.6219135020877002 0.5406492435262267 0.4941342101293044 0.9085354269590297 0.37342224376330435 0.7620179816610732 0.1316288153629043 0.5995759644963742 0.522947049272583 0.5379164280764503 0.41881888938807577 0.005154307365952677 0.6048048033126585 0.799655237025244 0.5983982639868516 0.7749051127470515 0.8995841863989306 0.8642638396081673 0.8299225943141368 0.39578070621693723 0.906387984964514 0.5130364997160425 0.8938354469396192 0.3913506390224084 0.8500294607459995 0.7594944220645198 0.3336791539359248 0.058298939661804126 0.25630228017129014 0.5715444651120158 0.9399524550452425 0.8679691097709188 0.9927278050567326 0.45078415477083605 0.26003366674928247 0.9095882280830215 0.7958599331906272 0.992082539221387 0.06078066381991043 0.677950842578816 0.7999460314093959
206 76 0.1324325257759787 0.1820325733953368 0.7560136831770404 0.607128399492036 0.8499633255293587 0.8829593671074876 0.541258920971119 0.9706783169992352 0.11704787509550094 0.8434720164789793 0.6221323681493387 0.5378063518481704 0.47962063173398434 0.9084349038716121 0.37446364079062155 0.7619807872309486 0.1316288092406494 0.5985313827122879 0.45444593450305354 0.48422880601555773 0.41881919859098865 0.0051543074660003185 0.7279658046521047 0.7949857192515011 0.597809418160543 0.7730029130360143 0.9013802225808298 0.8678813203721568 0.74171507492356 0.3984877727986723 0.9065005664788924 0.6329428998067225 0.8938354998623312 0.40820416694438066 0.8497087298104755 0.754500564648544 0.43485586510959584 0.0580409006790603 0.3210124282947334 0.5715062336478218 0.9546774617749657 0.8612492075918816 0.9074405017770508 0.4507841457480415 0.2600206334208182 0.9045891394919364 0.8031351449301823 0.9923949367342046 0.05903593821019927 0.6685925577167852 0.7999459586772955
224 91 0.12214768288389001 0.18199683238937686 0.7549347305060786 0.588412182474674 0.866768567007418 0.8812002441354749 0.5573972651815241 0.9509036189266595 0.11933832721825383 0.8483373134554454 0.5983137570822807 0.5702301618640471 0.4846594963713494 0.937158606295045 0.4729382961647206 0.7628704617718891 0.1315773564873609 0.5973635017838285 0.46241355875175966 0.5010856340779797 0.41655223949070114 0.005719648852172881 0.6431161216664378 0.9509410768493151 0.5963867388814453 0.8078105034080509 0.7942226564680038 0.8689571788118825 0.7736596283720089 0.39822437356048396 0.906499744607439 0.6337364130037779 0.866596253003955 0.5445134747360787 0.8430730911598758 0.7777790537173712 0.43485587835692213 0.05812050057128026 0.29353765167227036 0.5588693998408856 0.9546773182529974 0.8612038289123021 0.9772541562394473 0.43783514233248017 0.2689317299253564 0.8058102934370371 0.7799768042634182 0.9122950786528299 0.043165211978437666 0.669463979814181 0.799954233258489
# [100/5000] 2025-06-10 10:59:21.446280
234 100 0.16404736026093436 0.1788177317903124 0.7548431614402952 0.5882286289739583 0.8638551537174296 0.8803936754677667 0.5569826225051627 0.950653191040994 0.11933832615613937 0.7833104868914731 0.5918809590645877 0.5572569268279715 0.4845826865818957 0.9371669892120914 0.47293829917907715 0.7621330637886674 0.13153507335268458 0.5973621207974739 0.4683968848955853 0.5010822071895391 0.41654109307250026 0.0019639488358346203 0.6446440686166991 0.8510934598448013 0.5963531629249232 0.8078104672687901 0.7909019714649157 0.8636512470285148 0.7731824758429077 0.3966135008554067 0.8470886088189008 0.6335193699897025 0.8674068886473943 0.4870106656269414 0.8430735416104964 0.7777635676826559 0.4170858089948439 0.01670392815576715 0.29353754544741384 0.4810512419738391 0.9536666766162175 0.8612038493156433 0.9526709494446275 0.4456441368194302 0.26891755087167923 0.8296195071677785 0.7799767851829529 0.9114589444639206 0.03624559458332887 0.6694342436929126 0.7999542248569627
258 120 0.12212365708156248 0.18199683725833893 0.756295181870292 0.5883769459275889 0.866768515049254 0.8813017734380642 0.5562970274007067 0.950332790443951 0.1146690772021807 0.8484229563879943 0.5984052897502868 0.5702301859855652 0.48465949296951294 0.9371676930232882 0.4724698781968107 0.7628701974834727 0.13157735764980316 0.5973741958326488 0.46337402190493887 0.5010856390964685 0.41655082137916216 0.005719581451298891 0.6431161165237427 0.9509410858154297 0.5963956522712003 0.8078104853630066 0.7949370589331102 0.8689461946396242 0.7736495271465624 0.3982243835926056 0.9064997434616089 0.6337412470196596 0.8665962793678972 0.5451660402071536 0.8430730700492859 0.7777791428667724 0.4346629119867176 0.0579362830211898 0.2935376465320587 0.5536532780762434 0.9618249178302358 0.8612038493156433 0.9772546956244753 0.43947446859853256 0.2689326935302021 0.805810272693634 0.7799767664557898 0.9124691561183647 0.04316657205975493 0.6695545811430509 0.7999542355537415
275 134 0.11964791280319763 0.18199683725833893 0.7562897306914292 0.5883769392967224 0.8667685389518738 0.881301760673523 0.5562970042228699 0.9506690796202553 0.1146690770983696 0.8484229447736094 0.610173455597767 0.5702301859855652 0.4736046730382779 0.9371677041053772 0.47246986627578735 0.762870192527771 0.13135580104702735 0.5974398382990035 0.463696121090255 0.5153582256280999 0.41655081510543823 0.0057195816189050674 0.6431161165237427 0.9509410858154297 0.5963956713676453 0.807823927703523 0.7949375219360589 0.8689461946487427 0.7736495020552278 0.3982243835926056 0.9064997434616089 0.6337412595748901 0.8861238478563057 0.545166015625 0.8430730700492859 0.7777791619300842 0.43466290831565857 0.05793628469109535 0.2935376465320587 0.5536532998085022 0.961824893951416 0.8612038493156433 0.977254204634226 0.4394744634628296 0.27519666606725895 0.805810272693634 0.7799767851829529 0.9124691486358643 0.04320118546620962 0.6696348889551086 0.7999542355537415
286 144 0.11771015115050136 0.1781098094872893 0.7557461545383909 0.587597729181005 0.866855027249378 0.8813285717332355 0.5563035175371274 0.892873212206665 0.1148933928868284 0.8487345362880439 0.610173711790764 0.5701767905683239 0.47341646715495034 0.9444638084963359 0.47247604429977946 0.762368641840831 0.13152009880699492 0.5941995757881124 0.4634302421312961 0.5113399937415541 0.4165508150968116 0.0057195816189050674 0.653347414414043 0.9210667719731233 0.5963956713676453 0.8078239560127258 0.7949375510215759 0.8693503189949573 0.782073612584857 0.39822437631822444 0.9090283334216325 0.6519972034088636 0.8861238360404968 0.5431222230653103 0.843710618530081 0.777753571343073 0.43466290831565857 0.057936284695538715 0.29353876469586776 0.5536799658972179 0.9618266981263831 0.86168947507173 0.9760427609435756 0.443202414668891 0.2752049420809814 0.8358425800690676 0.7818460898409241 0.9150375347676974 0.04321947255247544 0.6696348810919476 0.7999871651595846
299 157 0.11754004510887937 0.178109809756279 0.7557461261749268 0.5868575895142946 0.8668550252914429 0.8813285827636719 0.5563177606142217 0.892873227596283 0.11489339172840118 0.8486126386285117 0.6101881198563253 0.5870619570037674 0.4734164774417877 0.9444637894630432 0.4724760353565216 0.7623686194419861 0.1315200924873352 0.594199598949886 0.4655618110226941 0.5113401442739042 0.41655081510543823 0.0057195816189050674 0.6533474326133728 0.9210667610168457 0.5963956713676453 0.8078239560127258 0.7949375510215759 0.8693447933265097 0.7820716322920104 0.3982243835926056 0.9090283499805142 0.6521078987650286 0.8862189895456558 0.5431231750671534 0.8437106013298035 0.7777670045008473 0.4346630061789347 0.05867113682289258 0.29353877902030945 0.5536787093893996 0.9633760678742681 0.8616894483566284 0.9760427474975586 0.44320227920849375 0.27520495653152466 0.835823217479723 0.7818458013045597 0.9150375127792358 0.04321947321295738 0.6696348786354065 0.7999871373176575
310 165 0.11558006542644295 0.178109809756279 0.7557461261749268 0.5868576169013977 0.8668550252914429 0.8813285827636719 0.5563177466392517 0.892873227596283 0.10908879395736315 0.8486126661300659 0.6138346993902143 0.5870619416236877 0.473416477416388 0.9444637894630432 0.4724760353565216 0.7623686194419861 0.1315200924873352 0.5940546730086694 0.46556180715560913 0.5113401412963867 0.416967961569408 0.0057195816189050674 0.6604673809844421 0.9210667610168457 0.5963956713676453 0.8078239560127258 0.7949382642089355 0.8693447709083557 0.7820716500282288 0.3982243835926056 0.9090283513069153 0.6521217072983224 0.8862189650535583 0.543123185634613 0.8437106013298035 0.77776700258255 0.43466299772262573 0.05869163085278814 0.29353877902030945 0.5536786913871765 0.9633757268865242 0.8616894483566284 0.9760428008017557 0.44320228695869446 0.27520495653152466 0.8358232378959656 0.7818587077846559 0.9150375127792358 0.04321947321295738 0.669701684387864 0.7999876921844508
320 173 0.11475019492751246 0.1782773121509137 0.7557465080254251 0.5868576169013977 0.8668550252914429 0.8813285827636719 0.5563177466392517 0.892873227596283 0.10918660519516825 0.8486126661300659 0.6072154870339539 0.5847393003730341 0.4734844057458608 0.9443509934265477 0.47261806867888484 0.7622060909108641 0.13151974780421288 0.5940546989440918 0.4653686178721133 0.5089289807354662 0.4169674005625534 0.0057195816189050674 0.6604673862457275 0.9210667610168457 0.5963956713676453 0.8069558465040533 0.7949492702753926 0.8694343090876201 0.7820702336611622 0.3982184882651478 0.9090746388096222 0.6521217226982117 0.8790644092948992 0.5431377163385437 0.8464083171636688 0.7775811607027481 0.44798956282198843 0.05869163200259209 0.29353877902030945 0.5533507799941675 0.9633757472038269 0.8616894483566284 0.9760714435449668 0.44320225992736073 0.27520495653152466 0.839955842521499 0.7818586775982151 0.9150375127792358 0.04322107525161737 0.6697041701876761 0.808738181689508
# [200/5000] 2025-06-10 11:22:52.003001
350 200 0.16519866944460185 0.17827808776143364 0.7511616797047272 0.6515711289619982 0.9179022429500062 0.8808957918129422 0.5577858640398339 0.8113512749350564 0.10882194786303089 0.8468431275629824 0.6071969072230325 0.5846429442414416 0.47263124463120104 0.9443552610737325 0.4699952016659842 0.7621914596706206 0.14933198504286962 0.6363402677784872 0.4555114835414965 0.5050992216970001 0.41591850052615714 0.005716297720203284 0.6603511986563242 0.888810158981639 0.53535981894581 0.747756569545154 0.788899868946442 0.8521055171852246 0.7819136990725142 0.39891260257435157 0.8754075225222588 0.7665347446326901 0.8783231405416291 0.5408014833448085 0.7082417238235647 0.7484746940456963 0.4203467019463571 0.016354171796985395 0.2866018544934878 0.5609844951229634 0.9634030522524771 0.8558642505295961 0.9749247369786267 0.45548270516718287 0.2569058386198104 0.835958505404106 0.8265414806138618 0.7047383009832784 0.014634173363418726 0.6697024635148028 0.8087381720542908
362 212 0.11366034037723663 0.17827731370925903 0.7557464837475434 0.5867986592899358 0.8668639036027315 0.881450417480935 0.5530898869575845 0.8926792233550543 0.121933639065864 0.8482585725265362 0.6065659882165221 0.5859895565166783 0.4784276484470958 0.9103316139162996 0.47261807322502136 0.7621848578902091 0.1315201569088576 0.5925471616796842 0.4681630842649579 0.5089289546012878 0.41888986714093135 0.005738457483835332 0.6604673862457275 0.927001318131514 0.5963956753896632 0.806955934386467 0.7952740178573146 0.8694342970848083 0.7820702195167542 0.39797985117163587 0.9091110707201098 0.6521217226982117 0.87908011036328 0.5431377291679382 0.8452132771549744 0.7772165364210727 0.4479895532131195 0.059096327374578546 0.293579816833071 0.5534178591590357 0.9421067108140612 0.862093544413381 0.9771104599700356 0.4431428314123001 0.27473946907997454 0.8399574838614298 0.78183118189383 0.9150375127792358 0.04363415531256101 0.6697041988372803 0.8087381720542908
388 237 0.11327341249995501 0.17827731370925903 0.7557464838027954 0.595954539474925 0.8668639063835144 0.8756855415190646 0.5530899167060852 0.8926792144775391 0.12209682621330013 0.8481090600092032 0.6065660119056702 0.5859859271479746 0.4784276485443115 0.9103316068649292 0.47261807322502136 0.7620950836629966 0.13151878898564023 0.5925471782684326 0.46941490815991993 0.5343389271918977 0.41982123597057036 0.005738457664847374 0.6604507232105449 0.9268327191634386 0.5963956713676453 0.8069559061480442 0.7952740191511986 0.8693906510852015 0.7820702154586595 0.3979804692636342 0.9068865199778676 0.6521322941952876 0.8790801167488098 0.5431377637953025 0.843406116428069 0.7773534988448128 0.4479895532131195 0.05909632367639165 0.2799400740107597 0.5534178613035661 0.9421067237854004 0.862063182275396 0.9771104454994202 0.4432232842512369 0.27473947405815125 0.8720333293933251 0.7818312048912048 0.9150375689922544 0.043684356288043694 0.6700651316488476 0.8087381720542908
397 246 0.11227053801896053 0.1782757788584802 0.7557448566341786 0.5961104213518753 0.8672925205005554 0.8755175762609716 0.5530942007600678 0.8926792144775391 0.13228678581755404 0.8481317727025917 0.6069619847602006 0.5860238659669927 0.4784276485443115 0.9103323083748995 0.4726194585293153 0.7619521863918468 0.13221023321240244 0.5925136656065975 0.46941040972411413 0.5343389511108398 0.4198212255201398 0.005737169856804398 0.6604506969451904 0.9268318511131877 0.5966103848806708 0.8060431349646011 0.795274019241333 0.869071220933626 0.7820702195167542 0.3978582081691379 0.9068865180015564 0.6521322727203369 0.8790798754796989 0.543137788772583 0.843405996001922 0.7773633355859916 0.4479895532131195 0.0590963251888752 0.280182131556661 0.5534179950266245 0.9421067237854004 0.8620618545509043 0.9771064987853597 0.4432232975959778 0.27474295567213586 0.872090066922333 0.7818312048912048 0.9160098552265727 0.04368435591459274 0.6700651049613953 0.8089608681311443
407 256 0.1112302423321443 0.17827577888965607 0.7557448744773865 0.6005597161530782 0.8968155851180847 0.8755292250105062 0.5521657025195034 0.9146234480801789 0.13228678703308105 0.8481317758560181 0.6069619655609131 0.5860238671302795 0.4784276485443115 0.9103323221206665 0.4726194441318512 0.7619521617889404 0.13221023976802826 0.5925136804580688 0.46941041946411133 0.5343389511108398 0.41982123255729675 0.005737169645726681 0.6604506969451904 0.926831841468811 0.5966103672981262 0.8060431480407715 0.7998199325843003 0.8690712451934814 0.7820702195167542 0.397858202457428 0.9068865180015564 0.6648839700244469 0.8790798783302307 0.543137788772583 0.8434060215950012 0.7773633599281311 0.4479895532131195 0.0590963251888752 0.2801821231842041 0.553417980670929 0.9421067237854004 0.8620618581771851 0.9769699581039296 0.4432232975959778 0.2747429609298706 0.8720900416374207 0.7818312048912048 0.9160098433494568 0.04368435591459274 0.6700651049613953 0.8089608550071716
426 272 0.10995165163628909 0.17147056135023195 0.7557448744773865 0.600558989936926 0.8970245278317881 0.8741424352173555 0.5520915451767948 0.9146234393119812 0.13228678703308105 0.8486254136663809 0.606961969539577 0.5857330854140816 0.47861565089550545 0.9103323216502128 0.4726194441318512 0.7619521617889404 0.1323439256020075 0.5923899695760693 0.46941041946411133 0.533845189174802 0.41982123255729675 0.005759869613958709 0.6604506969451904 0.926831841468811 0.5966103672981262 0.8060427125507624 0.7998140448805118 0.8690712451934814 0.7820702195167542 0.397858202457428 0.9068865180015564 0.6648839712142944 0.8784471116450591 0.543137788772583 0.8434060215950012 0.7773626292491562 0.4479895532131195 0.059087975975426185 0.2801821231842041 0.5476188544466499 0.942108429221497 0.8557827340012087 0.9769971575869758 0.44322329788636766 0.2747429609298706 0.872092269536148 0.7818312048912048 0.8940263947791616 0.04368435591459274 0.6698004254163062 0.8089608644041568
# [300/5000] 2025-06-10 11:52:05.970935
458 300 0.13896072220294925 0.16925985337747196 0.6861717930442705 0.5903199181860125 0.8795820197067444 0.9257859236326692 0.45404818267881736 0.8856242785982034 0.09050951534830068 0.719774074962697 0.5954011227299383 0.47625687561155156 0.47966363766737913 0.9102141151924393 0.27182240169519933 0.7862443476877363 0.1382885815818282 0.5923405038955697 0.5958958568392216 0.5135365402584423 0.4167902091940597 0.004664580203103786 0.6603727376683353 0.8285652003915756 0.5749581906710862 0.7196680239384355 0.9503630059757496 0.8460428468605328 0.7886438569926573 0.37059223898617705 0.8910150779920798 0.6662712842698774 0.8753829366819893 0.5428154316724705 0.841930135145862 0.756782313677833 0.3213634597642662 0.05412944438686219 0.3359186113017814 0.48781262440002726 0.9421551232469703 0.8418177473658208 0.9317136580406016 0.46173512673347056 0.26030644636802636 0.8831914932347192 0.8341375453403028 0.8687030579772166 0.04193797106802635 0.6681978482095849 0.8088543089981591
471 312 0.10771457215278378 0.1724003115136246 0.7454545851847533 0.6320561625271052 0.8976604297738641 0.8998377066241404 0.5486401265754289 0.9146239495061584 0.1323281156091193 0.8484251448973799 0.6069622034075515 0.5956562806327539 0.4786113176192724 0.9103323221206665 0.47743594190061733 0.7619523087513698 0.1323499014500159 0.5926559141171116 0.46941041946411133 0.5338559226507046 0.4212527553207353 0.005777359000592861 0.6604506969451904 0.9268296119272356 0.620073381085914 0.8090673468671541 0.7899538082843551 0.8690712451934814 0.7826303315598578 0.4002439961053417 0.9068865180015564 0.6648383131560779 0.8784471154212952 0.543137788772583 0.8434060215950012 0.7782406835253451 0.4479895532131195 0.05909414371365656 0.2824012488082921 0.5476188659667969 0.9470686392373935 0.8557827472686768 0.9794934197533005 0.44289940291958957 0.27328706705038847 0.8288219096642602 0.7818312048912048 0.8940263986587524 0.04408345480679149 0.6698004007339478 0.8089467496184364
482 323 0.10706902390893172 0.18439721659578726 0.7468500052218934 0.6320561766624451 0.8976604342460632 0.8998377323150635 0.5486752375999224 0.9146239757537842 0.13231785459932036 0.8220070539317393 0.6069622039794922 0.5966311395163018 0.47870522454057735 0.9292676052614098 0.47743597700805734 0.7619525615344912 0.13234177750070683 0.5926558971405029 0.4693690824473877 0.5338559150695801 0.3980254112577535 0.005779110867212777 0.6604504328964774 0.9193173663796433 0.6224984521897535 0.809804371845053 0.7899545884599548 0.8690712445668016 0.7826302288984978 0.4002506821052418 0.9110462206261021 0.6648383140563965 0.8921686095779758 0.5431228464647486 0.8434060215950012 0.7784104269874004 0.4490794636770359 0.06329357166946434 0.2824276335686474 0.5476188961180154 0.9465250918089065 0.8557827472686768 0.9765218616550545 0.4428994059562683 0.2732870578765869 0.8852512350327165 0.781152393709607 0.9012178083708486 0.04433604632595145 0.6698000914815231 0.8089467287063599
