# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:38.281979
# [200/5000] 2025-05-23 17:05:49.552843
2267 200 0.5414262507294207 0.04059737013133834 0.06516392036256077 0.999567584638497 0.3229474514092314 0.9616264048741442 0.004768884760789535 0.7136940200619719 0.12761238508495154 0.8249861447618664 0.004167049741295935 0.9424180253273337 0.7626980206440613 0.9733746965171285 0.004525860019484651 0.9517703074267624 0.13205056856206115 0.04855100357076891 0.2311135958648104 0.7667240481253704 0.981398084882255 0.9985014283324833 0.6429557536465603 0.9992800990017188 0.0358263598577239 0.7342249579109396 0.2437531794298497 0.44035141725695215 0.010030243508920117 0.5519679870215277 0.9564289796032517 0.5628555637101107 0.40120890524730557 0.025657552255003997 0.21262487198116276 0.9212297759408995 0.0036292527549039513 0.782838210969724 0.2957614210184404 0.33698799265307844 0.6235931244173375 0.3056793204343492 0.9930456605171051 0.9868559474568378 0.28923458708515376 0.9845407106485486 5.480691175270158e-05 0.040147485137233686 0.5283495580638654 0.24754966510393456 0.8814396205352798
# [300/5000] 2025-05-23 17:07:40.176502
2508 300 1.2970102387855786 0.012398542462268049 0.26606398615986965 0.8934239649560812 0.223546158036789 0.865241480831783 0.12181346721304331 0.5653218501391921 0.009401880430272853 0.7423857985861192 0.02409451069882388 0.9958336648141651 0.9983089928252721 0.9999868675658048 0.31949896830119934 0.9945253223824914 0.11668782168153391 0.18772439670978203 0.3649210520134982 0.996767824633083 0.799611096321989 0.9219638202304692 0.5939578965902416 0.8821464873306382 0.003185934061644572 0.8235166438194169 0.14675557277609477 0.2925040040026401 0.17041441510695954 0.2648548598060105 0.9365863610693951 0.805943345146505 0.5573287478708209 0.04151395813600684 0.23562763277352072 0.6875580996171718 0.015305051200770605 0.7897242428998218 0.12520313010323314 0.310935745911212 0.8170028750227696 0.08363220452122744 0.9995434995301403 0.9995762606035417 0.36827591040635865 0.7266584899100499 0.022130042337907555 0.018215581121736126 0.7390117092005848 0.43069224860529165 0.7880290665663238
# [400/5000] 2025-05-23 17:09:52.198913
2837 400 0.31368933810862265 0.002352565391232896 0.4894858188279858 0.9650913377322327 0.16315395253029852 0.9307823913152903 0.1846497590248215 0.8186020685711389 0.03359391912582239 0.961722503975573 0.03893996415897197 0.9877958785101834 0.9999999872861393 0.9910539036640753 0.030740081539686215 0.9999318958665016 0.07623556990030395 0.6357275861541598 0.01319541620327398 0.9131558191947055 0.7257456583029688 0.5263333655295419 0.847297365908721 0.973182676680381 0.2622827945180872 0.7843374774861308 0.044253476251189666 0.12142316566147443 0.2548976099378635 0.4127248849579439 0.7186160749240177 0.7950205528035436 0.7031680499346413 0.32608283180960884 0.4920940261223916 0.7464039478597467 0.01675734571002043 0.9070984751705274 0.24754158361320644 0.023686512414173858 0.9574502304167366 0.007742854525100634 0.9794209555641346 0.9999847885448593 0.5042019347997942 0.5746039060372736 0.032771335481837104 0.0834937881372304 0.8714929585684574 0.4900855715282393 0.9911237715068474
# [500/5000] 2025-05-23 17:12:39.676053
3312 500 0.4674150510725919 0.2707517463477631 0.6281708456230578 0.7281200610848819 0.25627871712662986 0.9691146199735795 0.28450564504658926 0.7927890771811781 0.0022252679071945703 0.803497585365487 0.004828266339371185 0.99221793626322 0.9973918044509322 0.9965861316769467 0.03435267697581422 0.6490988195096845 0.2732812658647999 0.6286006818305114 0.02272587546778281 0.7346837287588044 0.9851890879025047 0.4398600463511219 0.8899521015764414 0.7697302774468103 0.18092386459047832 0.6887930691194889 0.0025763281458124508 0.17175713530719466 0.18370807600485772 0.11120893657324321 0.9495750999329332 0.9984411322977367 0.413204513693193 0.12422667657991973 0.25479356208333703 0.8097078952580485 0.3343496464011442 0.9803006180167193 0.012872754727060329 0.011504837485189918 0.8337330245778258 0.025773206842576783 0.9989266158287398 0.9628608883109705 0.6331529508826327 0.9078705705571825 0.029159030113082803 0.0015461242002148413 0.8497218892477477 0.5082552776932721 0.6020523015919904
3490 572 0.18512006311262535 0.05546141609892327 0.20206433135049362 0.9582176913486574 0.16357286314026087 0.9780989062482471 0.029321461707242317 0.8178930872534302 0.07393437357590263 0.8678920192350303 0.06290404696222351 0.9893778569328253 0.9087134782610412 0.9943135565132035 0.13171194861467764 0.792498359496226 0.35757727122425703 0.5696710425304887 0.17448490991611415 0.7510161958421235 0.9840809606946036 0.44483986641603157 0.854206893637914 0.870579110037338 0.07152035836862014 0.7370749031910399 2.8121677432332666e-05 0.14450688013113377 0.1791051664737511 0.09755095869673315 0.7363564673736213 0.9898284606170553 0.5923258186178852 0.18521940988629093 0.10591568877796531 0.6991816566166447 0.2590899604525716 0.8859926539804198 0.05693915083280597 0.16848477981513538 0.7214832431765401 0.01905522925291932 0.999920586993284 0.9958358111458353 0.6091689578581583 0.9284998577902325 0.0015804952810441143 0.012621117994300384 0.9929825826978618 0.515063512373068 0.6859376236376177
3520 589 0.1821897574000877 0.030163682219179123 0.3472246445679014 0.9219160826349067 0.08039495690416709 0.9878680064807356 0.036403167085245484 0.8147299123236563 0.2462011971436004 0.8592990897495991 0.012180988778738647 0.990997450890338 0.7968413949458856 0.9156489771855821 0.12582112596041214 0.8798262545114519 0.3980622937602548 0.4679511588230109 0.19103699644123018 0.757566300289331 0.9632496370941437 0.5590039051138205 0.7518126809076301 0.923399240655941 0.021565141975734177 0.6563191378674395 0.0028771996401745566 0.05041859682618023 0.1209797412606413 0.03951583040076935 0.7375075039415616 0.9979454558459445 0.4805261614196361 0.009596773755669837 0.13382496067506144 0.758192665858109 0.2738430007947099 0.864174483581941 0.17659292082706424 0.05842649792147589 0.8125395057719916 0.001210187922350413 0.9998312454508228 0.9981446352071929 0.6611110193581095 0.9924813367179465 0.004926096704354699 0.04541618616444707 0.9458281843590203 0.423808030889089 0.7901656691550228
# [600/5000] 2025-05-23 17:14:32.041200
3549 600 0.3523824076873674 0.01572461520123241 0.4780501460504589 0.9858561368761126 0.07174616384715415 0.8983060646798265 0.21318839655496058 0.8055776357225581 0.1743167400353463 0.8849154081887165 0.003322420512033048 0.997211128913444 0.7785493078619176 0.9988044487095757 0.09541103669285861 0.7906230459302794 0.23011227613610552 0.5303483416882842 0.10412918209127818 0.6643150590445975 0.8427639116168172 0.4546123068324567 0.8158877833973374 0.9146196205934639 0.05400493231874447 0.700238319470759 0.044404661861298725 0.006334221397087297 0.08714976060987968 0.07326996196908535 0.6816613671862154 0.9842642245651584 0.5123556905492443 0.08633239572404855 0.2708743572658925 0.7777532428974998 0.2277705653097697 0.9539184602414649 0.0616815131398967 0.024410466042707996 0.8291526715108634 0.06578812943489484 0.9920339950531154 0.9934872851036451 0.6205441859241391 0.9264774699611247 0.006175641275756021 0.0849884819627641 0.9915397808262668 0.40746537542873473 0.7494457502468673
3562 607 0.17793525512848346 0.011853920663540428 0.4052198220165686 0.9764889421738152 0.20026817828050558 0.8912805143981327 0.15914195252217267 0.8848390603548327 0.20344178545097621 0.8313355038436798 0.014709368879379422 0.998730562100697 0.955774942105488 0.9822549585067935 0.33406395107282416 0.799193988354902 0.3139917083199047 0.49024409583520223 0.07715718038728056 0.7984500895079888 0.8313515600907954 0.48787903590468945 0.8879055539218682 0.9998216888418386 0.005963057314281294 0.6799992354879848 0.011650136037094042 0.029553123316986982 0.28049316297953564 0.07977671933071318 0.7493964899608928 0.9825109039998937 0.3965095599989734 0.20282804381022046 0.09721124703619743 0.7662399359146249 0.21321705048488848 0.9974795080995004 0.1675363177773671 0.08289464386341928 0.940116069215265 0.00789910184291441 0.8938678110764878 0.9990118304047104 0.40855048038705305 0.8344565017016282 0.0003957244498453317 0.06836751087613821 0.9982139203377813 0.45495254818574127 0.7976413469117863
3635 652 0.17693709992847764 0.007598168824057579 0.4181108518223814 0.9780121849196597 0.04159482036342055 0.9257982094067779 0.011947613613337533 0.8203722900694528 0.1961576493069955 0.7116286236648017 0.0004260782359929254 0.95973495432569 0.7846732860908773 0.9611989184758074 0.21122181528278922 0.87322693240767 0.3569726909903032 0.4560035224133858 0.09193558748223118 0.8093450051839585 0.8476300632531814 0.5080529020950733 0.9521215414861923 0.9492385270879262 0.003557948533871136 0.7663313018402548 0.00042427361601933664 0.14780629217793462 0.44696165257845094 0.19006568632637788 0.6696023847069447 0.9985934051819536 0.3275393758362095 0.03327341663942868 0.028207639944088102 0.9362769558266903 0.2766096532423181 0.8664256356184273 0.005847625949337606 0.1527617250852521 0.8212669911592608 0.0021076370264189992 0.9254799613906944 0.9931431137731588 0.3283161028364178 0.8327089791943306 0.023786285656608157 0.05971224073091061 0.9960167296483121 0.48829934890194593 0.8368031592352533
3672 678 0.17054280213192624 0.05224172461103513 0.3657478830144713 0.9927037690955299 0.08984257870946122 0.9937509929663286 0.006545707348195045 0.9125040521296629 0.1277835541649769 0.8162201167197537 0.021343980256415526 0.994058392084226 0.8518977997774094 0.9999856537404592 0.16064448025355071 0.8071358686855472 0.352097179015624 0.43493037597215856 0.10042854509359561 0.8414796841617421 0.9395148414392939 0.4809807123048834 0.9076997880824954 0.9942205803155589 0.025679557618005024 0.6733140173749889 0.0018063797873211762 0.13413366330849266 0.3319799994340849 0.14188909250148363 0.6933253463159895 0.98305369843818 0.2813484092400651 0.017870159665205273 0.012919546054710997 0.7936898879499457 0.30087148026869803 0.9390965046600955 0.052147498752052844 0.0563922028096969 0.788638271409564 0.00644706758993004 0.9985732927981914 0.9977111039182323 0.4122845487360596 0.8863237366455892 0.004865434854029309 0.010540064558825363 0.9928745398791142 0.4659719791792215 0.8787171145907039
3676 680 0.16230194123116143 1.341101553269001e-06 0.2686824667578884 0.9971685192398555 0.04628296672736917 0.9406183665804259 0.0028180272436901933 0.7703086592518359 0.16335837496312272 0.7225466146633893 0.0007832137704540865 0.9919549520116978 0.8752707717466398 0.9644088906679973 0.045144365489734516 0.8182191034565605 0.2232663242492915 0.4323378712311387 0.047462671371954236 0.7897580476896864 0.9090880390873849 0.5097407620702018 0.9324003062723348 0.9840195354673992 0.0004073693022276101 0.8514284512699267 0.07307025313046356 0.05220326450821841 0.41301068329392954 0.22061505761242453 0.6338249420555985 0.9714919512006617 0.12247800475558002 0.012045326404493814 0.007800265866124349 0.7793599494742518 0.2611436696468292 0.9995717444963432 0.0520370659265024 0.16823867264192582 0.7918727973026949 0.001647894491043442 0.9845992286871748 0.9926840651390249 0.3749212955710289 0.9776394757971048 0.013653537259896311 0.0002571889818292184 0.9926374979395151 0.511114093992509 0.891089233740827
# [700/5000] 2025-05-23 17:16:06.016319
3706 700 0.19570757468539554 0.00983417050176381 0.38032966078082897 0.9894997539733581 0.0010783579107915158 0.9125196194729767 0.005835789523117158 0.7518098707017897 0.07090431733691482 0.8721615985952033 0.005169496041403729 0.9975304650056794 0.809287613050261 0.9984071840662594 0.04676353199742078 0.9294809653749125 0.41423326897723656 0.4842192429752597 0.007825854637097552 0.9603721806348644 0.8785467961862671 0.516521764456431 0.8352129464577761 0.9999998348768031 0.07034812147868483 0.6605353536723765 0.04366172985285564 0.0033079634511818355 0.2680403565844838 0.17811118338244894 0.5881715029740299 0.9827217902871234 0.2833499792214065 0.09363639900448223 0.047755077264932375 0.8434274988579646 0.26137186025441883 0.9999866870241357 0.017751815312510973 0.028293183023524737 0.7411406671320625 0.0007904053391192209 0.9885304755228516 0.9564918201190362 0.3801239107244747 0.8635386974168962 7.691005750414e-05 0.0014767149763433767 0.9993130174408887 0.4498099571453542 0.8215973700519076
3738 719 0.15876430844266992 0.04232454697305107 0.37341805969793357 0.9954593498655875 0.07067121433038359 0.9997327081501807 0.03192336404976817 0.7316128795887623 0.13580699744695207 0.9174650091644386 5.6379946941371795e-05 0.9481576700946596 0.8439815799432256 0.995248941792011 0.13335593044894267 0.8850970243887157 0.3098444560118035 0.5101336042141662 0.01564654224409267 0.9697493928886061 0.9660824895747777 0.5183912791764356 0.6877426905057761 0.9953289877890079 0.030023662680999298 0.7748424491200786 0.024146752132420096 0.06731948181275589 0.3841354434920362 0.1880680457733554 0.5987274206085208 0.9978846599779715 0.4154379489346436 0.01749310982868498 0.0010187231259719883 0.8862300088533591 0.2095143843833518 0.9850404154661061 0.20928443398920674 0.09536238541680019 0.8568535093225252 0.0006488121852122796 0.9852310844605039 0.9294450880931319 0.44892089738163715 0.8161476380504593 0.013865399288776888 0.004072073317035468 0.998900180045491 0.47723198894396923 0.8144774234109219
3752 727 0.14924875465086387 0.026893009485125043 0.35645670168361715 0.9553289553814424 0.08250436179621312 0.9604820077127877 0.046583874080191434 0.8989810496050512 0.1925248746257204 0.7359307093751588 0.005738252956800032 0.9990103203373112 0.8085115906966153 0.9825621533440175 0.060400064982444296 0.9342630998267356 0.39006484234742894 0.5787148698095033 5.411657124878266e-06 0.9026900172936794 0.9206786300133437 0.4822485965492936 0.7520646230673492 0.9990267993746315 0.09178058852269677 0.7333960213461911 0.001203324940326199 0.018904423069972635 0.3657974232981815 0.19614489447073355 0.6305461957663537 0.9937869656806707 0.3228391172995795 0.048488018050852316 0.009371120972245085 0.8887608799453888 0.2223411410284193 0.9914445005957173 0.1651645884614804 0.11754776418676574 0.8778716545455809 0.003982120569677448 0.9625406135031922 0.9506424941361047 0.35439128225004113 0.764353771724237 0.010152446876802668 0.03129109744896956 0.9964289866946332 0.4092315911243237 0.9332636526962693
3774 745 0.13765482673624269 0.08550655662261135 0.31505751197154563 0.9478236048500256 0.22559742008300443 0.9520608842773428 0.13976948534715772 0.7504630574448345 0.13223020041556294 0.7818250186952687 3.22187462523218e-05 0.951248675812068 0.8198380296661439 0.9928254993206995 0.1971744145917187 0.9536561972154146 0.40610181003646983 0.458796177957183 0.0026505069341297223 0.846967498686409 0.9754911273193063 0.5379578606871922 0.8071804656097213 0.9999989836230084 0.10911329197495934 0.8054194289771582 0.07351431074150097 0.03490295303920069 0.3305351988886019 0.1338484380935238 0.7009499833144542 0.9860350418214107 0.40006235271807733 0.03755305639066748 6.404630928048789e-05 0.8664584605039801 0.3753989295427753 0.988610140776752 0.18001321173276677 0.12911109950151592 0.8723549354742359 0.010532235480254002 0.9325936893559078 0.9836788656903885 0.4782144876723067 0.8158190559293959 1.780329611388277e-05 0.014414281199358297 0.984956623822201 0.47972764940999324 0.9142414629572401
# [800/5000] 2025-05-23 17:17:41.944287
3878 800 0.2032422705096496 0.05257464045195495 0.41383035535701806 0.9979781498275919 0.3264031727744665 0.9266216784810922 0.14505591406415397 0.8270817984470376 0.2533974249454134 0.7700432848524619 0.08629792373925771 0.9769428039407333 0.863683395060454 0.9999466900989694 0.0742210879141004 0.8854080357415881 0.25897401049317775 0.5048930468110928 0.001631451543703432 0.783988945173838 0.9816802544732239 0.6514668722229674 0.68036296480126 0.9910663436050302 0.12371574665912827 0.7151722312822938 0.11009143589527522 0.16813279749965993 0.46261838239402314 0.12025316156550322 0.6528400598446823 0.992589865040669 0.385365997713639 0.012279738899762272 0.007115868782673496 0.9787301982846356 0.2807682041585382 0.8717409552300598 0.2029324050797569 0.030837078814055466 0.927476222713837 7.124745033735983e-05 0.9975941143885179 0.9782201495048186 0.48352578711225513 0.926719206328354 0.044586982029594574 0.13445600305833605 0.9351658809120046 0.28611561040209016 0.9997149654968139
# [900/5000] 2025-05-23 17:19:16.137190
4041 900 0.25666779666218653 0.14935293229069385 0.4653165758676332 0.8510093816168142 0.13160380057055443 0.865873953985968 0.07399276879050518 0.6296414311308526 0.04313632405037901 0.5945031441883468 0.018099634742934426 0.9994862795849428 0.7962607708446087 0.9950454207977987 0.11031042495341098 0.9474622916802211 0.28426273199488306 0.22897772316296416 0.0375494130403888 0.8328710058666946 0.9812676371537411 0.7412523688251285 0.8205753566167578 0.9831099984066255 0.04650380589357729 0.8220679462440809 0.07276107112579452 0.1468524564706925 0.41942361631820235 0.0003429415568488392 0.5898926678162725 0.9999726908283106 0.3070544627043672 0.03188576957072324 0.03706380774986086 0.8551157716061611 0.46915276411391416 0.9999269616764721 0.12885736152594443 0.02470085865548326 0.8965964616976866 0.00034172907578181277 0.9883879165898134 0.9962989497030373 0.44632273903763353 0.9374466954826723 0.0649690302708544 0.04567213169898167 0.9998481436221481 0.5468227653253315 0.9976437933517129
# [1000/5000] 2025-05-23 17:20:52.811429
4212 1000 0.22711246687189665 0.1156316617737238 0.4780169713825885 0.9163736785856998 0.20024566198087168 0.9529611371148498 0.11516651477844342 0.698767124054026 0.16911062732415028 0.612629081390078 0.000581413068096099 0.9996279487963652 0.751031478593916 0.9752278274712278 0.0057077867481888315 0.8497189929129789 0.3590262089966552 0.22092567006029012 0.0694345294038771 0.726402449972987 0.9962777298731691 0.6796156587480818 0.7134768408709659 0.9486915224889158 0.07653949401291549 0.9056861457965198 0.17227167522659587 0.15355267999563693 0.3298689060650741 0.04640865850051975 0.564606327671863 0.8005856481020356 0.27457414321761586 0.02345657642095117 0.053658500594598646 0.7200660269889521 0.5436190011278397 0.9886910607505759 0.010851261820902146 0.016135711924675784 0.9715940282296118 0.003920676905800162 0.8605135649217911 0.9969844725787551 0.5219443706708198 0.8890983105715704 0.004695989863539789 0.001858324438086808 0.9793672919257542 0.4697442322947606 0.9999988405514774
# [1100/5000] 2025-05-23 17:22:22.842733
4361 1100 0.28502640833212634 0.002313266576803495 0.5458311033840968 0.7949488394678922 0.16765771350493264 0.9964383229101049 0.11470277951957819 0.6049877531925985 0.17970515192044975 0.48718716912001253 0.008047148979534473 0.9979119828779365 0.7009265327640358 0.9999917512725629 0.012793591351809632 0.961617084939229 0.4722769512482269 0.3655883983227273 0.0972126742635257 0.6163454461839921 0.9815939330658139 0.8721912265142557 0.807519353847132 0.9308885826482639 0.18018279633929646 0.9331582610134018 0.4500676459599185 0.15618499532982846 0.41488572725415424 0.01664728748778171 0.5359952816819704 0.9938850522555696 0.11910566955918522 0.009404473441454586 0.012841959090397096 0.6946047908896125 0.45293142970023403 0.9999868835484064 0.009535826315515717 0.021653632057546668 0.9852864547324963 0.029133992776603754 0.9261386004740706 0.9998622699188027 0.562584802024403 0.9188469020365501 0.04286230352641253 0.0555185635304932 0.9998002597346828 0.5734186689361062 0.9997134224637308
# [1200/5000] 2025-05-23 17:23:49.359724
4497 1200 0.18107479665696535 0.0008318724142481113 0.6599825683018999 0.8683473086947441 0.24792133703134378 0.9360319191686102 0.2751623582315247 0.6363557309568284 0.04858498768850861 0.49602098798923244 0.0073849269564919525 0.9977428295957115 0.7727499166899431 0.9806609833773557 0.022167897233401 0.9989397183589961 0.37511490313908014 0.2559980226666372 0.15960271307418067 0.5004941565048431 0.9183737866708253 0.847518686841928 0.918912129449526 0.98994310433629 0.040343578579215424 0.9118894339151719 0.4774571252328414 0.22100276622583634 0.41890065672029597 0.07746395243143694 0.6766650514372025 0.9967787231556234 0.28856197478301215 0.0006979170088209781 0.009278157538338877 0.7030416022784329 0.43836753205842927 0.9998876323424448 0.00279970835568676 0.18310345985710086 0.9989402364423144 0.002655286579825141 0.9967398538620563 0.9374918005896079 0.3325117556688757 0.9868482790228646 0.1913940741103094 0.0008451286296058849 0.9866954318683162 0.41205628149992635 0.9881472033985884
