# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 13:48:51.694381
100777 270 0.4173604740195159 0.5089235875643373 0.16125467073441646 0.010715067938455225 0.9106603001029119 0.7090155665178756 0.5062506593681313 0.8938714885833774 0.5253069791079106 0.5504554595547189 0.8925384716850305 0.005393599112538894 0.24293673837533303 0.8459791665339974 0.2609786128241446 0.3135837359527558 0.2432637424027313 0.12488330324549213 0.5755955840035845 0.37256740362268603 0.9385790121772847 0.6544063320273479 0.23823147442659354 0.22442142407546972 0.9229716849007218 0.8009960158937672 0.9969376089864623 0.5038967108421035 0.6162223689778604 0.8259272587866654 0.807614248930607 0.7142621822107951 0.6226252638765808 0.4713763541614766 0.5704545196034226 0.7353919282963121 0.9580799206677135 0.36635082006035347 0.03929698921458097 0.11964100816450923 0.6568222563593523 0.5851255500023882 0.4512856542595818 0.7000376564473869 0.5854797925270377 0.939364862882061 0.9747320580493002 0.501215195613962 0.28955060274207833 0.16616527710785767 0.5401110269883908
# [300/5000] 2025-06-09 22:04:41.241578
109240 300 49.296920437134446 0.5433662350573337 0.357233573463146 0.22046616804585506 0.9489481726017296 0.8878292449895425 0.4830648665063552 0.8875946572862452 0.2680988633985659 0.5141926390941166 0.6787649129134523 0.35528356719372917 0.721488206811284 0.9726058949324992 0.5473872197787067 0.2738115096143182 0.572983740400127 0.14541551394726587 0.5189657706456989 0.8345716340498428 0.47893661819166167 0.566725669836315 0.1607359423278258 0.31338018536882994 0.7035214744759879 0.7616228674453773 0.989667912463988 0.4917297197545998 0.14272134692206762 0.9597301813579067 0.9152564174582463 0.4169513601235308 0.39311849250635 0.00606724836860606 0.9520449053568381 0.6653962727136039 0.8337861133798128 0.6773410340024826 0.25879355263003523 0.13916131898043516 0.5641663302041391 0.3402781552735509 0.4479798410931885 0.7997071617911888 0.9653841255936743 0.721973941450734 0.23937067121297007 0.46458097940570586 0.42223601893326707 0.31278463007038837 0.7544457228176331
# [400/5000] 2025-06-10 00:04:28.629217
135810 400 2.6970187236568783 0.3018787276386034 0.2787613942063837 0.0021029317025318406 0.5293360805603105 0.7379975312607253 0.6850289608709615 0.6873420680434811 0.9667699447125279 0.5460782551880131 0.8247547231246573 0.27972938873610725 0.03709338897984504 0.6306842415909302 0.020862129256744577 0.44062614640826914 0.13219298994095513 0.1337994440043982 0.32048159378820884 0.24482329641915684 0.9123761932149048 0.20880330152481608 0.371237191606635 0.5528346224557801 0.8404986735918316 0.7597077412383988 0.9941480854652338 0.5226762834699914 0.35726232195948293 0.6306964607450741 0.6746689322775723 0.4877813788176871 0.7204661427206717 0.6619860198833468 0.4900415964277125 0.6537911457712384 0.5513373588925246 0.2866803574494968 0.4943520554666485 0.12568207737815118 0.6313529954284466 0.7607423319148373 0.4477750518886128 0.008925062487065205 0.7509611100923577 0.7559696555302288 0.540190575347809 0.35472435882434966 0.3355188037651729 0.013429140994127065 0.6487828833666683
# [500/5000] 2025-06-10 01:05:18.469237
149370 500 27.400656709700556 0.4813124079051259 0.15996298394587516 0.12139199322274491 0.7629762236935266 0.7546384774152122 0.49042771562717274 0.8643636433216041 0.36578448358796445 0.9917855927266903 0.8105819664181797 0.3358660289297499 0.21784254054633606 0.9895896181842214 0.4923046702637669 0.5622418886813201 0.010640807993340107 0.20570596365494698 0.3278716629603752 0.6190808704918334 0.8440914202939549 0.5418970527131638 0.1799248413627651 0.2599768616530138 0.8724435742445925 0.8136646103290239 0.5262857698694781 0.45873386623751433 0.7368617786673236 0.7832665737158686 0.7988155660940691 0.22743074969235216 0.46646789536332345 0.5167307174088009 0.525637474708348 0.8320501485928214 0.8487194886065283 0.5747706656446893 0.36732406077426805 0.17871838739393886 0.7207967865676759 0.9846066474670994 0.4353860971113896 0.29842947315857166 0.6132933036941807 0.7201831947582747 0.412918526693997 0.4001984131930629 0.36580564218699746 0.5726768997980001 0.3272206313669902
# [600/5000] 2025-06-10 01:45:12.349277
158302 600 1.6519526120457826 0.32086255937066643 0.17345921804599068 0.061578321937673985 0.7816985441397533 0.679557107297607 0.680890331574385 0.6830733380317882 0.4610235729800571 0.25295852581149025 0.903388674027727 0.011899879305882544 0.3274640267733443 0.9288100401467292 0.3244674411714943 0.8229557551429332 0.30171349867728225 0.3228628724041386 0.9831118531695471 0.8164708228617281 0.5981417429663546 0.7267348397248766 0.39910083811367136 0.44498428781514987 0.8744061044668223 0.7694539819114855 0.9989889816919932 0.5131195906895544 0.19596913253832554 0.8393877986052316 0.7547256124331428 0.9017590025280847 0.5237368918952369 0.6422249137575113 0.2786393205856741 0.5763695566470515 0.1550259646119445 0.36238919268300074 0.2733862340834077 0.06695675841132398 0.7592190984354276 0.49387157928570236 0.4919556739873429 0.6423364899596314 0.5112061567934046 0.9416669369828168 0.2292081581837101 0.46405521479096046 0.7931246385124904 0.4624068743907188 0.5261098678081525
168044 696 0.3649518503846143 0.9119210646860549 0.5109637954560687 0.012151167601485602 0.9510635652289938 0.8786991119473866 0.3262823814812049 0.09364611979167692 0.3962909884098478 0.494243319814066 0.7959655230944406 0.16222398894681372 0.46125161006315907 0.39813050414293993 0.5598600008566733 0.5129059913928358 0.1353809024278233 0.02877848978049613 0.6642871126605556 0.367877175072883 0.6223340330116156 0.15698595847686014 0.11349110305240562 0.21981609922988532 0.14107254710582995 0.752941384452046 0.9914634489776964 0.520947392752782 0.43183257916176077 0.8085859780785061 0.7839606524820295 0.5269938875202571 0.8740079254271731 0.03982502569883206 0.6559157148901235 0.669757043147116 0.976717845182218 0.022916869347062496 0.18263909875929707 0.2803321374790011 0.7639065526643657 0.8903783813844749 0.3424461794284024 0.37646612434684645 0.7575300826895366 0.8744454756266853 0.4520515792608045 0.37259539420794996 0.008766460138462606 0.5764077579045244 0.5721506048149461
# [700/5000] 2025-06-10 02:29:11.880282
168193 700 71.65492945129103 0.4150637001318187 0.45452658353198383 0.6773106986059033 0.32438318004148003 0.8000199560429379 0.18835672830001282 0.8234054938934756 0.05729976487891558 0.41918575790474183 0.7080417037742719 0.4461672220668098 0.2720884266182549 0.19694279875522558 0.6864224299937902 0.9260760752719486 0.20605220183087503 0.16845498177763718 0.729101444926745 0.1659909506326418 0.6792429842461492 0.3901454524821176 0.15112022661307156 0.35268974682246546 0.2691852575153982 0.9463852111310339 0.9981361795719593 0.5138344611120153 0.6849521225122164 0.6113252549544502 0.8898166952527589 0.32362286263153744 0.7348535970435235 0.177418643472953 0.8051097024898219 0.7134973855617719 0.10846068911730677 0.6740163549744226 0.7327745244791464 0.12405516660384841 0.7067414765572225 0.8910024531284786 0.46737865216972996 0.3142446134199887 0.6986461536556459 0.4907816719432103 0.010060205211960604 0.45014057978726435 0.16245173228709098 0.6086817652598585 0.604472507384831
# [800/5000] 2025-06-10 02:51:52.093285
173291 800 2.3115296233257263 0.5670652380120916 0.5909995721737737 0.1533458139451106 0.3790526653028089 0.7014934003483347 0.5387183218149136 0.9404111013057316 0.8595015475491224 0.6912254476538712 0.7888291002551857 0.6929830587159295 0.2931396108008109 0.7637085956234324 0.34920203753832835 0.5762966253833761 0.09556872988699722 0.17167478394160496 0.6102767604488182 0.40655288992979777 0.9945719200431293 0.0050644287784556985 0.11367696693796109 0.24578586879402475 0.822131838420386 0.7477195560080012 0.9977273427272573 0.5200515522513203 0.0012391787536712995 0.7515033512472954 0.6656379801677685 0.18514996443941772 0.7196298965901518 0.747596917213843 0.4728811454491355 0.7284251263094152 0.5445740342876249 0.05566471120097072 0.9694191590624621 0.13528591597851314 0.6507215676493636 0.5496520705384709 0.5281839345925772 0.8977719644697709 0.794914240704924 0.756619731193378 0.3116866810765442 0.1943626303782836 0.37508689985057014 0.33440037761243413 0.7246722338443359
# [900/5000] 2025-06-10 03:15:55.065669
178671 900 8.692361741065852 0.002825606240827838 0.6140196550561469 0.44163894257215375 0.7916146345240841 0.6781727869524347 0.41060829651380726 0.23459219953150867 0.4306776485941185 0.39927616126485466 0.7571011099182359 0.03930332360925021 0.506867303065524 0.5096740065430366 0.4677134867342341 0.7467942478972357 0.5152698080470471 0.2682330367658061 0.6422804639391024 0.1791880049865156 0.8637881885600766 0.8723049759206889 0.21824761029722617 0.27800415159493747 0.10118062753102053 0.7416756621850539 0.9965204498775333 0.5131668843977352 0.5256319465493643 0.650303795297237 0.7247130558074442 0.39486761454397157 0.599222515531922 0.6996047577386854 0.6183664110001128 0.9071654604878993 0.9177118477376692 0.3873426455612689 0.06089471222960385 0.31296799323505153 0.6994571034404891 0.8414792157994255 0.43778279195112996 0.18111048884743486 0.6424420023673417 0.7711594488648457 0.5267761370087838 0.03053820446476263 0.9614020765806176 0.8087284207235639 0.7504942805930531
# [1000/5000] 2025-06-10 03:30:59.329718
181994 1000 9.912597112848712 0.6384807682227319 0.6499634737919413 0.0076989000009704545 0.7955450350820793 0.7424813127230113 0.3116291199382052 0.7721631591699698 0.2828027438594256 0.3321521022872215 0.8751554681509115 0.0867284164660061 0.16255277905267007 0.8174195650339625 0.013003109639335042 0.6716120510233574 0.6843328499531515 0.2467674088203708 0.5080985751082892 0.38470307757097194 0.9309429675958488 0.36681996443807796 0.10517968141830525 0.26831718371364444 0.9856799021691379 0.8600420089631102 0.9966402074259689 0.4960626318494407 0.5869110781748286 0.5217437813308727 0.7795280904278702 0.10908328779400278 0.061918716404032126 0.45362424784100247 0.6535076796089854 0.7641479786404771 0.735408200507571 0.199279497618796 0.060322943128956696 0.4753112520700139 0.6915979798266064 0.3948298233870118 0.4516887096267965 0.5459602858784416 0.43414228575526886 0.8271318497489343 0.6201775857561642 0.3525137949726041 0.8814679605940585 0.6830355290588349 0.556452297083207
182155 1007 0.3252400928302658 0.6099826235303893 0.6657351989453024 0.5167887151146463 0.03561095240151679 0.9909242279971802 0.4716092087809648 0.400758642360678 0.32504791135656086 0.3694011489066836 0.7883543553005488 0.41934054300928686 0.6314416558369828 0.17311832132100347 0.8161465393432468 0.198660273256213 0.04817569467349314 0.9094429237987215 0.9617862159171418 0.24293810284912398 0.6821877506315136 0.00045206136793241036 0.13730706369496842 0.8728566738891088 0.08023388278828403 0.7653180084542046 0.9983394409013582 0.5246432928460999 0.24891584383526455 0.9486214739208678 0.8740933825841484 0.7082791073436473 0.7559115372433991 0.11220693301564821 0.768774096951824 0.5107201627882451 0.6433403721100932 0.7710236752509338 0.021086575718155254 0.1590393933353607 0.7642521827727543 0.8798732467389858 0.2010017315603645 0.7271737791353429 0.8745964470805307 0.9696174126210129 0.6324045645653467 0.053317910771929655 0.4190626881213655 0.8358431338551617 0.5309442365451535
# [1100/5000] 2025-06-10 04:06:00.316130
189494 1100 7.409000372472493 0.6221049401269526 0.09845180474135656 0.762485260199516 0.4745613028590122 0.9640975074318929 0.3382597845087938 0.07213869227641556 0.29705473172050073 0.4545969094603649 0.8556384457142893 0.3590390661808579 0.16255277905267007 0.8656033543065751 0.9689709126990518 0.8110713617917014 0.29750885820075035 0.9798556542356056 0.6613551657480393 0.11440859952298843 0.9488693347405486 0.5075224363822517 0.751570950315839 0.1516195081752747 0.03180071656971967 0.8600420089631102 0.9966402074259689 0.4960626318494407 0.6070235724767894 0.6768293216047859 0.9116639359343979 0.6164208638374239 0.061918716404032126 0.5695243415064086 0.32925277361567484 0.49805658566580685 0.735408200507571 0.15012719234065097 0.5150420689915498 0.02783693232929607 0.8197326483511727 0.8617415908213725 0.4358075489824301 0.6660077166920719 0.22853096337549916 0.6721288710236153 0.23613374029440304 0.9481836947670942 0.013398668689836635 0.9080435421660709 0.8416582723786699
# [1200/5000] 2025-06-10 04:44:36.136603
197721 1200 0.9642949876271067 0.14274904718486142 0.023413765147314747 0.2511359838042889 0.9911394223385829 0.4735265356840228 0.9976824443506265 0.43445474629716546 0.028666355672770982 0.7757643461714003 0.5323478307394992 0.010280276614072603 0.1692069157891914 0.7500023866567237 0.8552461858543022 0.9463441159861221 0.06295701185224745 0.40680978659165495 0.45821037443490004 0.5551429385814234 0.5748896214575612 0.0428122703941205 0.8774021989078081 0.8546365973466831 0.015411135686846489 0.8524521764484586 0.9995269405970174 0.4715310695908414 0.1137766768670212 0.8662103458074322 0.688360846034773 0.18431071637897745 0.7763563735031795 0.33249231067239327 0.2357461992381515 0.8098783835872587 0.7853162964196742 0.4974949278775076 0.3577622533368041 0.20335152812458934 0.6683456020626625 0.9673007284366677 0.5012339279675799 0.8026805294816858 0.8193259866276245 0.5161393504041867 0.29773298660882774 0.49716738845678493 0.10411978192302579 0.2775776310002557 0.3256314886490064
# [1300/5000] 2025-06-10 05:13:30.118219
203885 1300 5.0586635526165225 0.9107451435649493 0.8542796119509503 0.15097989240956078 0.5680571903138687 0.8848944244167293 0.5706436757698905 0.6076781705239744 0.8937625383736653 0.142413498428422 0.9326471948870291 0.0968186112820652 0.7489741381354883 0.6474073015566155 0.9177974819430482 0.5717992780530861 0.14730696711574143 0.34035881623994324 0.21171650175760953 0.4531660292651829 0.5970415122472734 0.1120143923325238 0.34979325638768066 0.8956440550807172 0.11428107168241675 0.8355678910319067 0.9963390031968775 0.47914896686787856 0.6225766439625058 0.7001902095330861 0.8592119602940829 0.5350359418977686 0.8418602113079251 0.4663374206173847 0.6003350147493783 0.5569225781071665 0.004023180659580072 0.06378994672172489 0.33345224408604685 0.14780284534516408 0.7858474833450841 0.0809918081668457 0.2290053695038372 0.7315021375599715 0.9388322825632743 0.5452304489965609 0.46892012489526913 0.5212191565899112 0.3304018758978851 0.5635443335636648 0.5018189411648455
# [1400/5000] 2025-06-10 05:51:15.526064
211930 1400 0.5841473739800285 0.5940304097906086 0.6713343069696887 0.008824074103937651 0.8705272758751721 0.8654666727616385 0.9878079366343456 0.5322459487488874 0.26613153330827877 0.4106609703266336 0.6114205111795245 0.49335478704416547 0.7513928778392865 0.174023182077156 0.2814023426289579 0.9625786524938262 0.29759159757435416 0.6934239113676609 0.44334193580441095 0.3347429648728873 0.42217686979136065 0.11879735180691497 0.3026945251294705 0.6210661285213442 0.3180991823409154 0.8573311776472625 0.9911926892952959 0.5179797797137017 0.3263489336087911 0.7840171758685857 0.88541831731973 0.7554560500692634 0.7648290861378184 0.47107294749065437 0.6659276148147825 0.6895189006165036 0.4301048520251711 0.8430841677441918 0.4310883303486735 0.24725073055839647 0.7108370048477127 0.6701994372021232 0.14746112786851345 0.26241908187759005 0.7833192437452278 0.8963234810892853 0.9601375367123224 0.12384452899080062 0.9235636957319682 0.8592897240167358 0.5113530733446208
# [1500/5000] 2025-06-10 06:20:33.567392
218078 1500 5.824669790789301 0.4688108936465176 0.603939527922579 0.010871565542855066 0.5752548347836907 0.8447513806036879 0.47709998716165525 0.8276352116901837 0.6580994038971663 0.5258466152828425 0.8135063482175775 0.021351986752446317 0.3768158965205493 0.06310235047589541 0.5878870175982704 0.08575207081122538 0.2358953195593163 0.738769413357314 0.07780550620662896 0.7040770438018034 0.9018486330775749 0.9564339899372434 0.558317723301467 0.63781779737445 0.7057217479914528 0.756976628052595 0.9936286665346363 0.49374326729230666 0.14907214300610205 0.9213675431523111 0.7065508770545526 0.9694877380386486 0.08856393228134385 0.3908101699895607 0.5354208953938723 0.5786884389907663 0.45520771837931406 0.18078455607259036 0.5062162822092735 0.11463635193877342 0.8804171380246114 0.5724462557994392 0.08837184214968408 0.26008473377332 0.9400476265048673 0.9146732897613569 0.3736722329654672 0.05568632958867131 0.13896722165059183 0.7657635583175461 0.6543959537100154
# [1600/5000] 2025-06-10 06:49:21.635093
224146 1600 0.586353276175095 0.5527848002182923 0.22114786171842982 0.015450946725629466 0.05279834462462363 0.9167736559816834 0.040354860169552254 0.010234292246461663 0.92517369097666 0.5311491527533265 0.8633888311407865 0.36742134633220525 0.24325049412966 0.9666964239934015 0.6745497221060743 0.6904895212234311 0.2238537275614112 0.9115255750292091 0.1166420290881014 0.23163886823857283 0.7645163990700277 0.2883314284291574 0.09264182157519452 0.44942621097039903 0.6785396654506355 0.6440650713385425 0.994020904459482 0.5010663781530884 0.06192425401525603 0.9705066108985295 0.5479445641412264 0.29772018514659165 0.7606003935216101 0.9905723035887102 0.49053348839673006 0.7078307193053243 0.7330704868805921 0.15016051534927155 0.7727251591380169 0.21028386762228912 0.6109873643815018 0.5279684724530256 0.28357532479220127 0.7406131448580864 0.7994061968393059 0.7581214717633769 0.670997589006755 0.33817998313752695 0.6728717105281768 0.8339540430311102 0.7645779362611173
# [1700/5000] 2025-06-10 07:17:07.354499
230029 1700 4.765666333061477 0.8101566765829895 0.7459019283874458 0.19297956728101856 0.3136782552310549 0.8511177883133225 0.6068621162553076 0.38669404794467865 0.6247531941827769 0.17647447017814122 0.7453704169377562 0.11287310852677046 0.32392788496499186 0.19949113786263395 0.6559343404311835 0.7234111608701714 0.5370530203453568 0.6274328834109669 0.5975125950972693 0.11246693177336875 0.7745481260516107 0.24114238508220176 0.20456947965877864 0.8098541145870579 0.20173063060128427 0.8732718218588356 0.9986401901902096 0.5221918449600923 0.10116420240890855 0.7989559124147692 0.9186207916344814 0.24698584668466744 0.6617802441286051 0.0019415291085401742 0.762555466299806 0.5625393824303297 0.8214594149411105 0.29689742911245126 0.633137399374329 0.3305030669578582 0.6093007937144531 0.7307687232982717 0.2254795667988131 0.2937547854859345 0.4541875050172274 0.7334278693263715 0.24777228657820816 0.23432494436927176 0.6714140500379246 0.7594390400777393 0.4890017981670379
231738 1730 0.2988752073462058 0.6443612908792131 0.7822476117131161 0.38347448342917156 0.19249714858086653 0.9283147519137812 0.3432057158254791 0.2718639105718723 0.10088200750739978 0.20967334338928972 0.6720061664307795 0.33891475384591085 0.49318372093338614 0.007842038282023567 0.8723029180860077 0.9476617774471349 0.6963749701218765 0.6719897757266738 0.03700154794112154 0.160463813441591 0.5995817868669701 0.03748300863756676 0.2184711061058517 0.8683635603775666 0.1513169289605325 0.8317801911768457 0.9961641854398628 0.5245600404878488 0.005316100032746518 0.9792156016025295 0.9646468228460557 0.9181372757836116 0.4812241604037401 0.2354257629840995 0.4661755821378111 0.5511967133387705 0.8554479117444765 0.9183907162684158 0.06096296358703046 0.1229898885160351 0.7796613260921706 0.5134765566024362 0.29641172079947087 0.4574664833598617 0.8271763534534289 0.9971847805372117 0.4349148455899623 0.2215392917403045 0.39254582103491115 0.7102653940649768 0.6726016626780335
# [1800/5000] 2025-06-10 07:36:33.310251
234052 1800 1.6930995653018113 0.5185849931529214 0.7384220185414179 0.7407908775882415 0.1578609934985516 0.963433984823713 0.8067309946364691 0.34561076628715165 0.8447733529768134 0.044200295982197435 0.5335756740017148 0.011899879305882544 0.3274640267733443 0.9884766896607617 0.3244674411714943 0.8066597868699266 0.9351109684050978 0.9127904764988817 0.24944740873985277 0.02490105602297532 0.6788906714251199 0.2915943512549982 0.39910083811367136 0.3799169488919196 0.024032689533079354 0.8300715948945281 0.993600256406801 0.5131195906895544 0.21818173400699248 0.16454645934361212 0.8977644063063117 0.2791137711495245 0.6338819371257218 0.32584868789651844 0.4255309270519333 0.5783250611810217 0.4575525201533169 0.9543841246851297 0.034451216787564076 0.26561881220605366 0.6966567522512854 0.3889445590976245 0.3745098146732327 0.37946643078462444 0.5112061567934046 0.9067353803891122 0.2426669663904003 0.280125798930454 0.45987919105929564 0.7879243339569997 0.6349608992186855
# [1900/5000] 2025-06-10 07:47:17.026862
236185 1900 2.041713337859818 0.730808229001348 0.7072286165126634 0.17110696862033192 0.418713713551625 0.6230115595360888 0.12065411885032434 0.25926667211773496 0.6854257720000128 0.41141184096337835 0.9092237891110437 0.3002532243080298 0.5084151947230322 0.3828784276194558 0.7366257831593305 0.6995698721108103 0.468447348702848 0.17410239503001046 0.36697274999005103 0.5587110925619012 0.7671787739206679 0.1413247461830709 0.5883872381922425 0.5035839822594279 0.08862778454438447 0.7007833560012338 0.990893012687367 0.5247301200359906 0.17215792175695344 0.10571868732584855 0.942629739147736 0.8243465810887622 0.1518774483941619 0.350144376417125 0.4018419444093546 0.5424227182902954 0.7101295172020252 0.31210927313302694 0.0013207197808637883 0.27522950703962623 0.8943579115836551 0.2113218303796025 0.4724128284424394 0.5956692695943286 0.8076081909970558 0.9253888454378862 0.6876087464362081 0.24747077784944194 0.3697114467729637 0.44827965313450324 0.539672714603168
# [2000/5000] 2025-06-10 07:58:23.978721
