# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.204038
529 100 0.35963633904503317 0.3320803699707936 0.9824711114998289 0.19089699876265578 0.03959724636343944 0.15062747431926055 0.9990509423988427 0.3696934292719456 0.37401103831215715 0.4146187883973464 0.9953356408396558 0.8315980003712089 0.19318684172921918 0.21406170119207807 0.47037944408635035 0.9615230357198933 0.1586654558519149 0.9164391661672097 0.8395720301022234 0.6834831127868286 0.8314867508866781 0.98605122539787 0.00699691502723214 0.9988257654208362 0.13418458833007002 0.09062220990095837 0.4498710402194901 0.8824319573531039 0.3644440650620634 0.2979953119250498 0.8620279922850489 0.7338167964145677 0.20464022881768532 0.5335816540459457 8.529932090869313e-05 0.9037409259996386 0.852595168049598 0.06519407157211288 0.5859557028325522 0.061821165194531943 0.20797530586369345 0.028771137603239166 0.9838422328318147 0.15364862058718287 0.21870131686574806 0.7435584709186305 0.9785990458782345 0.294686504358449 0.9484534725267291 0.19855225711939273 0.6686785539120716
# [200/1000] 2025-06-17 07:38:52.273895
731 200 0.25610341271263126 0.00045467802879647283 0.8816417334555063 4.8745087195191106e-06 1.422511907997389e-05 0.10788949529252884 0.8487668494595336 0.7910149959242314 0.37926862273749445 0.5460266230486803 0.6266535794350461 0.9984640125776094 0.005506679171590357 0.03566614330638527 0.015978591972854454 0.5783169124310319 0.21357282532936422 0.8753969849811372 0.9984097001708323 0.891496520620355 0.8651329044338312 0.6751359728005076 0.006881126136598945 0.9464228200866064 0.12412527004714707 0.28811432121915764 0.3397187007370384 0.9786988407025858 0.5501518911206535 0.0466198305623987 0.9000558252678663 0.6082082402539187 0.1004374564191749 0.3258878823376664 0.025788320661790556 0.8695779266043155 0.7126891117928478 0.19085048981211705 0.8693101285022358 0.026471012516519846 0.2829454263720522 0.008195779995033467 0.7372844832022853 0.5685098332919518 0.01073161141720824 0.6456062327512601 0.9585678057883036 0.1913410812970591 0.37439726916203 0.2144094783468572 0.7253104651100685
741 204 0.22918098261271896 0.23567094028314506 0.9292172699815484 0.0648761608522168 0.08772373811482889 0.13705362213815783 0.7947140853547683 0.7106221307236468 0.2070006436690175 0.48373108267342074 0.881159166037891 0.9999996844980852 0.013410341484241722 0.158030922225449 0.002256118887552375 0.8201988166756639 0.5269474984749813 0.6708291289576056 0.9598848784542031 0.761081274935197 0.7524663100786597 0.4425044805333346 0.020574955166052622 0.8590273683116605 0.1773500394806392 0.20682551571673352 0.17146452901788697 0.9678593806609755 0.4976301675679312 0.31394628319739604 0.9985222289832354 0.7393484015720293 0.5285173546894137 0.4971155735838336 0.2681336284512459 0.9801302639924057 0.6322493451008966 0.05154075033042976 0.7009963936674242 0.1689011249633224 0.3009333288652495 0.14289438145804775 0.8989677001480327 0.6289025980792042 0.07688874794526601 0.6976512591504318 0.9380001521136162 0.3569060269430109 0.3829867031730256 0.24995484103390153 0.6173056617039445
779 227 0.22266417435338742 0.037197074792124654 0.9952869868750663 0.052453636666040554 7.219462625623075e-05 0.008307926052045713 0.7570970001741565 0.9861765805892586 0.3508487952165542 0.3568175814405268 0.9523882386996433 0.9814789018393304 0.07699888910653929 0.1051878796225173 0.354087434767822 0.5566497760908756 0.1446465191300645 0.8281286419724054 0.9364533400922197 0.985874065906755 0.7388244708863052 0.6053241498050665 0.11382862818394426 0.8383276223967968 0.004396764637580299 0.10502318482312764 0.5802236448241864 0.9995394486976246 0.5705508050847328 0.05469699725919999 0.9471353258567136 0.9456380585873426 0.48530870152245087 0.23913607424717354 0.0004081054475758476 0.6525701202854663 0.9780375995033319 0.003370298974188587 0.9279655999238239 0.016427420042250923 0.16415593385301414 0.04300280313296207 0.9797398310195552 0.48564736324873037 0.11955943286430396 0.7788528195438278 0.9153451530622145 0.019034270376370878 0.5152171706919199 0.2476046914855633 0.8537432716924668
857 271 0.2095235363496511 0.21992855062681826 0.8413211624527861 0.039586942777176566 0.09907935209215019 0.17955016721683445 0.8655038208530459 0.9736563516692118 0.3245069383204252 0.21953113378876254 0.9993585862208673 0.7414356367717798 0.03887069872169026 0.47296432881397044 0.16622761459445834 0.9992806795999329 0.4187532453694292 0.4665568463527192 0.8721843376953001 0.8354820889344474 0.7316669889572798 0.07675418122917821 0.25778400524115674 0.9755122364928398 0.19496346604846 0.24809674599127085 0.3869928464942243 0.8214606563950745 0.5580602504709311 0.0008263663301543379 0.9875691352086806 0.9707868284744547 0.903131166551995 0.26665128032274665 0.5283571571041908 0.8822886613429399 0.992426199331627 0.25579768118079493 0.9128543206578588 1.2058625331068213e-05 0.013240762858376071 0.4500675557859005 0.9302087420223062 0.375101907846356 0.37945535320713353 0.7604824223341691 0.9793305372652165 0.015865875188586225 0.2635576332739081 0.23151020897236024 0.8628327939609504
882 286 0.20739397423446515 0.3970403365244414 0.5639305921885697 0.004615656353434423 0.044624719342110104 0.06442581756185148 0.6815357357580738 0.941303814837274 0.29167632391549236 0.2838096678729055 0.9858418860799443 0.9715382044548254 0.01066012140235659 0.2968773186170108 0.30745073562822645 0.995256645163407 0.42466480366156484 0.4504067217398138 0.9238483753936397 0.9999130618158071 0.6908239574914103 0.37812379729305645 0.07495674970641203 0.9502133397314172 0.11768622905539008 0.11654701210442367 0.08580779769602481 0.8065253959316281 0.5778890590653962 0.11379848941763 0.9619877609048818 0.9532002120902798 0.8190970462151399 0.1706683732540455 0.5959801404092844 0.7560479136587852 0.9671974182783519 0.0005176533273918456 0.9929638728488444 0.08155652515583679 0.013849084299198157 0.01033106593049235 0.9678322890593187 0.5016593243493342 0.39105474904574966 0.5203134758137147 0.9707762469483574 0.33249813457730487 0.3961728699132052 0.33189246413135376 0.8789856352394053
# [300/1000] 2025-06-17 07:40:01.423598
904 300 0.2556556884307518 0.11000290161492121 0.5786373977098607 0.06619542153669086 0.17056710661878138 0.2754922497049133 0.9717283927521577 0.8797885837363815 0.10268730878358018 0.4883383178950231 0.9169073648090653 0.7198156857452893 0.3369455016192427 0.7815147080105438 0.3242820216528802 0.851688356374227 0.2927258878999644 0.6767618918258564 0.9443244149886986 0.7670393848067836 0.3626094698060721 0.23058580248316424 0.12484959502277579 0.772856798646045 0.01915201859481624 0.003556886079151899 0.03605341649272722 0.9885337470599627 0.15037928450939886 0.013161853156461928 0.7223643170066336 0.9666467956945637 0.7010856914250077 0.39331226676014497 0.4753521034913293 0.8900334804457026 0.9882325575693145 0.11203904181440133 0.9757882719939673 0.18878213553928522 0.00555554384502993 0.12956271986964654 0.9944455303648448 0.3964995969367567 0.40627546864473263 0.4302047352682514 0.8471711346429829 0.14205997980692522 0.23066897083047105 0.06653726898638393 0.8573378136448061
949 323 0.20174798936916535 0.6440211863376193 0.7427735177197115 0.263468376131356 0.009734405310962329 0.002433248191268528 0.9996386852831224 0.9828118997297165 0.005548988110468103 0.3804546235893916 0.803038991766933 0.960128023445831 0.027416103248451344 0.0005258537514494813 0.08808195388918558 0.7916172177382496 0.1534246316302337 0.5192547557207117 0.6249043805775818 0.9998737014735725 0.8355743705826055 0.277991211426112 0.07250238355397484 0.9753213165479633 0.003371464383866317 0.022009684463147113 0.0003069459648952802 0.8924238300785762 0.12026371929568852 0.03981372711471228 0.9466740164031412 0.8344574615499336 0.9958139007019008 0.11342659461769294 0.6395314433333846 0.9386850258428442 0.9983835751524748 0.08935720768413272 0.9891732442126693 0.3669406436763778 0.09821838049283296 0.008814631193509323 0.9920449861749638 0.16139768908338747 0.2215378271910428 0.5720360059086084 0.9357690847586229 0.12513912100075683 0.4991726191920665 0.05343724527724464 0.618071364748022
982 345 0.19353833863986789 0.6651667637940244 0.54162918820298 0.5372129699413464 0.006044893156591077 2.842800149956202e-05 0.9997820023183326 0.9998103905216981 0.24760597020990543 0.06304710695127014 0.8003889473594014 0.9742255518580875 0.07697096772330536 0.4909029020039588 0.014461405618800953 0.935239455396455 0.0602888339364908 0.35529591638421987 0.688434374316477 0.7843253712443605 0.9449277834508978 0.1494519874434781 0.0015562721352048925 0.9758054152074191 0.002183093264849405 0.2652553190395872 0.015259837721098499 0.9555608400533586 0.28853456974903424 0.09921488170228321 0.9258001186201759 0.7924787499275288 0.7692736491579804 0.3879809118770047 0.6177310780088469 0.9992914196428636 0.9925928283963994 0.04590174347346648 0.9849883313373916 0.4330021523528017 0.14269206436522908 0.23470687002948232 0.9964969706183677 0.18783808049020873 0.2455762766184168 0.7574366048119213 0.842586234552896 0.14456946327529216 0.04136197093617477 0.09363117205713195 0.7878455600510323
# [400/1000] 2025-06-17 07:41:10.535812
1064 400 0.2127072705206727 0.308687851764371 0.7308936958710603 0.4197248430740195 0.34393924285342514 0.021703598080270517 0.9972815748876286 0.9514388909690942 0.047341323135551956 0.2913959260383482 0.9155224005312371 0.9645210934507484 0.04171923476832766 0.16543654573425154 2.36582157414103e-05 0.722046477817998 0.24744236195399938 0.33550365989177433 0.732995947736836 0.7969061588346666 0.995753195738045 0.16294925115621703 0.07745064152970649 0.9973213668291774 0.02134556870432296 0.32065323407750684 0.11676034207968689 0.8807030036712324 0.11184209960722252 0.020912597259141543 0.837661757424386 0.9048458358789606 0.9997160461910392 0.013011818793523242 0.6369194244785271 0.972054871095912 0.7344741148634057 1.813811992601287e-05 0.7184308338492827 0.19363082306709145 0.17087786891911372 0.20164288396485314 0.8540849010858607 0.3780858259779864 0.04190283438756977 0.46133751126863676 0.9938408536048626 0.2550048039440888 0.4883431938287698 0.01383447241138169 0.8307206089896939
1079 409 0.19325796958326816 0.6776618615516399 0.7012260085762584 0.7227608275355896 0.23699896031545692 0.08132796394077163 0.9312774379364221 0.9991252433884626 0.14726592693307855 0.7271083504908384 0.6497136834712147 0.9797318908231014 0.20077921650579944 0.010845411449401429 0.009014237115203681 0.987389012572986 0.0739201085768375 0.17763471041458134 0.9963554255824818 0.7053027764565016 0.9900385478269564 0.0034092220872778433 0.18991790307546874 0.9165359351304354 0.00012018212846719003 0.009028839785673164 0.19502490243471482 0.9918132914544141 0.22229779680472012 0.21947207485765818 0.8411677665041033 0.9689768999013487 0.6584389835604239 0.4027107751856331 0.896684805561977 0.9930058934049917 0.9973489693979959 0.17503811570269145 0.9949338341189999 0.2888751048070795 0.016862547251741817 0.1701700040272538 0.9962275320963833 0.3498223358521949 0.39796528365618683 0.4811971590272129 0.9451297760198839 0.47118225369607925 0.005802995943775409 0.12466081879431287 0.8381804565626039
# [500/1000] 2025-06-17 07:42:19.985394
1227 500 0.20476499729257877 0.4092566678223095 0.9969715941998987 0.5834526857169958 0.16249819806714877 0.1624757861855639 0.980789523866714 0.741168828554705 0.5645596669540345 0.42386672828876637 0.7790209116878223 0.7431301805104118 0.1367488508522458 0.19848041400302907 0.06513307148293937 0.8877958421576221 0.05697168566573088 0.002359008846781195 0.8665102601541816 0.7784327986834725 0.9416427060613827 0.18527462496338787 0.24388688896515712 0.9592570303175583 1.758241080723935e-06 0.07801575888313067 0.1748788055460711 0.9139037012980921 0.0737798678186625 0.10876798226192666 0.7769967628840108 0.7821623718102968 0.9217514389990875 0.002772774921780198 0.9482503432845212 0.9748165050157281 0.7571836020531193 0.03956120341723796 0.9596175934220681 0.005607716483257884 0.18191952389089822 0.05933503141707425 0.9869958498639028 0.13360850608897684 0.21914708918782194 0.6277596281815438 0.9988292442146394 0.18979948221681336 0.11513087868793526 0.16405489017744618 0.872333961059721
1235 505 0.19283373867316278 0.5704120857356647 0.7855941673802347 0.6359120511788853 0.28890486305516355 0.0296830753568275 0.9574081130332857 0.9842233605668155 0.6241390743687395 0.5749293860511351 0.9998416682814449 0.9658186208441025 0.11225484505179191 0.37477308305452706 0.30151107710036634 0.9929908628898104 0.05993905599397059 0.27637312619904764 0.9982643665720231 0.9610367212804747 0.8743699341493005 0.004510983377726474 0.18660537187078713 0.7739993976855011 0.04609447861639098 0.02158547951453356 0.31741196032866426 0.7978724147830651 0.30298545743973965 0.09176655845844531 0.47461899323021256 0.9855337616289357 0.9920450762760644 0.2299469977631457 0.697140574369639 0.9152230883676851 0.9893436681138162 0.016767891305385196 0.9908475207245832 0.09882862397159539 0.0673104470874713 0.003721227784996425 0.873157850510404 0.009919243208179454 0.14436678178392723 0.20635231003386545 0.9685497070794495 0.07083185438538511 0.022953730642863372 0.15779175666006273 0.6766725490723814
1243 509 0.17155270391424138 0.6051363592867285 0.9971947678527635 0.5182627599476142 0.14404354271084624 0.11815680216374952 0.9959466720670265 0.8815523074569849 0.1898015579878236 0.24896890277703498 0.9872541190090881 0.9992971962632311 0.0011113845091276137 0.21708403071005736 0.35179693310127175 0.7407215800679849 0.44676950152910044 0.15980568490689873 0.7266712105575991 0.9803473471718526 0.9762232987487105 0.07827635111811895 0.3639791154927504 0.7880560927606759 0.1840650444600911 0.1091629896479688 0.5249470443452926 0.9963487140581548 0.20604778240979943 0.05721048324215225 0.960172335005511 0.9416320951845938 0.9982051362195509 0.2303933926798793 0.8200988145416728 0.9965155209867884 0.9997156001422738 0.30882371617378124 0.7481454370127695 0.0004282645831732468 0.20320341479730342 0.00988941058859761 0.8744961388458986 0.1926334180541269 0.008933214504303504 0.21509582484362677 0.9947941804614565 0.24146901078951866 0.039403266429975214 0.23044528252971075 0.8665176800132312
1287 539 0.1715267566899154 0.6490356556915111 0.9077999748955348 0.6872811882590547 0.5543927086862193 0.2848480051062512 0.9776105555179784 0.8204919991125845 0.23475682338970316 0.3463254594469295 0.9704859165492977 0.8630067635657545 0.22237948618775707 0.2804844142328532 0.28398301238197954 0.8860166444236797 0.20148919951863853 0.20979272311045483 0.94438728056092 0.7276491292299252 0.9742562224860012 0.09329760680335203 0.3248272491430833 0.7878176970258308 0.12986604693198966 0.06069234695701467 0.8145083065392966 0.9997506243010903 0.3581526963176338 0.4474074544589737 0.9942208615038478 0.997605439634188 0.9670095294635903 0.0037211480498653554 0.908800463282898 0.9785576980586751 0.9781689058172561 0.3286218156743198 0.9176485213837866 0.1406844607180435 0.0717311795178972 0.16810043210083392 0.9926854788264821 0.03749526960986406 0.2085629337079984 0.2911793403716497 0.9764827606507739 0.005591212746124254 0.0006539963106281498 0.001156206221486527 0.7541396373885751
1319 563 0.16630497520114174 0.6261835375333817 0.954531806380153 0.4541522924772419 0.48537754742200856 0.1113001760648955 0.9780990816326031 0.6761574970412725 0.37433364337547215 0.003092466211313972 0.9923410534677475 0.8851628432956848 0.043651973038296904 0.1705078200274479 0.523212249475802 0.7420186053189677 0.029527109249313146 0.21877611112329864 0.9484766853148433 0.9190767343959543 0.8562817667886671 0.185369836727513 0.4606808907502927 0.7817647213854793 0.00023202917969633385 0.018645878714406438 0.2165761776491837 0.9909962340991026 0.4803112073711704 0.10837540828742341 0.8650790434697317 0.6848822812927419 0.9276848199019675 0.03984568883137996 0.6829512486571764 0.8866406520393761 0.8393599546004982 0.2205876383948479 0.9882114118612884 0.014135925336424618 0.08284141206743639 0.1938303969580387 0.867611402606683 0.06481255243520848 0.11055146394714738 0.1257942800901999 0.9791162766020844 0.04439496223673162 0.09034039390400989 0.17553698893956726 0.7937145705062763
1355 585 0.16410090910268665 0.44785234317019385 0.800602468857514 0.4915915823683419 0.4221950778425234 0.07978455566244645 0.9400224359900891 0.7022256128507119 0.43160248692507575 0.1450767963643063 0.9832358818106468 0.8002917105520088 0.16285491805194963 0.2225451684783639 0.5505641540961468 0.6073993387984732 0.18338864945733657 0.06447225569338055 0.6738537827508302 0.7746558169505948 0.8858587953678798 0.33891856824797384 0.3802743802458189 0.6326171185367895 0.007096817654863691 8.287518286181739e-05 0.763327815661663 0.5468274946015506 0.09255402311710731 0.14369256134717207 0.9890527171956697 0.6889787928555325 0.6946656043513033 0.11471175835868636 0.5430752784913395 0.9397455708062635 0.8040817116095271 0.1411128377889945 0.9971573473216608 0.23311119438160094 0.07241789757358308 0.0018079804911771595 0.9965899922546076 0.0037248664643526005 0.04737454592817346 0.01748002146638128 0.9882694544266678 0.2826341735002365 0.373497857797222 0.07347724731108415 0.8008061452648054
# [600/1000] 2025-06-17 07:43:29.048597
1394 600 0.1789741140733391 0.5913122067703103 0.9865583419680355 0.43563401966329884 0.4386902897548395 0.04088975461612321 0.7153663207351821 0.717523736075532 0.47724466534329574 0.12472147441552145 0.8505926906064738 0.9070424663133919 0.1330517040180241 0.22573337740236743 0.31413206667737287 0.8817602727424205 0.23323548087306578 0.1764877221742549 0.939469287448959 0.8616373732630531 0.9594880373334612 0.36293303075436545 0.026722998338653558 0.9879211836152793 0.007406077186120293 0.004555445346442109 0.5378093533893251 0.8023550310775187 0.023405631245971375 0.10599783420272096 0.8870887938518098 0.9301479208476292 0.7809524918884168 0.25272734749087905 0.9997873917482702 0.9997378402743127 0.8534485471938738 0.058005899749995565 0.9410579333396139 0.3176992499420844 2.8984991587789088e-05 0.06111228234385735 0.9998988420570186 0.006833226590649611 0.13889824010112664 7.836525881608523e-05 0.8569335809284946 0.0027653592285359512 0.25006294451772243 0.054254486037906835 0.6448992748388754
1535 689 0.16005662180981334 0.33545824021036397 0.9815435498905418 0.7514672072107405 0.32627550832951685 0.14682898306278677 0.9956704083305138 0.6894647878212512 0.01577478003471221 0.11024049762970248 0.5859281447244762 0.960337319008382 0.027435250317277143 0.27217801417589105 0.5376085970077971 0.8567545783248163 0.2288978720645432 0.12511946206541547 0.8033843780011172 0.6794090303508489 0.8868645023561595 0.09338659316993378 0.360727453460283 0.9415877712252987 0.27618109171510896 0.10752999287501716 0.5655333206224018 0.7257247018024642 0.1749829208540541 4.157524649987089e-05 0.9926906985263341 0.8861963515861471 0.9001153309422932 0.3608567808563443 0.5662449986040919 0.8645633266101004 0.8915623452840398 0.00034363061864926147 0.8891280694123296 0.11998022591182836 0.027718274858587806 0.13793268420782362 0.9974544725753253 0.09283711108553111 0.07149601709689216 0.2787721643210494 0.8390421005708955 0.010735421913841492 0.20639649064009996 0.0077324331639353145 0.7835697261432294
# [700/1000] 2025-06-17 07:44:38.002668
1549 700 0.16702913399160563 0.501281225529359 0.9741490486260977 0.8593477395506371 0.6300744011694985 0.11660555139131543 0.8982302218888119 0.6071839013815947 0.06528944547196372 0.0008151495513673223 0.9610374325349046 0.999781729956478 0.13435097445584063 0.38144016571016104 0.6825333519930126 0.7211161393600405 0.12731041268408294 0.05670875227292216 0.8872009245334957 0.541734597584733 0.9609514785338292 0.0023897615069579945 0.2679605327531444 0.9910533085528249 0.43514554884941037 0.30726924546887086 0.7108960370920965 0.6374686831494205 0.04419948734163779 0.13523880827420165 0.9701302377943133 0.9425430570831914 0.9347218555561353 0.18217272942004104 0.3938887741987014 0.8502073451849513 0.808939113872081 0.013782379927017044 0.8716857003301276 0.0015263600808599596 0.09960315946868714 0.04627884831709764 0.9499591977595688 0.1240130324863393 0.051336881428540954 0.34236176629541937 0.8455767278070931 0.1055401331957231 0.04920012826555567 0.1146687567805515 0.8875755472546195
# [800/1000] 2025-06-17 07:45:47.607378
