# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.732380
4224 301 0.13157077529200856 0.9769489148881653 0.2255351911576282 0.012931197496909776 0.39401426372977477 0.652918704993311 0.595397956063481 0.3015088620709445 0.8919042796465879 0.7285141385170827 0.579752743923488 0.7215620494322981 0.8074028705388017 0.044898310909664646 0.1684710341068658 0.6493255917679128 0.8960586177369936 0.5570003927130958 0.06855867829726181 0.48286897531780776 0.519822933171761 0.009696950384816579 0.3599234778265896 0.9759650063002155 0.5735922828813093 0.8761865292517941 0.5635080938284258 0.8384178713810001 0.0003250607826701569 0.9021208409684934 0.24366188433376829 0.9671126550035606 0.37722427331986097 0.9943136138235531 0.3021963984498996 0.8203469696698187 0.38977952239491154 0.7814829067095468 0.519652124795212 0.7031648086442015 0.18962231815681652 0.12192311761219857 0.010178770286828287 0.4328617461434564 0.27170836841475976 0.9878565426204803 0.18913920987082844 0.018262496407707118 0.411623406258371 0.9868099923964174 0.6532553999292501
# [400/1000] 2025-06-17 08:07:11.989919
4535 400 55.26031891616088 0.954874388736749 0.3060291524063592 0.19672090803461517 0.4087846345347588 0.6361483366927356 0.9705297318005042 0.18135421705548804 0.8859999321439678 0.6995233970976141 0.20146395012036367 0.8358671982164547 0.4018306714569688 0.07078955540751028 0.0247397314306527 0.46309725966354676 0.9049810947520438 0.8115719378009714 0.42018493905963483 0.5493937723506981 0.8113364170312027 0.24688146068671848 0.08799981876857876 0.9956211482071513 0.8248319130895319 0.507341862891274 0.5221412866212054 0.6910293450519988 0.02650079886094389 0.8549613483257887 0.4105162675952255 0.9904966380267564 0.15277790304877348 0.9996822474790724 0.7349399343201146 0.8084647607732572 0.13970561038426535 0.9475897422401385 0.4564552930739114 0.4371534983745766 0.4768656746272768 0.015841359107982005 0.08533826961975909 0.22017753540172266 0.31947632673334725 0.8220230256785888 0.260886219175593 0.39702984756491927 0.22203374867812187 0.9935377698025819 0.3922565145675635
4718 480 0.12751775875790058 0.9821595099188198 0.6326139964408846 0.6551273789204066 0.5377060093818347 0.7580515017619576 0.9654959712654766 0.9515624393818286 0.9173189269542146 0.44305292096586213 0.07926135730616712 0.9847764616133441 0.5745433885766549 0.000782894600224732 0.009971479664003342 0.962103853865128 0.9935113876806643 0.6305463032434195 0.4983772936192552 0.5875985307055275 0.9182541138452095 0.251931707808154 0.008968583809644054 0.9565497562518597 0.6325457678700868 0.26466255935731553 0.6157401163741627 0.7213790609159387 0.32547993350333515 0.9246821732530899 0.6732785066258504 0.8291368102790487 0.5829411157025652 0.9586011717710867 0.8634996971483455 0.9946549302075203 0.3520479635673014 0.8617596668603656 0.45269109522952133 0.6072212679046602 0.4643565544751045 0.2431279150193787 0.10795937360805202 0.517630651454063 0.4118629253088456 0.9662711702090487 0.4129950423398448 0.46294904932264236 0.471406042578578 0.8244364723962789 0.9467822109380557
4740 489 0.12524712524613532 0.9957728531859587 0.4468170402825533 0.5691984426575545 0.5759372691214975 0.5833907746040434 0.726976889635363 0.8658354802859205 0.8049106841150442 0.5179623331665946 0.03626573443140655 0.9803337689345283 0.3536606433509559 0.010561085709835886 5.507298720723892e-06 0.8897911467954929 0.8612609636419808 0.7264744922778685 0.6218963990169077 0.6115463736217137 0.7304107512908045 0.36272711984514217 0.06209874194612616 0.9896344183998329 0.6586229549780213 0.46797060287310316 0.5605533071146496 0.7574609040770903 0.31569569548520615 0.9939741653563045 0.5666284095195889 0.5955164902099545 0.4603542997779977 0.998744357351317 0.762854374451442 0.9999988699791289 0.37808866860113727 0.8471032239395352 0.5212219069310542 0.8889930560051601 0.6112817270965418 0.015558747643839516 0.38182718781487457 0.4526561891749369 0.35961401343995475 0.9752865288238366 0.6176692250530631 0.4072704683925099 0.3512522401484188 0.955179943103564 0.5913673202553891
# [500/1000] 2025-06-17 08:08:27.348135
4774 500 0.21260124127691188 0.9415313369931977 0.569743684083958 0.7417060252449514 0.5415832284243416 0.6225456952170068 0.8222076984892313 0.7814668352819716 0.7180358968075642 0.40055517623002485 0.11558821927095275 0.887154252313419 0.40643040753379067 0.003501051563412907 0.1589080488533754 0.8155329553764803 0.8429435657085873 0.8104511438825033 0.4521012435505969 0.47900669656732175 0.6837501928092495 0.546265519860713 0.05835898999272482 0.8276689109008202 0.8571077169531757 0.6219961890763701 0.4006842773111723 0.7417945649217224 5.703027066296009e-05 0.955717891116404 0.5068587447846532 0.658740865714711 0.4284265455773184 0.9873967405029955 0.7658008374941228 0.8026483669732637 0.4847241878492239 0.9997538906334038 0.6708970701525716 0.7097468885962723 0.4267758819925259 0.0005439611915831178 0.03784064926416431 0.590326546378177 0.524357135570218 0.8757063014326919 0.5466445079250625 0.43667144663704527 0.3794363019553473 0.9995240829218892 0.9733661670213518
4779 502 0.12386002928030668 0.9805831755512031 0.5509421681783413 0.6833019293814113 0.40817767150661044 0.585880732856102 0.6055391151180374 0.8405344749434094 0.7959584355738016 0.4601975582391615 0.24049185609039458 0.9858021602862383 0.46672396933699245 0.0052627663789433544 0.004788709901471255 0.9981567719899963 0.9720789824877012 0.5955209498258489 0.4486006512528906 0.595941959148105 0.6583804087996221 0.5433178377161525 0.01009732283853392 0.999440989554788 0.8174964543668616 0.6030215624768372 0.6598099855547848 0.8439861979382395 0.38354331382121165 0.9813602341136375 0.5299374027974021 0.6241664100677464 0.24917580188045685 0.9980419489547824 0.6109845614076792 0.9408902488636722 0.43107830626349763 0.7138936034366911 0.21893584082186612 0.5827552535749594 0.455709867543437 0.010116678316526108 0.21077236756984566 0.5776624530403749 0.5187084044249927 0.9237646496524397 0.46492301879478415 0.47722125082597 0.6808949093291683 0.9840213388494001 0.8649292658603807
# [600/1000] 2025-06-17 08:09:46.433791
5092 600 30.03608581760909 0.999977102902857 0.07125707560168815 0.9799677304657005 0.48338189101220774 0.7618758588668213 0.32410302139787395 0.9491714546823564 0.6124205996959742 0.5707283951734957 0.04558071956483906 0.973669317823506 0.8576564720668831 0.050476806718689295 0.002858370470359133 0.7480189490228164 0.9466037803950971 0.2504329793486447 0.7776228146779387 0.16946794941152002 0.8067126228450554 0.6169751985813681 0.232521399022263 0.9932103555416988 0.8387503562761782 0.8017158151136061 0.3916037094801901 0.9838837318028968 0.2122505643797692 0.9323592721312199 0.7131040276736115 0.5168317632991587 0.47015920076218354 0.726444406045635 0.7780261029339177 0.9750015641054733 0.6408732025053254 0.752781313020389 0.1789006103041647 0.9688987145406132 0.6351431182459728 0.0005031768873241144 0.6383107974224144 0.3227318707259937 0.6135093331682142 0.8669141117689048 0.6318980504745617 0.26807482045334025 0.15643114332223318 0.8947887343085364 0.8795933224388695
5340 691 0.12379525418448967 0.7337501834924396 0.3467954720750872 0.9876710782215182 0.41754896756467497 0.9857595759359679 0.4446625834183442 0.7718361266440659 0.5479351440768214 0.5149954453795927 0.0669047725708265 0.7845523866636019 0.7131703391008024 0.0014939720116170477 0.09633387049984854 0.8831341851554584 0.6782103570223914 0.20977042616889496 0.7660039139242334 0.2619248154333893 0.7878151247953502 0.34005526535434005 0.10385559826741542 0.9575151867951832 0.7373164123134313 0.5756727468388343 0.5451455721456677 0.9791788709686099 0.19615266976704115 0.5576044724882789 0.4374630260306375 0.4679175232238304 0.1189837536701761 0.9086767845952114 0.9723337670284751 0.9928894993074683 0.9854939485466706 0.7568078440796583 0.10798014570100245 0.6915158901997798 0.650529118602529 0.14940205141525184 0.8217541111476664 0.47265538101014537 0.6986468770657296 0.5832161435837964 0.22208292443094246 0.19822176004045883 0.49654259041938964 0.33226519744821514 0.9755774391764688
# [700/1000] 2025-06-17 08:11:03.341738
5362 700 0.3671856258628465 0.6926579479347201 0.1328948122485829 0.8938027610227717 0.44851811853412205 0.9058402065258672 0.3605522335723883 0.8207077549593214 0.4378666531937708 0.7133683461103002 0.27985849704985943 0.8579231918232428 0.7549327285426419 0.009078833189609328 0.1937093316343465 0.8398478079328198 0.5182760559137392 0.23877695239389551 0.6549099957516684 0.1665186502374803 0.9495189869418138 0.3603052582418266 0.002416491797795714 0.9997564529828589 0.7058344492869786 0.41070540804714284 0.534271549915559 0.9987394991203091 0.11915593808565028 0.6941304641934265 0.4804426655612055 0.4746309266399059 0.2603524381808664 0.9509971645284547 0.9987112435466117 0.9453074213770929 0.9916536557092612 0.8349174543533573 0.045101577844637454 0.9347228384179362 0.5995720265079045 0.06405843488133428 0.7500992571849375 0.3243684712967553 0.7242799708543456 0.6658963876127322 0.2743030115055152 0.07672814581504772 0.48685165785445483 0.7421115216169374 0.9707043398638762
# [800/1000] 2025-06-17 08:12:15.048995
5623 800 0.3065324327524818 0.6284265071350839 0.09274194184044549 0.9981209355414038 0.6414803487532701 0.9969089555493978 0.4239035959146611 0.4339215657440181 0.40145212686032317 0.36097254288571096 0.13638338378951964 0.9787812249856437 0.5071974181231205 0.0011073775514121107 0.26102134638085583 0.9591596862707861 0.7095405282805461 0.05917162165927267 0.5255323235896543 0.7218307415140679 0.9668234380129639 0.4405798889948528 0.005282027359647977 0.9953781842354015 0.7723099749154302 0.3933078447248277 0.5473952885361482 0.9575599479145388 0.3919024983200631 0.9371255312834549 0.18272229758818975 0.41174576875965463 0.32418705345338994 0.9942893670117495 0.9131476223472815 0.8439295057117613 0.8480880965744684 0.7224647782497889 0.1829056048240606 0.9918264158526451 0.4434276479081033 0.2468602620073782 0.8135452305864508 0.4295561811032864 0.5259903518535944 0.32994794783851367 0.3938456681273567 0.028534230717211423 0.2773456734203936 0.4420978870687629 0.9593550631759862
5797 866 0.11498170182697834 0.5389453389551617 0.002412448690608442 0.9525002461121671 0.5715553188155227 0.8502701383418891 0.353941867798917 0.21313231073406635 0.4487408023866023 0.3648881433219771 0.215270476872659 0.9838449279149163 0.43961255092429075 0.007703959786984304 0.040875683948362974 0.9910115808762693 0.9361282067804261 0.2905864151066039 0.5036908772204398 0.894547577297275 0.9411518557354378 0.7004038119424145 0.013380569102269068 0.9394114709162183 0.6932000941234514 0.46324989579170495 0.23405784959130588 0.7663479328601928 0.19847563866723894 0.9471055588039937 0.3110948379267137 0.23057041561808297 0.22225878476573824 0.9949742495214233 0.9893676368842776 0.9890163964849672 0.7702238901856779 0.628744492332657 0.006811027080125375 0.9985087756792964 0.4426209399306559 0.0008528405270104535 0.9938031710412273 0.6990361814292771 0.8263297377905325 0.4558070519407442 0.35250085801454795 0.2983012373000211 0.36911905288908065 0.22657062767544034 0.9659770770847949
5848 890 0.10822613538865206 0.5372054846437893 0.1286164419146233 0.9591096638331895 0.3863270563369896 0.90265501124205 0.2335842933269774 0.35782799536760335 0.5140926798818422 0.2371595273586295 0.37366136029843044 0.9823508252803558 0.3851824773487489 0.0006969458843756371 0.01325573906173837 0.9067957823541266 0.9287123031590666 0.29676984695179975 0.49298725470811844 0.7608093733926647 0.9324897397906635 0.686109025254052 0.048800471326905064 0.9610246496076897 0.8595757200565304 0.5199060981475514 0.2980744457320044 0.8024970343557154 0.12647753360545944 0.7241254802632173 0.3989363245019095 0.252769224436592 0.2379374027262422 0.9870646292268319 0.9030728166394473 0.9133287153734364 0.9714178838807069 0.4741376249410064 0.0016862314625881876 0.9850805146654811 0.390949515818075 0.01950767385257734 0.995978503687181 0.8087402671450625 0.8822178604417789 0.55672234867794 0.1196164515457594 0.28884662882145556 0.3635411873356127 0.3636454863760555 0.9990135838859618
# [900/1000] 2025-06-17 08:13:11.508571
5864 900 0.24635389219410034 0.5650829026082862 0.10794522305092447 0.8822554885022624 0.40819034680412414 0.9290361924414081 0.25553668268563 0.4921285982033874 0.4900987662458993 0.3947665771326821 0.262220967629915 0.9882833467468531 0.32654159324846477 0.009890322316104443 0.0007084786804075724 0.9581618418818756 0.9382028276026732 0.17817511372024886 0.43678227077122034 0.8378935881586784 0.9940301068784152 0.5973827837338106 0.04881724041769994 0.8336720009410639 0.7292451321249764 0.641469044064274 0.3218102545767802 0.8805912526291821 0.2249018107262194 0.8402660641661759 0.3030288183694988 0.2969615817768138 0.3917191716196271 0.9601478901020571 0.8631160956121873 0.9872662768283446 0.8948964065847307 0.5728728486179149 0.017241217720121212 0.9992941396694633 0.38316181185752585 0.03444074400912814 0.9752169003503935 0.5757593263378904 0.8912788300956075 0.5049524009341668 0.20131197865405834 0.13788805256647868 0.5222307825938253 0.08804706710467475 0.9890583359254354
# [1000/1000] 2025-06-17 08:14:07.417068
6163 1000 0.17796446450863995 0.6820925665749562 0.018591231436544998 0.9146736710841763 0.3646597449084855 0.7853595673861422 0.5900725584683997 0.33232320751583355 0.19446144963771872 0.4414834437705702 0.7534912594627081 0.9303810742685342 0.49490579665062506 0.00020966390743911814 0.012039489681612914 0.48136296356429753 0.7570690641709346 0.7152974324400025 0.543313268394443 0.4215105644858787 0.9805926937946463 0.5854773485793988 0.01129862943581602 0.9402135558863731 0.48981061855022534 0.7441332030432947 0.2209275853956998 0.8698785166699701 0.2742656001131317 0.8474871375065558 0.15281636997354617 0.0894208420266553 0.4581320735888861 0.9778179288881911 0.7535593432899819 0.7577965882984589 0.9726312598175361 0.6000051499716652 0.2099913539272471 0.759383039727904 0.3898919075934225 0.011003415865765108 0.8878883686717818 0.7844369809889041 0.9915184505657574 0.46121535196172825 0.10711659584406134 0.08655291475074817 0.2568399267420056 0.544449080305622 0.7890565835515908
