# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.719774
28146 100 2.0088661911075345 0.9330142978163762 0.6110795433208462 0.4691611356297737 0.27465810178146155 0.013331365240164095 0.08295156781141311 0.9862816355621926 0.8252422428151802 0.8938828255156204 0.3625327985944844 0.8303739160558082 0.09787577152653493 0.9246701679505853 0.5935559774304013 0.6622482450927833 0.20783915591677182 0.648252519908489 0.2699429562762622 0.996946458747139 7.35087077133878e-05 0.17110954746436147 0.963892152927297 0.31139827061817826 0.4070985604761239 0.9309883956872581 0.1867021494204092 0.010784144436243037 0.18545042793056976 0.49508932318449533 0.9599232220247735 0.4418776749039776 0.2583331870854516 0.751042611108647 0.28286641681903224 0.807498396670219 0.4579533315651393 0.5006633597873708 0.8446047215696046 0.2167766304933748 0.36179180846053166 0.3687411313909483 0.669617149742255 0.13911982695681324 0.33892816079147375 0.17014008594509533 0.8398236436033923 0.29194321144338026 0.47139467541544994 0.21126443510871185 0.8012633680495652
31093 134 0.1358779280095877 0.991302271454973 0.8357203712281766 0.007393095594892707 0.33430853115742154 0.6406891155411134 0.44728731270389344 0.6956032453197937 0.16781541024786772 0.7156913988272126 0.2530073272837594 0.18754285399903864 0.08224091474606837 0.44756113922202967 0.8799236224147645 0.23913257375554892 0.35931463860372087 0.7745807748580247 0.6320888218640537 0.1529876555441601 0.13765295562163582 0.6534342569667048 0.9775312074862313 0.6784509532000543 0.33158634789390634 0.654164557214337 0.1486119070469728 0.8886842627263134 0.4172243182688196 0.24722628362493715 0.629285396813183 0.7408291795236878 0.5473108835981987 0.21528681529258997 0.6101741367724431 0.15393828311109659 0.6759148638170143 0.9219042203654171 0.7092639686801384 0.08299853671862156 0.21890159528715125 0.39879474690834116 0.978515391647458 0.6117899744241758 0.01403624540392956 0.35672139025437244 0.8908971086398186 0.32325362429138554 0.11922719162792011 0.293233042318388 0.6689297753399917
32487 163 0.13490993011554697 0.724687129530182 0.20840408587801407 0.09986949669588346 0.41759537906468813 0.7222025347609197 0.6572582180547643 0.21936964791643898 0.3389234824742521 0.9182138334573272 0.348345762007647 0.016829929498038854 0.20331830303316417 0.5769918937222834 0.802797249801625 0.840682775160632 0.25235747139409886 0.41880790164520704 0.916835395909405 0.4723925929490783 0.0375810080635528 0.4829903788392371 0.9129282643616786 0.6691510900862777 0.6729029480022799 0.7592056931134914 0.29882558197512166 0.6978250453337587 0.29188481914632736 0.07851545228561918 0.7808822337623152 0.8551015243064953 0.5157115033086245 0.13367694777854622 0.9766624055933888 0.21081645695919116 0.2353116407551159 0.9782062660290181 0.6526989845830651 0.26993535027855886 0.20181867350123495 0.5064920157278804 0.567086885935855 0.8676599905779983 0.2987363728876198 0.28002349881543914 0.800091276191584 0.47155459284408163 0.15986224915213548 0.4839889618764375 0.6628518812325059
32882 175 0.12630362483741278 0.7053318684456165 0.0854998788875101 0.39929698603530744 0.4157779857462921 0.6878038827609592 0.6003880761647375 0.9443600628966756 0.504454204753396 0.90929848931721 0.4987337513476464 0.013786531483231612 0.5584003985194079 0.018570563047531463 0.8592866677517564 0.5609029522789772 0.38644312092376165 0.5858841107349585 0.8426818792405864 0.41145185682815344 0.1710162771548025 0.380062559357623 0.9503731606597584 0.7303974829963438 0.6286941745087702 0.5014860875937298 0.27064623993255976 0.6463708370409759 0.2602203642226132 0.05371856381999429 0.8314763407223843 0.7462557937013142 0.47900341840628635 0.11451082794900336 0.9372834672134791 0.19870880669477675 0.14042957024613945 0.47857352354007476 0.7278954168708548 0.11642760536261898 0.16554841485220878 0.23547983164649244 0.7353701398099484 0.9113557220739316 0.4200993651396937 0.33123379110436024 0.8654024518612347 0.32209316129837684 0.48275989764768645 0.4169604284363859 0.9141374394015713
# [200/1000] 2025-06-16 14:27:04.214639
37091 200 0.3972864579825811 0.5448234160040659 0.42824356840867994 0.21281273827086866 0.22954840558981704 0.5741006154049746 0.6704812304523671 0.37929848598659743 0.19173213301381692 0.42999642581874964 0.8309081066016999 0.3611913204976633 0.04152263055801375 0.2846946931220406 0.5044886342725072 0.3764540804933527 0.03550297761415061 0.5238469120253725 0.6780256637531283 0.5565441090869483 0.020610475459424737 0.45002401776045875 0.9910995637613222 0.43114785503700526 0.5649946523084037 0.6617175533819087 0.30314353173684827 0.4575311831836316 0.557958414940557 0.43905943218067733 0.9343456525649703 0.8835208442422158 0.3284058567748811 0.4710156697563227 0.4927764535790437 0.7268699426830566 0.30198483093607154 0.9594989562308386 0.9510456420756481 0.6188020484305976 0.13573828008622824 0.01393594244715235 0.75950759410324 0.3424610878744062 0.42072855456393643 0.5389730079378899 0.9557297637395754 0.23260564716217758 0.7693644115330966 0.5331544070226144 0.7530610855218238
# [300/1000] 2025-06-16 14:30:29.548468
49724 300 0.5106758786445332 0.858610825457583 0.033039728250391975 0.1336087779646189 0.298933557021562 0.7687164417378934 0.9830538782318492 0.8993838293980699 0.29845408739328533 0.6475504349604291 0.3478568821901613 0.33822351162723785 0.4619166531365184 0.0521710740925575 0.9291590098412952 0.8420528203530935 0.24131909475650626 0.04369327732470629 0.9091110364616035 0.4569667755009687 0.28333725852320013 0.6003323719147369 0.5788577739970866 0.7207962150739712 0.4889309742371347 0.3847159119567369 0.27274636095410343 0.8790815366747537 0.29446055846231495 0.30476786302924475 0.7456219166114724 0.9229447125829187 0.3384801770371554 0.173141047477258 0.7748651628923735 0.14299455372042957 0.9101799206568184 0.48186635247730913 0.6830277117982781 0.6232261101176653 0.1820401290210053 0.6060471585605105 0.9288612670391678 0.5539396996709314 0.5404030103660883 0.20389775589957287 0.9856726266595824 0.6463052611229404 0.39109375618917736 0.3942139403867028 0.9295144531803607
53781 348 0.12595211830338188 0.6094092372883452 0.14654430384958356 0.12707816577299502 0.3725502141139096 0.8610486514028302 0.8990523119679544 0.2757203918654696 0.006716993573381569 0.8166213077815732 0.4940444216558041 0.12064940497263443 0.04051614081350263 0.15041482810581008 0.7511368323436189 0.45088984967833146 0.3929055587415681 0.9284891829475447 0.6506593382590772 0.582379381815531 0.6673390376883321 0.1807361589218895 0.6940595656086926 0.6169485678991927 0.7529505608695074 0.1312212909276586 0.8588605930543759 0.05424100838540924 0.3126140444677127 0.23245289756047227 0.48843212281592285 0.6218560955700358 0.4585203192492174 0.44297523914364534 0.7798099748689558 0.7069478470901692 0.4190867874674544 0.38483091703201056 0.8599868694801424 0.798641030657859 0.3797950431680611 0.4775191850937073 0.7406504641096061 0.20464375577949023 0.4590806236243689 0.6462753245104104 0.7586705982247988 0.1965909721802998 0.41662677416949057 0.5536616084402648 0.9221093665798675
# [400/1000] 2025-06-16 14:32:45.692843
56543 400 0.3309492121884881 0.4758876197793601 0.7200681509740076 0.20560989710230715 0.290063081930395 0.29502249685684945 0.6354426692127852 0.5269114991421886 0.18410076086598126 0.8842513134690417 0.35377288363895376 0.019635581683905723 0.055398392909905725 0.4056662294785225 0.6142188064240075 0.6773527769665939 0.4603275570422676 0.12592631944423138 0.5980801785153305 0.398160377802629 0.5277736727326635 0.12076720692790943 0.8347987831631791 0.6372108500957834 0.9420676618315919 0.4553218821222242 0.9637761653016996 0.4574744888425306 0.15860137290349458 0.21767250500548846 0.42887152489446445 0.8602157040256566 0.39995477795679096 0.17398993711417432 0.6505790676425689 0.9178602488086551 0.4701731902625659 0.42856643018683394 0.8633911945838023 0.7562691078927731 0.11631699938060369 0.10329280702937882 0.9181081410318077 0.4293928814912855 0.48085459138695313 0.63278326072473 0.743492452325961 0.4304634672937223 0.15811849053344684 0.5074907144660877 0.7731301250255058
# [500/1000] 2025-06-16 14:34:37.594726
61338 500 0.2661467569492487 0.6520636273788558 0.12640250179996648 0.22144545815297356 0.37511289944471754 0.7071898971824223 0.5704814401346762 0.5438146643624886 0.05091343387826186 0.7493673991853186 0.8804765173340482 0.1804122530396729 0.05037645138030744 0.3737458622851677 0.529737095769706 0.5424328031721599 0.4797388489121744 0.8664239393970231 0.03953267334116184 0.13882389453034927 0.34911583513091354 0.35337649080394906 0.948838883714506 0.5488123093490704 0.5871109516767385 0.3842234992785299 0.6871272932950168 0.26237105001189165 0.3101792278007827 0.4680355250280297 0.5751432936066421 0.25921387560065295 0.20204563194300051 0.417428636748992 0.5592689763683053 0.26479008521520125 0.36226043054914214 0.6775109616315276 0.7924065827593263 0.4879773661456736 0.19602539785313788 0.9020972331812417 0.9407914247223473 0.16815769396034036 0.44911045908379527 0.6131982770832509 0.7357027120084112 0.23190122226554877 0.34499826357541963 0.4379689086366322 0.8999193025538613
63910 554 0.12174771812676902 0.7499830934325111 0.48994699060253755 0.2325052364840231 0.2746585789003949 0.5587099567499726 0.9946168275051884 0.21665603813402312 0.45012823361124676 0.6252771362412534 0.42447109685849516 0.3914675472680428 0.2816553961935152 0.37284877037920483 0.9915117244147549 0.4867616426254359 0.47394431965805706 0.8919600304763553 0.584287759186055 0.16386883910102817 0.8830585403734937 0.35500572529871766 0.9252581634667233 0.6613172527328065 0.7046455966354773 0.42233860753296765 0.8279246319040753 0.6367702139923261 0.3614298458717056 0.2793980213917351 0.4834791177128193 0.6827719910882903 0.6434410134714716 0.38642196931777034 0.6859892546272046 0.9531915586389474 0.1067340072527313 0.08212040488382333 0.6634788202671597 0.6137131711448734 0.0643384398889249 0.5746904245635895 0.7597054952410482 0.3663758670661319 0.10230143568776545 0.4918738171175904 0.7346418102125382 0.38863680092102715 0.44752007957859585 0.6774423515999745 0.8606977022504331
# [600/1000] 2025-06-16 14:36:48.278070
67616 600 0.18480544868445026 0.8607386488729547 0.4193199871810696 0.6529879409360638 0.3191536858883103 0.5880905490081362 0.8978794952192276 0.5567807479456758 0.2998042490784004 0.929992246696177 0.26974464985830937 0.905734438956936 0.1697320806858144 0.6597014245490174 0.4483978033807633 0.19150946762213328 0.013966866031614511 0.8885568890435636 0.3996847224424076 0.1838908788350555 0.028941623751454815 0.5436355716565874 0.6863495078659642 0.292435414940254 0.7687996679168261 0.33101748814488524 0.7264329672263723 0.7339447374587283 0.7527532138501152 0.3077387308114148 0.3968046544567728 0.6049748258075981 0.4951611057393275 0.4936273184907678 0.1334834045738148 0.9852023784699367 0.046040506547685545 0.6843592657388745 0.6016927537215986 0.51415912075754 0.3198306486898249 0.4151148602669352 0.7536943218996307 0.766217861599761 0.36931004750359775 0.34162745397360506 0.8200553316955157 0.31286944212239165 0.29665477989394196 0.767421933635593 0.9990630447031229
69274 638 0.11232533602152851 0.8854122262742612 0.8516933339192467 0.3726918663948106 0.26931407273635244 0.6979184965776836 0.3555294507687856 0.6682561213901369 0.3300342674427954 0.9226717922240075 0.6459693492158205 0.126090029462961 0.12532240520693055 0.5320429923186356 0.7206944178033012 0.43753012737472247 0.34677812859547313 0.9662785244719806 0.8755176667538854 0.29911253968426976 0.24312340750381928 0.4653535506296297 0.9910934571918886 0.8622145093226384 0.764166550810959 0.6430556477553107 0.7032173742833041 0.7382173334648651 0.17869957211432325 0.2949777840524042 0.5959318439547473 0.5830751570888889 0.36640126340140283 0.33464696028410673 0.8087363061775387 0.08976966255014313 0.22548594064533245 0.0023399000924282376 0.7144213217284671 0.2838178567548323 0.060240477406365955 0.3158708416364942 0.9263651604868723 0.2856851912303243 0.4267295434751308 0.4590731760231669 0.7958510915406642 0.4625532394620966 0.4118451090971894 0.6362192318880026 0.7941008812555898
# [700/1000] 2025-06-16 14:38:21.257782
70582 700 0.1456030027028769 0.6295012997398521 0.3217881960384352 0.14820506839363434 0.45813342169482674 0.802145130879034 0.8913294964073056 0.9764598770540749 0.34928414957515325 0.6501723176741847 0.056634323150052235 0.010466611467168763 0.3938076186571366 0.28752938906412173 0.7062443451606161 0.5251671036333656 0.44146102097262085 0.23996462927268625 0.9099198343201792 0.48365133217620726 0.736723638006803 0.25040694415957576 0.8452061199100085 0.7167690602298834 0.9747515080801217 0.08707654638409462 0.7995413771886623 0.34141342504205807 0.16315028721815567 0.2286862574475984 0.4797243470827604 0.5736415581635937 0.34177229347759797 0.5027037975733463 0.7749152653207919 0.6096380990003418 0.47583973916780975 0.415822483656039 0.9184591912235907 0.796270289344085 0.4202276247118695 0.47448472061605895 0.7979485395131097 0.36346159819843243 0.4503983083519828 0.40771961713033983 0.8523202628605084 0.128159117385452 0.45331963447693924 0.5573515230246402 0.9797969707537164
# [800/1000] 2025-06-16 14:39:59.781354
74065 800 0.8651434283396241 0.8618378420156693 0.7043927726496615 0.29633867081609405 0.10845396910240235 0.7000906367815548 0.49496880899892615 0.9310910792006982 0.23500381103501866 0.061088588716339265 0.7078215183853157 0.1827784500579076 0.3477590616097598 0.4803291398252306 0.7751132075337371 0.7507966765459557 0.7135660731985909 0.9101282233564082 0.8481799872644721 0.18977554653862694 0.511949587935816 0.15420449858219293 0.013167177176093614 0.5535392579472131 0.38593434850881364 0.34565286999777667 0.7123333800967628 0.3147420132995008 0.440584509051678 0.3068697849512665 0.646766501987392 0.46464293000761536 0.3759802954536576 0.2771980409597486 0.8409830791188483 0.21069216424848647 0.1693941506459854 0.4476716329930228 0.8160061520519838 0.41941080728627855 0.33299925746683545 0.2276850124455368 0.6831797861284475 0.2459396809434563 0.29118805761815714 0.8348936705730692 0.8506703414464158 0.26809953589075053 0.21220948503925452 0.6753864357133574 0.9449659193361085
# [900/1000] 2025-06-16 14:41:26.297147
76782 900 0.17802436378047443 0.887407650611638 0.22004587568551381 0.4720170417336154 0.3562480835332964 0.429036537718938 0.9479275320009979 0.07165517997578053 0.33571358850121713 0.7727892821542955 0.896343071188539 0.19276124000699835 0.1955944468894132 0.4823648754240539 0.7374455919181452 0.4437273060688462 0.44805661187014384 0.01684130799448469 0.8959458666110359 0.8521901755870813 0.23376490268693573 0.7531139859454323 0.7579193827994091 0.7177170665168793 0.9890513851653708 0.0369844615571554 0.7932101113671951 0.4193296913406821 0.4593316824093714 0.30452550874625123 0.9511057920243824 0.727463576268606 0.13222784037087232 0.3480740037485382 0.8999940020925667 0.09519775021471699 0.06336383830263526 0.5415187015787465 0.8216302811622131 0.5401725956704276 0.3385829705138462 0.4463241354172359 0.5658479129510479 0.07894808235698947 0.4452293186741212 0.35811423538602705 0.552917243891648 0.2796833977038621 0.17895256739176935 0.6672662305271027 0.7325337968705068
# [1000/1000] 2025-06-16 14:42:47.982014
79018 1000 0.18731344943096934 0.8146134815320019 0.9936187186384304 0.9630887371911114 0.27109940468334764 0.8538236105359848 0.3117216814741889 0.4256953389700755 0.8545247988730296 0.7700999248902161 0.4621756122415638 0.1765658665800332 0.1245425612664271 0.4939610129448979 0.7440481912841156 0.8149502538324203 0.339723963594822 0.618505425223605 0.79042833948816 0.3831920672658399 0.5165470637843843 0.41894245919592615 0.961926856554688 0.8861708740262931 0.7112310063924883 0.6895617830709325 0.3864738054469815 0.4060727212292318 0.13629124986356478 0.25083261915149274 0.854228998965509 0.5493271654169842 0.35414760003039053 0.23774451085003734 0.6201039873432546 0.16844471863117433 0.8730789747117295 0.1717416690073375 0.8055929682333328 0.5126417054902268 0.26345673181675366 0.47549920147849156 0.8762974375676087 0.34641901686561505 0.4673203834022564 0.24707397089741284 0.8375635030167193 0.21617366861479514 0.4844592970399076 0.4924739438100866 0.800575180649951
