# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:47:45.694475
35923 300 0.9256854461967956 0.4977792053038125 0.05704513306268899 0.5490639876765027 0.32128694842285677 0.75896229470765 0.832204391419938 0.9401808839520729 0.7386977430352277 0.25812657432325514 0.9322416333327896 0.3227083705042689 0.4178153523673163 0.7667848288719299 0.7172030540660679 0.2731401784042985 0.2442705388497513 0.22194456907879845 0.8018249424817141 0.17850667418893973 0.4598286671848782 0.14317486179598915 0.7167555714885075 0.19674198049621416 0.1119271801565015 0.9143306721926682 0.9848593958070693 0.6305844971973351 0.3250313585812977 0.15823712892364394 0.7050215214392609 0.8589327992037108 0.568806343240589 0.49706032491761964 0.3528263332627808 0.25100113147734826 0.8979220787217872 0.5933607120118081 0.8251829804429305 0.6223074185552475 0.13854562170953344 0.1293325896698846 0.5965403393663966 0.7765088246461551 0.22548979439321654 0.9743265389474186 0.21722070715520536 0.41677805597528195 0.05895257492303807 0.5263867703323873 0.833676716242007
38000 331 0.14978561678295566 0.5894782874129308 0.6992245365051593 0.8848219493159394 0.019784711894649143 0.6161919131564453 0.6923859489926287 0.4342617730446489 0.08825013703581364 0.9008261066417544 0.7137159333987126 0.9707763500899964 0.5966470840654219 0.5743102932654255 0.7218552629660127 0.36615492942701156 0.2645633141950452 0.8418193496856049 0.6364370053369327 0.747029852035598 0.1960447307570895 0.2647148227106051 0.5010876556730423 0.188305623062536 0.03490325520052007 0.04240046021314681 0.7790869638478173 0.25709675465881 0.489080180909868 0.18211399375070292 0.10879711604310588 0.5669715721516859 0.19523679587850096 0.2424429072109251 0.35289777896848873 0.5542818432899832 0.8173939548829281 0.8501206267778298 0.8695760456342986 0.2936235456046993 0.19697035936249802 0.4487558066404386 0.6388872691499335 0.0846252876058447 0.35833070273902345 0.47197551466043697 0.7202782957854454 0.45412904127843423 0.2434418367461887 0.7811384109721983 0.8469222582211787
# [400/1000] 2025-06-16 14:59:53.746224
42862 400 0.37626035758309156 0.6331521701613467 0.543369355000676 0.6816220082579105 0.41707451558685227 0.48832684351033306 0.9073260462542024 0.9482759298431562 0.46512580547291477 0.49378744878825925 0.9344539362581532 0.5445026868385263 0.9109046751112646 0.5886687514256038 0.521694929968401 0.4159883226612389 0.7801092419684824 0.6260589242071982 0.47202012946122357 0.5429716350984741 0.15997418038314992 0.2528491453453741 0.5073250312858515 0.21949699120836175 0.24911414373547103 0.3809419649260718 0.6386945200072416 0.3472494825400029 0.12080276764287401 0.46460102230484956 0.1409090815387768 0.6142628549924269 0.36007017315416734 0.24674108505231096 0.1843152502400282 0.6476264809840016 0.3208252225502198 0.7014961955693152 0.9697135837287082 0.46130252132009963 0.4687008336482356 0.1319742017463506 0.6266958604111647 0.6632100302013013 0.15590125081686163 0.6952126311757324 0.6592257613640647 0.3055081918084333 0.036663996611545346 0.7052140795799429 0.6757750846483046
# [500/1000] 2025-06-16 15:02:34.201803
51594 500 1.1192179404024603 0.48839099675885206 0.5650811252108218 0.20033089923434166 0.39294663846091293 0.46993372517239607 0.8774012451202085 0.4374842514866939 0.30183776228762793 0.851343300613152 0.6882077012473311 0.2799780218365808 0.3178223358885936 0.8177212484596965 0.7623531958499215 0.20603089340186598 0.24715795510063066 0.9245415745374911 0.9092046769252942 0.4866914661652503 0.26450993742471185 0.588051283725489 0.09411681887626672 0.37378362058408565 0.2954964028347785 0.7699993658601524 0.6261167876573235 0.19907480034566483 0.5939212204399686 0.3968619912890969 0.10095677985017981 0.574500442069288 0.644681717031186 0.233226169850189 0.21646602077962768 0.6929917894804315 0.4591050238910537 0.6372896364285064 0.6868829056647145 0.6322030158741438 0.3630763988056769 0.38612693101300566 0.7469458863696306 0.22214819723646662 0.011585932538896504 0.751067252510276 0.41954589695625655 0.367838200004134 0.893081393466775 0.8608677462782414 0.7235359038310879
52991 524 0.14482899440085406 0.6576106408337316 0.861679958755494 0.13761563406276456 0.0585731268509323 0.5067362024788272 0.8049836477766716 0.0788034948283628 0.1257204723489913 0.9388532532567889 0.5611877135100479 0.7025767655470799 0.9937111474369744 0.840419164935089 0.823761358475953 0.3906184982337683 0.374034847493306 0.9119736875932045 0.5086189298184134 0.32889036490773643 0.29255089676388696 0.3682305939513636 0.6930027104722534 0.3828856934916198 0.45653746321323785 0.4817960617759757 0.9284692523993916 0.6092630449076344 0.6689560113607718 0.39239680959975365 0.21631966835631578 0.5387118890055583 0.14226864075861945 0.43696637260534654 0.31889945905316314 0.6111045575958858 0.553377826557909 0.8970363971006475 0.9255480401173015 0.1461508056215991 0.2652686586391193 0.2805378377765517 0.7190920040494378 0.4221370099443559 0.3586263984982703 0.2750241613062414 0.5514575055602269 0.48169045820131084 0.10756130998941626 0.5825086501017113 0.8217778137933175
# [600/1000] 2025-06-16 15:04:47.231918
58294 600 0.4687697763481771 0.2394518381871168 0.6179657220572773 0.8742186110592087 0.08336299441107181 0.6441156079813299 0.9342495840974061 0.32321160961693113 0.25122016460117835 0.9393605965181483 0.6188363135590033 0.15590058068197887 0.180716948525958 0.9175809932371134 0.9077181022993459 0.5899128686531705 0.36956073732133427 0.5521715369163536 0.6364383793289508 0.3010203164458034 0.37827025663951064 0.006428525316929057 0.6119558510298072 0.21550454032758215 0.2771690608741037 0.25397519422366577 0.9001753901077685 0.4357900799045455 0.3474794694058434 0.2728749152551597 0.2738756022066403 0.6076886859658717 0.19887715033165632 0.3192247636000848 0.15543465341853324 0.6581241935831124 0.5558222599533301 0.9465616293430937 0.9250487137370919 0.017538904460644433 0.3700458628905657 0.381837435546031 0.9540707902458927 0.9143033042512557 0.4205781504819212 0.8721360646583374 0.27379252278902255 0.16946534515897554 0.3235355981327107 0.5578740905011227 0.8057573004885987
# [700/1000] 2025-06-16 15:07:17.942254
66849 700 0.2944243464872198 0.34051182828221743 0.6969827297480776 0.5059432241406357 0.17149642090778122 0.3189055691331543 0.7802101667576558 0.1846964935184035 0.15072178980266882 0.865587996299435 0.850120498924968 0.9356992589047792 0.3859989997957921 0.8034776057031738 0.8692929855957211 0.41333423198934915 0.22843524306355079 0.29470234227757497 0.7596703062935082 0.475953913845475 0.05672188912739862 0.21026834910261039 0.7797586120109965 0.8361498212419771 0.16206643973702184 0.45557100520188476 0.9174920515038948 0.513572013064851 0.4827343784571666 0.3896959711398797 0.3455428067775145 0.5189924643172775 0.14372994929013483 0.5565621251817138 0.307016042261386 0.904733292008696 0.5222531545588941 0.9583080646083147 0.7045384236078616 0.5018998760247276 0.29297672216644544 0.442275930292755 0.7271878223466601 0.2513584927498349 0.44824000865094904 0.6718848129461625 0.7508637981960763 0.34472596494914265 0.3083094602693375 0.2251567135175337 0.7635056236885847
68906 719 0.14342327449952416 0.8545053417624241 0.46348140430068063 0.014461235269452255 0.23021723219747964 0.5916315669897754 0.412978492374896 0.9180694450121052 0.24949208526866418 0.9589516139195986 0.8431812911446932 0.4961027109426285 0.2733456114159257 0.7685930716014397 0.43710667273576653 0.7371977948371178 0.49336143576377667 0.90654301505762 0.5891007860959997 0.26375960899267625 0.11727654489308642 0.1925950033758036 0.5690905845023234 0.7418953116726239 0.565372929456705 0.3453176325597057 0.5051128579298922 0.7741898372097155 0.3745166411915949 0.09663187240480048 0.4386087165266617 0.5438253561516129 0.7249263776977254 0.15958783893634365 0.653413643550748 0.6366368060913387 0.6147460733229446 0.6911956034523952 0.8373579610335493 0.43041422335519663 0.42408612927850664 0.31830459383729803 0.8051057582105811 0.45321214376410657 0.45550846386154137 0.19730902930966926 0.6876363911595341 0.46401166148959233 0.129934743463046 0.40609627950022525 0.815001964591202
# [800/1000] 2025-06-16 15:09:18.205780
72634 800 1.2396282881480358 0.2460550402909203 0.5451615145240915 0.31245769036562276 0.07822278892562129 0.7876232434920297 0.7816940646066954 0.7291565942142566 0.12034077672149301 0.4310015578930212 0.8669115328371896 0.4666436002184669 0.2021875845655997 0.5956401438534262 0.5021954238954998 0.08950483081731286 0.4529592205585278 0.6395857805854175 0.767316952074365 0.1375139728288488 0.24516883115952737 0.4320971502760267 0.6360570144345955 0.5312161648850846 0.779975315722371 0.32593906151579344 0.5700344148859059 0.37685019773960704 0.7099561251817372 0.1623370015854696 0.29202753780820423 0.4300259100791958 0.5705337990341949 0.32525153593830874 0.7725265032909786 0.9128008387916584 0.3625024384094393 0.7498791950037201 0.8297732402650657 0.1554803968393597 0.49600852511672877 0.6071718681966788 0.85061093652063 0.678880219339508 0.3525739900775453 0.39252019099336033 0.6652692758500021 0.31446596526764575 0.1400330898416679 0.42360330524161804 0.6133254979292826
76266 867 0.1119245574089165 0.784943588936268 0.8855297399151583 0.21753452984695854 0.38629091669398796 0.6023577231435493 0.5042963953828791 0.332185299635619 0.0773921176158302 0.8897806822754384 0.8275106265847837 0.5898931099355071 0.7474068809219842 0.8865019038217301 0.5737268318551167 0.4549896068713385 0.2611547448827133 0.908537057420185 0.6697547411058631 0.3634948093969076 0.25230356147946364 0.2207453585094129 0.6136297231638207 0.6320940065888827 0.15483280269312027 0.9387491198173247 0.584094443807136 0.4390044312603271 0.14655902350851557 0.037269215426530056 0.3013549897952291 0.5802713276826007 0.3916842331194475 0.43193864337808674 0.6042643705864076 0.6566617922521079 0.5690406810072576 0.4462830864505537 0.6761285796693005 0.4534159407896125 0.1940245662763258 0.27566541919866744 0.8571039913566983 0.46239769824188637 0.4498392107386186 0.09300109515128413 0.6555313145427357 0.43134791531004163 0.2472058047974156 0.7145786315717042 0.757509775025305
# [900/1000] 2025-06-16 15:11:08.782251
77609 900 0.2904155474781443 0.29203764672767124 0.8427085726825093 0.012993605699390454 0.24690833428711112 0.47146062370544395 0.9021268585668973 0.09207711116686845 0.3280473842882552 0.9122355734544505 0.6677229442140005 0.6833543062448861 0.8563881796548997 0.871073715176502 0.4492067867617066 0.6567222412405731 0.1706098672564863 0.892032340772705 0.8774923355577195 0.5217998699801796 0.4956880363347133 0.32266640633152405 0.5201042128521995 0.41138056300992476 0.47429927893401264 0.9401560972455918 0.6806161840045686 0.2754550456834819 0.4986928218248643 0.16440260780963678 0.4166730505296511 0.5779800131230266 0.35811599358240936 0.4695694956840354 0.3541863784735533 0.5871040345824411 0.49122802946235933 0.7397477695702467 0.6184085004981668 0.2459379010939476 0.15059497336623184 0.5151623748973381 0.8952525044470951 0.4974496038669762 0.44943044935068893 0.39247576023411784 0.7875609882575048 0.42161904627375546 0.0011123688820532385 0.7771405113176121 0.7683461315300675
# [1000/1000] 2025-06-16 15:12:47.546805
81831 1000 0.4438687196136257 0.29783073371665914 0.9817655623423466 0.4090266923997794 0.15619645565886053 0.7534335060353352 0.5936134347514274 0.08858308256960762 0.36208403096730324 0.12786546322020698 0.9232056334224247 0.7843817770553294 0.516027370454172 0.9563034846219431 0.9791863486012483 0.4851834740308572 0.11411604462218161 0.559176465003194 0.4782198455363438 0.24238043959585737 0.43796148089602627 0.20694743755765876 0.6728827241786138 0.646708532382552 0.1830395988252142 0.7657425437375402 0.7970493513415442 0.6132034489287629 0.3974342644558324 0.10161215117139444 0.6800977923911365 0.5369669229465021 0.6922584913875821 0.48840697884836 0.6708201284909431 0.6496167772247721 0.3253240020309641 0.4664882830102077 0.7000714184167193 0.25084171188007326 0.22080661000479684 0.37300177660110695 0.8598204303419998 0.4179891136379476 0.3121616333449806 0.7981999992795064 0.13092195047280453 0.13363106517958434 0.35739396965165815 0.7606433061818938 0.6683737236494547
