# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:40:30.561660
73 32 0.35280053973233205 0.6491486489928301 0.46237304487927555 0.004520832684945651 0.8076084297551533 0.954652760303275 0.4165633890481119 0.5837894194069193 0.8534676386471827 0.08933972740250037 0.11110959248367133 0.35427189491978217 0.2203641349376139 0.977738308697192 0.6831744941090935 0.34575766725586204 0.7061479827874398 0.5490246616961392 0.3511659500455396 0.9565142219667548 0.5518198656733803
74 33 0.24956798330193602 0.6502216175156982 0.4601929734370105 0.06441374074579902 0.8483277016653312 0.9536721143864707 0.43830569960340143 0.5984573111153794 0.9495075604613156 0.11277847113803659 0.11153741032380146 0.3464869942644729 0.22033462900035886 0.9790094705551241 0.6666485855492844 0.3518726679867701 0.6847245397779078 0.475243069966096 0.3503387368639121 0.9525676394179734 0.5531198927510201
84 43 0.21611427197387031 0.6531537874555512 0.45101426035867787 0.03872964740053368 0.8485995075413838 0.9973905021141912 0.4381985288641203 0.594756660964211 0.9351682700448338 0.1141923252958177 0.11153752387824682 0.3923864453365335 0.22027517858688425 0.9995756305112827 0.6634355666343972 0.46703086311681186 0.6845377516999869 0.4716740458764987 0.34384119698918664 0.9474709957970192 0.5571620577683081
85 44 0.20911585833989316 0.6531537516506466 0.45090503345497396 0.03869312085585013 0.8426201397985789 0.9966209705527538 0.4302171846833352 0.5947837515770759 0.9351682662963867 0.11399388035254303 0.11153752356767654 0.37797802568900113 0.22027510356867888 0.9995761976201636 0.6630405076570172 0.4669845417389457 0.6837810406462032 0.4875543217710247 0.3538129394489989 0.954509425272794 0.5571568337188321
86 45 0.195085954245688 0.653156226858386 0.45034941740036244 0.03791903636584539 0.8428821062655215 0.9966209530830383 0.4302024929456808 0.5948467363754275 0.9351131808327742 0.11399388313293457 0.11153755226916823 0.37672997960304194 0.18336495900476768 0.9995921415600287 0.6631415247732411 0.4669845402240753 0.6842158779063858 0.48791820531878116 0.3538196048537751 0.9546501820537197 0.5589142481521393
88 47 0.18361252307649378 0.6507307446084821 0.45021694436103193 0.03770303710536598 0.8085316180300945 0.9984874097574122 0.45557894128057785 0.5772200001542164 0.913428170430992 0.11394894129282779 0.11150263591208875 0.4216367322219766 0.1983251582723311 0.9984518007647958 0.6626452921481037 0.426843107076165 0.6846108064406078 0.4919449998650157 0.3537072315039784 0.9715811453861579 0.6087154054037297
101 59 0.1596917803377371 0.650710665270925 0.26519461412946105 0.037825492915125505 0.7605194480735833 0.9802234471686486 0.4528523815144007 0.5768141004340949 0.9134070868730081 0.10320864661345376 0.11150263249874115 0.4207873727913422 0.044074524812658736 0.9884984656175506 0.6602606926994236 0.4228945074743965 0.8967459375615042 0.3399056640297563 0.3537444465862059 0.9646153187770153 0.5790479540667371
102 60 0.12315915718478546 0.6507460295036118 0.312688425233587 0.03784599652667672 0.7607147575932441 0.9767671503782245 0.4526683311076439 0.5766087234889209 0.9770124429604394 0.08222975311139098 0.11635942842512118 0.42154384769304926 0.030675990714552924 0.9897317622625457 0.6610435173157605 0.4238276390582874 0.6403874474479544 0.334749151516892 0.35481461228780364 0.9611028483013234 0.5792750684419817
123 77 0.12062869970911938 0.6507460474967957 0.3126884400844574 0.03784599527716637 0.7607147693634033 0.9767671227455139 0.45266833901405334 0.5905763107086426 0.9770124554634094 0.0825368253841547 0.11635942757129669 0.421058699117579 0.028433835637192238 0.9897317886352539 0.6610435247421265 0.4238276481628418 0.640387123208549 0.3344289973508876 0.3548146188259125 0.9610500353079926 0.5792750716209412
133 87 0.11384746527845545 0.6507460474967957 0.3002726188952684 0.01385178436831241 0.7213812596979562 0.9776023638996073 0.445921698063496 0.6191138011781605 0.9244562627739715 0.09712650959327165 0.11449143595331471 0.4191110385426414 0.013956047163660067 0.988916144593465 0.6705581481466829 0.4633205458783975 0.6463849764383912 0.5633429598853713 0.35246542919964524 0.9126811249044879 0.5476284714480232
# [100/400] 2025-06-24 12:50:06.968758
148 100 0.12864183050967645 0.6503032022869348 0.30068306199801464 0.01360548219320223 0.7293940901179994 0.9779053564772912 0.4117944794116541 0.6066528920895871 0.930612863541014 0.08952779821922437 0.11449149154106354 0.38216921591536224 0.003581609142352908 0.9760685701340683 0.6708347225047749 0.3710660220129714 0.8756414828556756 0.5600029535027639 0.3535624369890059 0.9222340996810945 0.5475488651121801
197 145 0.11335896936961157 0.6503638762465724 0.3002726137638092 0.01386728575915737 0.7214444608271472 0.9780655828904765 0.44584797046744395 0.6191138029098511 0.924076748172519 0.0971382999503905 0.11449143290519714 0.41910274503811645 0.01398452304941904 0.9889161586761475 0.6705581545829773 0.4633107143469142 0.640409727157786 0.5633031607205445 0.3524603752618414 0.9126810959478744 0.5476284623146057
217 161 0.10977958965565511 0.6552169693692883 0.3598290664917776 0.013857684799736968 0.6208003083405508 0.9768935332721385 0.43674870152594786 0.61919745302669 0.9230925597546564 0.09972455520482255 0.11329974499566187 0.3656748800579842 0.06190125258293697 0.9972995004702235 0.6326659948492716 0.46068513514859327 0.3065388845153413 0.5374453227922119 0.3790781058678196 0.9133922072158663 0.549223742204852
224 167 0.10656821205755371 0.63755160950018 0.3598848173526236 0.01468139402712882 0.6246631663984109 0.9208911746976615 0.4408747568322382 0.6361237590331353 0.941809641437198 0.06537165408607848 0.11333062058654937 0.36569485024418685 0.009854369967133724 0.9969215059672355 0.6310099789672017 0.458103607011862 0.5277641228125679 0.5469082288626502 0.3796117926769383 0.9158994028084887 0.5491062254211386
# [200/400] 2025-06-24 12:57:46.715767
260 200 0.11293535679435629 0.6375729456607766 0.35476502975187935 0.014590677870594808 0.6215003873665912 0.9317970551335708 0.4391947067352931 0.6358542573865764 0.8918839914532032 0.09057820569764262 0.11332968666372567 0.4223679359326963 0.042002256239729335 0.9997941285070235 0.7209230540226579 0.458134471605429 0.5265221068576781 0.49908341525010846 0.38405543881278853 0.9133799686140456 0.5972920736864855
268 206 0.10651831221732416 0.6374843991732718 0.3584611193134504 0.014680867439286018 0.631403250530689 0.9208911657333374 0.43965836773645695 0.6352866052562244 0.9418096542358398 0.06552062875775176 0.11333085517695336 0.3653554134427818 0.00980981082858761 0.9969161171724324 0.631715877814191 0.4586283704484041 0.5309528137264428 0.4973002665673356 0.3795892311158611 0.9158762290846069 0.5491333480348132
307 223 0.10621282585512568 0.6374843716621399 0.3584614881249214 0.015154210652833577 0.6313977789890485 0.9208911657333374 0.43965837359428406 0.6377960666784296 0.9418291300019145 0.06497670017415348 0.11333085596561432 0.36535540223121643 0.012494480383200989 0.9969161152839661 0.6317158937454224 0.46390346797068366 0.5309584036431167 0.4972412585639825 0.3800543461381358 0.9158762097358704 0.5490723561032643
322 233 0.10580391650082976 0.6374597386318838 0.3742061276243213 0.015416820025580947 0.6435579356561454 0.922507353244792 0.43969080029903307 0.641163738660954 0.9418291449546814 0.06391203895119525 0.11333085302880119 0.3665322985372351 0.007483984845981673 0.9969370426873008 0.6317214951265865 0.43217318839920127 0.5309584140777588 0.4996108368982751 0.3803010612271405 0.9158720162470907 0.5454473130324226
431 293 0.105599321739809 0.631197317547097 0.29933445301858486 0.004851782527626998 0.6358203789255795 0.9193719585041403 0.3825666860037409 0.6441134143007897 0.9169492762235525 0.06980143714177472 0.11332996495274282 0.5063386730986238 0.023882633324731097 0.9897877099663298 0.7202086068553376 0.4246030839610964 0.5353894971180501 0.5843915248646246 0.381484962802556 0.9158523498556407 0.5804623684197033
435 297 0.1055445971048422 0.6312350714542317 0.2997591504273059 0.0048517826944589615 0.6358203887939453 0.9215801758166051 0.38252330148172237 0.6441138970998107 0.9169492721557617 0.0698014348745346 0.11332996189594269 0.5063386559486389 0.023882633075118065 0.9897876977920532 0.7196633290137989 0.42460307478904724 0.5353338671130601 0.5866274760163549 0.3814849555492401 0.9158523678779602 0.5804623961448669
# [300/400] 2025-06-24 13:11:16.680745
439 300 0.1144256991715667 0.6312350630760193 0.2984777379033758 0.0048517826944589615 0.6005744948845161 0.9095258955632869 0.38155592566379676 0.6443988450344802 0.9093830042569532 0.06864421788706287 0.11332996189594269 0.4656740058157024 0.02373352202948277 0.9902888982287595 0.7196633219718933 0.42582081665817856 0.5354758526866809 0.5869454463902771 0.3767945451820079 0.8774125580533126 0.5719154076863143
444 305 0.10395371016857835 0.6273600973929726 0.3166945920006582 0.0048517826944589615 0.6115513486687711 0.9519087951312495 0.38252407085488654 0.6441138982772827 0.9193264176716437 0.0697228499674843 0.11332996189594269 0.49567199523627103 0.014617570259741423 0.9897878982868771 0.7194647890273577 0.4246127870268731 0.5354502475089923 0.5747618668120485 0.3814821533607784 0.9158523678779602 0.5804623961448669
476 327 0.10034060543698314 0.6030812267491287 0.33989076718378575 0.004659236328926796 0.60838522815942 0.9281088040927736 0.42238410911657814 0.613149317290332 0.9190536131957224 0.06921194003136645 0.11210529517411515 0.40133414121878136 0.0001179477766408716 0.9899384992576161 0.7193752759779249 0.4187140423157485 0.5053493194964997 0.49635839888211003 0.33612590258544583 0.8433311277230976 0.62705752238917
481 332 0.09881320943783334 0.6236954272169407 0.34104490211369404 0.003508339579557239 0.60948262251395 0.9848983683578649 0.42301946222293774 0.5940906893142968 0.9185616145851555 0.07566974636716843 0.11210616781912576 0.39829229904426644 0.01816821025567837 0.9957912111671601 0.7193510478609395 0.5221696274016968 0.4786445648413478 0.5099735028472621 0.32094914011851217 0.8422139990721927 0.5937498097052273
495 345 0.09791065659803613 0.6225539310647347 0.3410212528727488 0.0035410929671446053 0.6094826084623031 0.9848983883857727 0.4230194687843323 0.5941143724802912 0.9185613346346408 0.07566974312067032 0.11210616677999496 0.3983951988560271 0.015899447244245142 0.9957911968231201 0.7192601235581936 0.5302153192904165 0.4736313430644948 0.5100159585449894 0.32094913721084595 0.8426348856683692 0.5937498211860657
535 379 0.09660476577551447 0.6226828204497852 0.353443965444859 0.0035410647656066996 0.6094825863838196 0.9848368919978179 0.4230194687843323 0.594114363193512 0.9183547530283386 0.07543861226092684 0.11210616677999496 0.398420486886351 0.016797927984752506 0.9957911968231201 0.7192461216648441 0.5300940710971981 0.473631352186203 0.5100159645080566 0.32094913721084595 0.8426644825873871 0.5937498211860657
# [400/400] 2025-06-24 13:23:22.119734
567 400 0.12789052021993388 0.6607180225467587 0.3534394224363442 0.0036319152172329377 0.6102986470642969 0.9899970370870705 0.4496461022499624 0.5321942920454227 0.9996823830003266 0.0754386114540046 0.1121061795334707 0.28462451663109706 0.016872728227841603 0.9957908725759381 0.7002999426130857 0.46787284292035214 0.47096912693910353 0.3855616256205184 0.32094546133104074 0.825565034090798 0.5924856414776404
