# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-06 19:35:57.754888
197 57 0.8310046648810632 0.4904937069128782 0.32815069175295253 0.31242051894386486 0.22048101762168465 0.7283431879271078 0.3640807433918041 0.6384744068329181 0.7429439754739743 0.9233572417637704 0.5851351222558909 0.15202292175510398 0.7915199132637238 0.7675401687189773 0.30973400254430006 0.8722586499266938 0.004077511254422522 0.23167316749042488 0.7652110331570806 0.8249863579896562 0.8117825729713243 0.9994193002449907 0.5010966062545776 0.41492801904678345 0.2969454618306863 0.9703695774078369 0.19458989976794205 0.8018269538879395 0.7173148962849816 0.6970024723170137 0.6770830065575343 0.5839913984358799 0.9318118694023785 0.382239097052998 0.18230600655078888 0.7209213972091675 0.9816351892535731 0.5302437028802646 0.9418971940717167 0.3810045692329447 0.9222686070793829 0.6162014307502575 0.6679642796516418 0.6352727319273149 0.0013206507651050258 0.5077498224948427 0.9413781057621431 0.4405243652014112 0.05639904731905988 0.7661281897463481 0.7145155947265481
210 67 0.8023554934092965 0.5036434239340469 0.3281506896018982 0.3124197882529903 0.1538649620922425 0.7283258386340489 0.36428422804426824 0.6338694804597698 0.7429440021514893 0.9089433289032277 0.5851385857503881 0.15202292799949646 0.7956855125816045 0.7675432505116083 0.3097340166568756 0.8719034220981939 0.004077511373907328 0.2316740124861986 0.7652110457420349 0.8257500442394098 0.8118456357656966 0.9993927364427704 0.5010966062545776 0.41492801904678345 0.2969454526901245 0.9703695774078369 0.19458989799022675 0.8018269538879395 0.7182159958967995 0.6970024704933167 0.6787488045414742 0.5839914083480835 0.9318118185963281 0.38223910331726074 0.1825648022033719 0.7209213972091675 0.9816359134485005 0.5302436947822571 0.9418972134590149 0.3795503237385585 0.9222685132240767 0.6162797930518488 0.6679496074362945 0.635272741317749 0.001320650801062584 0.5133489897601865 0.941378116607666 0.4405243694782257 0.056401107079461374 0.7661281824111938 0.7145155668258667
219 76 0.7999997367406546 0.5025918639527022 0.3281352913957728 0.3124197373438797 0.15386350093387002 0.7283258430598767 0.40764361091614015 0.6341203772858627 0.7429439175616219 0.9121948828766178 0.585030256349921 0.17199289883374907 0.7956856663406958 0.7676093311053549 0.3053054759210467 0.8727916939314242 0.003939778207790924 0.2308242914732219 0.8799667947305915 0.8307382495412768 0.8115694580219928 0.9929309591285569 0.49225984058056543 0.41320913170202583 0.31373600735624924 0.9684813223755206 0.18444853575087528 0.8025108320969321 0.718201547990773 0.6970025110500881 0.675509734489308 0.5821911488255663 0.9068271678698241 0.3815396982796107 0.0745414952242855 0.7209213972091675 0.9786223036675138 0.5352879989653788 0.9425775193406886 0.31793317364574697 0.9226939910050997 0.7635098668161865 0.6688156790364264 0.614478335807312 0.03925743497814007 0.5103951016458843 0.9416015076720213 0.42883333715589017 0.038505483542623224 0.8056508426006439 0.8429857823533261
226 83 0.5796521933915567 0.505948192071026 0.32814812058029497 0.3540419882717065 0.15417405493888187 0.758022377222728 0.4074958776956595 0.6341480270017172 0.742591672612664 0.9779851574004909 0.6168373311745048 0.1667319602323707 0.7958385079607361 0.7675762223384168 0.3446654425272215 0.8733525489115634 0.0052002379333847375 0.21021945121851734 0.8395847111179772 0.8307382464408875 0.8007830616750288 0.9942147005404993 0.49225983023643494 0.39132424739059174 0.28069696611724304 0.968506088673411 0.18451421521505598 0.7991899150033923 0.7169846774884603 0.6969982972875365 0.6755904878845616 0.5788165356418539 0.9307195811884296 0.49935361250629223 0.09017730409903564 0.7208628649250866 0.8893242751264898 0.6867706627219566 0.9420897258560398 0.48138600935886905 0.9237660499197746 0.7636410220646812 0.6269313576775186 0.6145373032680165 0.03914738056574656 0.5560769456795914 0.941601143750296 0.42892447754945046 0.03853032919320815 0.8054363431631165 0.8428772338300812
235 92 0.5687746508862019 0.5059527791549772 0.31204053657443803 0.33332550769807834 0.15420859692592584 0.7580406886182314 0.38917955265579735 0.6341482960377122 0.7529602218321441 0.9777732388067466 0.6160287524145941 0.16676348831275398 0.7955874934614969 0.7675762176513672 0.33000639376627866 0.8752002556029574 0.005200237967073917 0.210211380971192 0.8395168693877494 0.9295482419291593 0.8015181923565989 0.9942147287343636 0.4922503867330728 0.39134117308988775 0.2630874888016829 0.9771933148692897 0.18439382785957734 0.799146205623245 0.69952985899168 0.6716828842068326 0.6761525848993324 0.5794383872041816 0.9313765256129771 0.4984318389445561 0.29956165086032766 0.7540892159010302 0.8477625949942399 0.5783508758497948 0.9410357767737788 0.4813553634431075 0.9214354784199574 0.7649215013681048 0.6269909137081543 0.61448500064548 0.26176948421409607 0.5280211020311368 0.941298338475053 0.42251378353804453 0.03844512056955732 0.8055350685952165 0.842876946727286
# [100/5000] 2025-06-06 20:03:39.772012
244 100 0.592383212913095 0.5061484301030894 0.31008619292967016 0.333005085227575 0.15422580574441894 0.7579615372900822 0.3891796205437135 0.6488504949473639 0.7386751448728964 0.928944725637292 0.6160794639498601 0.13964800390860285 0.8182428791510937 0.7810965369516442 0.33000720647075527 0.8754711406526987 0.0017929016064303688 0.21772639008031514 0.8342244147415949 0.9295548166817071 0.7956078684726555 0.9941311484497901 0.49225043163653637 0.38984683261577546 0.23815348476489878 0.975037412915504 0.18439382292048334 0.797650435472657 0.7128482846994534 0.6716679605063377 0.6333102241093599 0.5794387260589897 0.9313755882447035 0.46741485091667356 0.1887546669398354 0.7476566657770692 0.8442846864971095 0.5779681137961873 0.9410346048171122 0.48159540902672854 0.9061962938926005 0.7648113846131361 0.585400147585361 0.6154505665855091 0.21571556389758073 0.5278558903638582 0.9412937746334776 0.3914707290579769 0.0012000397900224571 0.8054495933927149 0.8428656107316036
251 106 0.5677648552254397 0.50595267208612 0.3120405375957489 0.3333407064299509 0.16169360351461828 0.7580337628389145 0.3891808032324449 0.6359126708540971 0.752960205078125 0.9777732491493225 0.6160543578236823 0.16677593836078636 0.7955874800682068 0.7675762176513672 0.3300074023310541 0.8752002671230074 0.00500400650041431 0.210211381316185 0.8395168552019843 0.8969193325001704 0.8015182018280029 0.9942147135734558 0.49225039014515015 0.3913411796092987 0.2630898848190607 0.9683132127640172 0.18439348987748716 0.7991475425777006 0.6994473431868194 0.6716828942298889 0.6761525869369507 0.577858086033155 0.9316882281776998 0.49842712814130824 0.299572881248853 0.754778690488908 0.8477625846862793 0.5783449935854121 0.9410357475280762 0.48552458270502746 0.9214354753494263 0.7649214863777161 0.6271065822367878 0.6144438329950136 0.2617694826104607 0.5280214431707237 0.9413503261134819 0.42209582254897837 0.0384451188147068 0.805535078048706 0.8428769707679749
263 118 0.5158816753056271 0.5059590295613616 0.3120421319165268 0.3342855573950162 0.196394862153271 0.7578556849353074 0.38976307518287234 0.6364680050234356 0.7534329816920663 0.9777709835375943 0.6159204482189777 0.24863019019226215 0.7955846206046244 0.7676764939561028 0.33000570735916607 0.7893980185127708 0.005666495352487007 0.21076387646064976 0.7239097200068042 0.8971132913493597 0.8014939037951765 0.994242454924559 0.4922868950824562 0.3914408152185965 0.2480620118120364 0.9683133109095036 0.12802283319987556 0.7990217990716852 0.7102028263581999 0.713992445224751 0.8114297400294506 0.618149085839336 0.47241798548644676 0.49875345834675106 0.29844030586354825 0.7547698561630564 0.8516835224882059 0.49755180708739566 0.9410350588611426 0.4857857636443652 0.9087691377917192 0.7649184873367448 0.638716390772611 0.6144476484958705 0.16039045199287028 0.5548567470002972 0.9413511717642158 0.4220400924488762 0.03999160858427583 0.8064880469832691 0.8429322561627834
266 121 0.5145193990867003 0.5059587956210355 0.31198973178853645 0.33096222011280757 0.19846188633499048 0.7571127224729205 0.3897641604507448 0.6364683003257746 0.7558029342613007 0.977770984172821 0.6159209643270054 0.20378031361549215 0.7955846190452576 0.7676764726638794 0.32998685149428075 0.7893980136938895 0.005662671080284363 0.20984615386805408 0.7241151592102081 0.8967204706491859 0.8014938831329346 0.9942424297332764 0.49228723472472735 0.39144087341630346 0.2468970210025271 0.9683085309808407 0.1316120383237106 0.7989187765436289 0.7102028131484985 0.7136214897722218 0.8113089987944843 0.6181353501404012 0.6262863566295043 0.498470828942935 0.2995382705877091 0.7547698844425142 0.8501391296655884 0.497551619694894 0.939738431510317 0.4852378166047972 0.9085629973854692 0.7649185061454773 0.6387163996696472 0.6168799684488236 0.13852432011277563 0.5520984819360871 0.9366411418853723 0.42185316198697087 0.03999163409560504 0.806487251812845 0.8431641292698876
281 135 0.49569853981943934 0.5059584591772585 0.3127148372171899 0.33670128519071596 0.2124050563625543 0.7620978371983569 0.3853485939479648 0.6364682912826538 0.787189232768888 0.977866541868725 0.615752446845241 0.20378030836582184 0.7977950933578376 0.7797804144645527 0.3299868750931569 0.918089966758801 0.005662671290338039 0.20856804119680364 0.7270291355011713 0.896736564509337 0.8027489709363365 0.9942424195693715 0.4929929353676357 0.39144086837768555 0.24690410748928085 0.9533427409086859 0.12770134758664176 0.7992384443887645 0.7066260612101459 0.7136244838954935 0.8112903145899768 0.6181596543348972 0.6391042830281715 0.49270563775047427 0.29964084522198897 0.7547698616981506 0.849712527424621 0.6545630128405431 0.940894632244467 0.39860535840335914 0.9085630178451538 0.7649185061454773 0.639364346098227 0.616879940032959 0.1609479685660756 0.5525369370117735 0.9367829623906971 0.4214927251882208 0.040024023311959124 0.8064982490011283 0.84307797461315
283 137 0.4908616964141914 0.5117259342237078 0.312714992204211 0.33670127391815186 0.2320730553821189 0.7620978400302314 0.3853485882282257 0.6364710227549744 0.7852701738632131 0.9774674044163865 0.6157496837720384 0.20229139432214052 0.7977950894060529 0.7797789802958512 0.32893468765489126 0.9135549504974164 0.005662510827502774 0.2085680365562439 0.7270291447639465 0.8967368716266434 0.8027498755755296 0.9942327733000736 0.4930197029283677 0.38979748951491 0.2296888994217359 0.9533424438614189 0.12768313361181602 0.8092402960142481 0.7506409202678306 0.7107759764148106 0.7774915687786458 0.61981807192671 0.7288886970363043 0.49097089445864606 0.29962883238624993 0.7548412061883234 0.8497249726100679 0.5473341607892477 0.9369189706436485 0.39849278856995257 0.9085630178451538 0.7649104946748283 0.6393641411563558 0.6168913814679302 0.1612625422475038 0.5525412424087692 0.936782956123352 0.421712015420459 0.03997686920977986 0.8064932472219973 0.8458102171240247
286 140 0.47571989009724297 0.5119024901720033 0.31271493251251603 0.33670959886338725 0.23038218987461323 0.7620978355407715 0.3853485882282257 0.6364710317000601 0.7852701544761548 0.97746741771698 0.6155443260653758 0.22788309896663358 0.7977951169013977 0.7796849654282425 0.3284906245521163 0.9135549689904864 0.005786564068981 0.2085680365562439 0.8346385887860784 0.9178572816954014 0.8027498722076416 0.9946783038639946 0.493019700050354 0.3978263539573813 0.22968889772891998 0.9534889187987144 0.1276831328868866 0.8092402815818787 0.7549573767402329 0.7107770050070734 0.777491569519043 0.6198214952738712 0.7288886904716492 0.4909708797931671 0.30143016479886603 0.7548392965328775 0.8497249484062195 0.5932015586166764 0.9483702202400613 0.39849683628214744 0.9115741589859996 0.7649764161313604 0.6393641233444214 0.6168917522147586 0.19861376865973243 0.5525562039766189 0.934561547543821 0.4217127178271854 0.025910842628489236 0.8066121326162677 0.8460946359875052
292 146 0.4735608358406381 0.5119025111198425 0.31271493434906006 0.33648190544269435 0.23038218915462494 0.7620978355407715 0.3853485882282257 0.6364710330963135 0.7852701544761658 0.97746741771698 0.615544319152832 0.22788112931325133 0.7977951169013977 0.7796849608421326 0.32849061489105225 0.9135549664497375 0.005786564201116562 0.2085680365562439 0.8346385955810547 0.91785728931427 0.8027498722076416 0.9946783185005188 0.493019700050354 0.39782634377479553 0.22963659611610432 0.9534889459609985 0.1276831328868866 0.8087744808939659 0.754957377910614 0.7106675027563545 0.777491569519043 0.6198214888572693 0.7288886904716492 0.4909708797931671 0.29474094737094025 0.754839301109314 0.8497249484062195 0.5932015776634216 0.9483702182769775 0.39697799079484347 0.9115741848945618 0.764976441860199 0.6393641233444214 0.6168917417526245 0.19861376285552979 0.5525562167167664 0.934561550617218 0.421712726354599 0.025910843163728714 0.8150928264529668 0.8460946083068848
304 158 0.4361249861402692 0.509624536652848 0.31271545195835776 0.33776831083962067 0.23245019474596013 0.7007522888403965 0.38533702180233015 0.6368504396477629 0.7798502253211494 0.97746525141877 0.6156079769923463 0.227309842862201 0.7983726241708222 0.7692527538634243 0.3284092363948302 0.9141122282716743 0.005796022049403086 0.20630008670006444 0.8103463654586869 0.9201183402531956 0.8029474637241124 0.9949225297466717 0.49298523013369006 0.3978311405528792 0.22963659465312958 0.9537130440318139 0.14010201485383486 0.8088067818379328 0.7535142690995309 0.7108949068388828 0.7774719188527267 0.620570088956547 0.7288886904716492 0.4909712016611792 0.2905168144680465 0.7545585692902002 0.8513434410557877 0.5932598904421015 0.9483702182769775 0.39687889167373636 0.908299477470738 0.7646303689243884 0.6542388164549077 0.6161904842303448 0.20072246699322716 0.5523920844637527 0.9228207871238528 0.42127837626199055 0.02350530292849435 0.8186417997337374 0.8460944725431039
334 184 0.4337511265142684 0.5096245408058167 0.31271544098854065 0.3377682923477243 0.2324502021074295 0.7005363170554126 0.3853370249271393 0.6368504166603088 0.7798502445220947 0.9774652719497681 0.6156079769134521 0.22730927643273963 0.7983726263046265 0.769268163290175 0.32840922474861145 0.9141122102737427 0.005796022247523069 0.20630007982254028 0.8103463649749756 0.9200961420060855 0.802947461605072 0.9949225187301636 0.49298521876335144 0.3978311592161882 0.2319097616467015 0.9537129769089568 0.14010201688523513 0.8088067770004272 0.7535978001625943 0.7108948826789856 0.7778850003982735 0.6175051384689838 0.7288858501739968 0.4909712076187134 0.2904165267978354 0.7545585632324219 0.8513434529304504 0.5931192818569138 0.9483702182769775 0.3968788981476931 0.9082995057106018 0.7654862231210332 0.6542388200759888 0.6161913476922226 0.20072247087955475 0.5525566511839031 0.9228208065032959 0.4155223715112373 0.023505302146077156 0.8191616451869883 0.8460944890975952
345 194 0.41287156369767286 0.5095891742691174 0.2980020523579117 0.33778398174016927 0.23241037930625072 0.7040249168227071 0.38534845937257517 0.6383654484197424 0.7798660847123312 0.9635163225260837 0.8593138559582387 0.22731224779855233 0.7986011141610203 0.7658581644911364 0.3281235548554181 0.9128855961805264 0.005510417186473074 0.19118784279883924 0.8103463268487031 0.8638902586956517 0.802804871906816 0.9960882268413425 0.49292475186927986 0.39783355918505414 0.20686728832089532 0.9136550765500255 0.11709687983553554 0.8084528005453896 0.7493465963746498 0.7071391589504499 0.7773842939566359 0.4407061769246867 0.8653662553539972 0.49099129718662793 0.0735707808901905 0.754327731184159 0.8782203576493677 0.5931564489163557 0.948375118934051 0.39629097586926676 0.9085686701818777 0.7633682340777087 0.6320983903328361 0.5897168884365462 0.2019019222860582 0.5525117091754932 0.9226284914924404 0.4490819063459575 0.012238998339771228 0.8190425179415383 0.8702982044223853
# [200/5000] 2025-06-06 20:25:22.789303
352 200 0.4266114541139331 0.506763266528987 0.32802025544085517 0.32994400128915147 0.23239494323711088 0.7040639156408072 0.38534657454915633 0.6383666455885394 0.7798572166525535 0.9634710387183589 0.8282101183887596 0.2265366958761633 0.7996731665781733 0.7600271146335978 0.32805281598131364 0.9334835238650637 0.005559412956115742 0.19349904575164947 0.8097925796290009 0.8638674673022275 0.8028698530380614 0.9960738824271086 0.4930350775819499 0.39783355593681335 0.20685367040784464 0.913669269421032 0.11748204333808204 0.8084465512424971 0.7032386007623338 0.7070719907382165 0.7713380383987397 0.55646044665666 0.8653662795212242 0.47638262646444474 0.07356866327641451 0.7232900335743495 0.987734183983337 0.5931564569473267 0.9483067410421907 0.3962903502393045 0.8848852759372454 0.7598218519277928 0.6325815175239897 0.5850838670205436 0.15909925019210328 0.5525116920471191 0.9215807589621474 0.4492017439522703 0.012205107025592231 0.8199530571335 0.8693105241669823
355 203 0.40995923221127845 0.5094940583600515 0.3096751206780087 0.3377839922904968 0.23137759976260147 0.7040249109268188 0.38534846901893616 0.6383654475212097 0.779866099357605 0.9635156654360635 0.803907670547627 0.22725133650137802 0.8079207397801644 0.7658625485184679 0.3281243371591079 0.8996104401026365 0.005510417278856039 0.19118784368038177 0.8105676270343917 0.8638894598327402 0.802804886761486 0.9960882067680359 0.492930735262977 0.39783058939680327 0.20894971015308897 0.913656389261422 0.11709659326007882 0.8086336648457062 0.7493420297526345 0.7071430351259561 0.7662812152253893 0.4474085666354466 0.8653662800788879 0.49160702118811306 0.07358302188240139 0.7543277144432068 0.877845739508055 0.5931564569473267 0.9484644961147121 0.39629000525122887 0.90847124982702 0.7633682490979364 0.632098376750946 0.5897169116608032 0.20202267403458585 0.5551340943070373 0.9226284623146057 0.4504281946696266 0.012288561302709796 0.8190425038337708 0.8701094638889776
369 216 0.408357772496253 0.5104515207298644 0.31452931777043613 0.33320402969179974 0.2313776016717413 0.7029119915460426 0.38534620098432365 0.6396932701594005 0.7404452935713739 0.9605327418131508 0.8012368189351687 0.22057958927515184 0.8079206143015709 0.7647536986407044 0.3396940149484671 0.8996119636355718 0.00519119298054977 0.2150449007725672 0.8105313298629003 0.8455787725319205 0.7992613428356028 0.9960861998516213 0.4930023901243566 0.40471418548428023 0.1927754432755612 0.9136478174829236 0.11707100444720948 0.8062763639471437 0.6934146777409198 0.7062437763379 0.7662690961693246 0.4315400943782019 0.8653663519725427 0.43232099996949724 0.07338049946508424 0.7266308380461539 0.8624759853217883 0.5931567259861612 0.9484623900519821 0.39631956207152835 0.8985768088854361 0.7353976762676229 0.6320983767527115 0.5631976419808579 0.20102212316688542 0.5362577627483418 0.9189773867102041 0.4483398220412357 0.012137220114139159 0.8190425043836752 0.8821220357213623
373 219 0.40563159731279924 0.5103409941323784 0.31427274800393107 0.3319038530917467 0.22630434515795078 0.7112990721767972 0.37843824145374894 0.6114740437123326 0.7362868059882458 0.9494162210801297 0.7318678255533803 0.220579594373703 0.8203596910233542 0.7647488656100511 0.3273572177076438 0.8848715908879693 0.005045480170073598 0.21498895626414968 0.7204084965068642 0.8455975952177233 0.7992668162578629 0.9986113846330169 0.49356019570770565 0.406144589709228 0.19042130796134543 0.917260034861944 0.12044737227416347 0.8067060611672641 0.6940212981010971 0.707526641534333 0.7662635512784592 0.43141254079392083 0.8402967946389763 0.4402630772798873 0.1334534995945684 0.7266802192089151 0.8622981272805575 0.5254296380588415 0.9483067761396445 0.3874186108527791 0.7845711761745738 0.7265165945951154 0.6353872650481134 0.5632341519348908 0.09680454210066437 0.5360644946672678 0.9121180020446251 0.443525814172716 0.012120544847460949 0.8160417185401465 0.8487352033960858
