# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:55:49.044591
23021 109 0.16639150378923973 0.42683810171346115 0.6770190655649275 0.5605325511720153 0.19354343221189735 0.8063358319346684 0.9595974282963498 0.4147083342354455 0.7866341995273503 0.6034848154093012 0.13185372753654445 0.9062935903420296 0.8744238733180751 0.3456759842976833 0.4742936679440294 0.8633389186173583 0.6171887542049108 0.8825803680478335 0.8605788672407063 0.2489765937207632 0.6849135021575457 0.9529098000638722 0.7015424426161179 0.0035525055827758667 0.8029882615638885 0.8463169530129069 0.4875669583656926 0.578444847033203 0.3667221050965161 0.6780852082831921 0.45185803606585184 0.45649615702931634 0.658363942568486 0.5636289039920527 0.28414197471531744 0.3781564446761908 0.48459499884083895 0.6151507982762603 0.7763073539978791 0.2241750325674025 0.8801662407718517 0.5057520842719181 0.0976487524305758 0.8425992406969967 0.7636503408642435 0.7351353793603776 0.29258705655457173 0.38592476966510403 0.2054229196204121 0.9731123813082705 0.6968654418279246
28316 156 0.1476209019214443 0.20520806246254036 0.9601545060941252 0.4779170238160813 0.5481070603865184 0.8018552540562938 0.9049316436848065 0.4984879931810311 0.6482208351432059 0.0910453599131924 0.5767316213355272 0.8769579719387501 0.4225339546190078 0.7884341902468863 0.23905022059274544 0.9225233514260386 0.8060643039549689 0.34578403861168383 0.9913229073235039 0.4591868541491653 0.2904252956850798 0.9872184717817244 0.20548490745590736 0.017532693172929825 0.9973422044312754 0.9935831632450695 0.5269088894062669 0.9607406791702675 0.25407328208393315 0.3045497579051174 0.21466046103364111 0.3387964710604815 0.4780513845568675 0.4507683207487206 0.6242445835287593 0.39004381421424367 0.2996963469601774 0.5074515432123954 0.7182067156235067 0.30776527657023134 0.38645148083641256 0.8202698195256335 0.08729340622480153 0.17355418601353867 0.30819990948216935 0.7796902030519918 0.39490872927481585 0.6295228243763227 0.7729391441951157 0.00993058009304637 0.9386278806653706
33463 190 0.12566630124471273 0.5828051499998271 0.9502476627472721 0.33840114502923324 0.8200819772792172 0.8377193166468124 0.4693685896592258 0.7339629876209841 0.7439005520553771 0.1687015209133811 0.6133873227221386 0.0013782513782116812 0.6376607704941671 0.9242379243073585 0.6597908134091688 0.9705170812798494 0.765021340466832 0.3230337823329074 0.10142039584318518 0.5905802290795374 0.1774101769885411 0.9920243819198011 0.5650446625755188 0.16873022681166683 0.7818682802999828 0.6577205661556759 0.7196581333893676 0.8434602522641708 0.5278038265864692 0.20669547007687727 0.32877050626415405 0.008508781255011921 0.2872063410729635 0.3175467401927803 0.49172646045617596 0.23055199298348406 0.17648727445049056 0.6276006104572149 0.22267183091501563 0.34733678691290815 0.24379086745722706 0.5797382531208902 0.04569503336375352 0.23258113285411902 0.21676068589463598 0.5527443374316191 0.25698973589240426 0.5597081228719267 0.6890501251358048 0.2684960864249684 0.9889521551176561
# [200/5000] 2025-06-09 23:55:10.990914
34810 200 0.4380538869173588 0.10596003031079537 0.44368153118191933 0.4335536035992665 0.7667827923845341 0.43301162711729557 0.07915052950528356 0.8740890719968574 0.2652104333762936 0.005814776424793555 0.37937880246151834 0.8195201482253452 0.3885622368371241 0.5504695653098272 0.28626306059798373 0.8295598248094616 0.510647630080778 0.7288279946319736 0.06171825290706123 0.5412442680053912 0.11835617399686527 0.9832159546921796 0.5004612050735404 0.02195230496926731 0.8103699480649899 0.7413529943823846 0.7174585087855497 0.8128277476262002 0.32254802101038504 0.43512605134046 0.6176784860503266 0.317724378219561 0.7427167426351695 0.8874488183630778 0.6226455872430705 0.5355322673570316 0.7553051121427217 0.29868402543852857 0.2183688102792588 0.32907342733378336 0.8492286278751603 0.7928751319823055 0.3321927296594762 0.1050462254171976 0.4127172181669227 0.45533778430141947 0.08579048575833215 0.7072635787627718 0.11288103568917685 0.2978070551362433 0.5691472565555358
# [300/5000] 2025-06-10 00:24:43.581515
52604 300 1.3150780050977615 0.9253146073316116 0.7531227896692556 0.74697793187927 0.609785502887488 0.9349363455138168 0.5691821167578883 0.9861285847780936 0.7214727614222001 0.306043262457466 0.6921937725140745 0.014014330538553665 0.5010277641373704 0.7615583483906031 0.3143710626508658 0.815417054957821 0.6531985265834918 0.5413261807235797 0.15997953899589124 0.1427896152424819 0.17224880335266163 0.7629236588499464 0.4826647676980356 0.17239284254586962 0.5530933247581228 0.9758641531461542 0.0028633905011999916 0.8664392095226681 0.661288904697954 0.2992402566225073 0.09105069521123932 0.11264821657550506 0.240861209525415 0.08294180337526796 0.4112938863667862 0.21198832433142156 0.448936778473605 0.7612437245888493 0.7175623883726524 0.5122910865008491 0.07266957917612826 0.66828742551799 0.33351022266150865 0.32657577534458254 0.7346330112188122 0.6879171458953057 0.34687947465861757 0.4020157918517905 0.8618739007499396 0.3473723682995559 0.8995349188612376
# [400/5000] 2025-06-10 00:44:52.663585
64569 400 2.059694990095873 0.2645926970194295 0.7301231397633132 0.7446450507488087 0.5403395203373881 0.7283770803555707 0.422085904020632 0.32158505919997055 0.831970633858672 0.3031070477591037 0.8589291480091896 0.9764531516041105 0.4282465930723557 0.9079283297297991 0.8494016562395501 0.6197347591164208 0.5463359404457259 0.5432958418766589 0.9353993613278899 0.33646544904197 0.40875966781842926 0.9826199273292058 0.52249304380409 0.019867502650790292 0.4180902616123403 0.9909172640392755 0.5574932193778097 0.6789398389985215 0.7262064131141559 0.6167330434987242 0.47296053690505235 0.24976092986666187 0.09057727900881757 0.5523611816346091 0.30254550065882935 0.43248533774441456 0.608452581266824 0.5164442172006241 0.44247404670508905 0.659829644269949 0.7496881067607354 0.44958564873936363 0.05826309338000313 0.7562304596737202 0.7682598895561095 0.5971412250841891 0.45185643414875143 0.5519677537381943 0.7044679614781872 0.5163097622186804 0.6969098154318039
# [500/5000] 2025-06-10 01:08:00.059073
78464 500 0.41273037897321085 0.2764795893569315 0.8772358785518365 0.4169843163785731 0.5070785309769935 0.993516054527397 0.6979031589664281 0.6404008952065865 0.5163790494618208 0.07100909736595684 0.34566683964600486 0.012287833411623872 0.6565243078371552 0.6097373692487507 0.7425094524817036 0.907155633719201 0.8812765059159652 0.6415977110770474 0.4219129592216597 0.7139672334137701 0.48301802228478297 0.996098608198836 0.5526661366679232 0.4401439688524812 0.20961869738464012 0.6977454278848004 0.7555921998005891 0.7100794252991403 0.24041595107750363 0.6008437195764946 0.43802441873196396 0.7215823309721006 0.2620612462196345 0.6963746153408001 0.46688448105971264 0.4307557196556454 0.523443971140102 0.500455966168261 0.3622398026563049 0.025656948370399335 0.25813603207216196 0.5189806496439864 0.07026114445424181 0.17251856905380036 0.31610181353020783 0.6882604349637871 0.14020116276514827 0.5851270320809399 0.6514213628750353 0.4867155574805878 0.4600755747722422
# [600/5000] 2025-06-10 01:24:09.693625
88028 600 0.8425271197024968 0.1941769721873795 0.8628367565135743 0.2783147040628844 0.9632597918049646 0.5816518574321703 0.11750750935861193 0.19640160885864666 0.6707450653138467 0.5768145771598528 0.6593698137033187 0.003623334788680266 0.6673213584080343 0.9957896840355281 0.4920924367114984 0.9380280449627205 0.7740266069593115 0.7582952520849937 0.06103445117499173 0.5624090396403072 0.491509332218551 0.8554934124900236 0.48016129845795463 0.040172597253169795 0.8739329628467484 0.7814190554232876 0.5268764377707625 0.6816093767580964 0.6896215286769221 0.33430470523676187 0.5206736112293073 0.28397983686038086 0.13207486252148082 0.6789679347918968 0.6612370736665152 0.3397399746023178 0.4254580350301891 0.6252536316351726 0.17739038752607755 0.34283715834407114 0.3051167013180183 0.595749000927987 0.9904363116240966 0.18139759363038466 0.22391553906095985 0.4741369440936621 0.946751309938963 0.4951853030650842 0.6206070708045044 0.29066103036152446 0.9633700677666861
# [700/5000] 2025-06-10 01:45:00.254135
100486 700 3.9235045991325084 0.6700919984478292 0.39140191434835103 0.5752266336112939 0.9519711675168929 0.9634359476573889 0.6841940377197809 0.6410744679260622 0.6680257934610813 0.22855915593820575 0.13987411077367345 0.021254665616963098 0.6348297764247178 0.9896190695730996 0.4360199238321922 0.733713963863318 0.9607986272425102 0.39915921955048994 0.3234561949622311 0.4977042635639557 0.2006013784794134 0.8022011783449579 0.876449590885185 0.623861043430452 0.9129214840860425 0.5439478432074379 0.12098179818027077 0.5434404040562769 0.08890203636825816 0.8758323204002084 0.9609087682390002 0.7895333130529467 0.42876217976135755 0.6795303630972149 0.7314660612900858 0.16476172549849177 0.1458747915408094 0.7489848272950116 0.2540909027026325 0.24166065618696453 0.817180883329963 0.01533824952953089 0.3746992474082035 0.1940172250604637 0.7672777280898042 0.5160216847398593 0.24644178268877004 0.7008638870220789 0.1492129498695272 0.5216667002156699 0.1665339919017571
# [800/5000] 2025-06-10 02:05:37.669082
113030 800 4.336322377428341 0.4674702380723323 0.3526955178698914 0.40320150297073515 0.9966507312314292 0.8708349015993099 0.12728726046308192 0.6539175021381346 0.5754996061182057 0.15237155223566834 0.6153456619426986 0.7148375859251909 0.864088750640368 0.9302793078170521 0.41784682370583526 0.9203981765581486 0.9646379062911749 0.28977003575265087 0.03594114479471655 0.37810135869926287 0.40644164926567655 0.015113446797442198 0.5212797154047271 0.6415354498125835 0.739029603923217 0.5965485278072935 0.768600813464086 0.6963036926929308 0.3655954794858354 0.5191481536550482 0.3396964573428699 0.1299876029890903 0.0765090549711433 0.7246827151430999 0.5419526466557101 0.6953036488930076 0.3653973662382506 0.5602472493252248 0.2535457042085752 0.5346468953631565 0.2451918524535659 0.23050631882825617 0.023843054786839013 0.07560732633492434 0.07288789415144281 0.6824705850330792 0.4566503794532148 0.19928669570663382 0.5167335220164694 0.2466246778319262 0.42746165804427294
# [900/5000] 2025-06-10 02:22:15.414900
123102 900 0.7835748092591386 0.6951358063475745 0.7711621760918046 0.20459970996600435 0.4999873892409642 0.8034524217525578 0.1396273303057199 0.8175690182727928 0.6246635718254722 0.3064884774613077 0.46193534106640444 0.9853241974673494 0.6898409022133246 0.27863483864236294 0.8541499460708428 0.8560457370036367 0.7412579319975342 0.42951121108272544 0.511478377164168 0.48643954647540966 0.5662955525995694 0.9905642125575076 0.5720650235968858 0.492430650779902 0.5536455037126652 0.6425202444926854 0.54074869116294 0.9121183392866852 0.5919429783311951 0.508234794797988 0.273305899770377 0.43563151474715056 0.3112787385513707 0.6168224158477793 0.5340029276410517 0.7739246661117344 0.20608615055880303 0.16017445284668552 0.2147950064309334 0.42828570748842953 0.11832713374699044 0.3095916179223167 0.3395982621000355 0.011583414641891498 0.09124442826519008 0.5361887325020143 0.686102375194229 0.45443823074746165 0.5698086679872614 0.2543181878926541 0.756733481381646
# [1000/5000] 2025-06-10 02:36:35.849223
131789 1000 1.4214808433769166 0.09977897965891569 0.1333196981334993 0.33850751502850857 0.5493637172751866 0.7855660656309077 0.9220235661724809 0.7043985206460055 0.6865183747863111 0.04042705543076597 0.6590858804000155 0.22800311402824958 0.5349185363903531 0.5048206334929508 0.5283794255004526 0.9337730121022102 0.5182325223527505 0.2859247741068315 0.28700198921019204 0.35689611368944785 0.16636203273250472 0.9965122730380369 0.5988790931773855 0.1428294046252686 0.6239589877729079 0.5656809125530335 0.7286390504614033 0.42016427457160466 0.6972755582947344 0.19820291324956119 0.05367547895397862 0.050053945183934856 0.15791302687221065 0.19372770747480617 0.7889255637907446 0.329736313647655 0.44962744980397995 0.6496475356124 0.04735569984274152 0.502307646320455 0.45830940401656095 0.578056143035845 0.43444790580545656 0.38824551451978606 0.4617567579104052 0.2242593415075972 0.42057924678659653 0.6772007475786322 0.9292921036462446 0.4710139456033029 0.019162511182050923
# [1100/5000] 2025-06-10 02:51:52.858941
141015 1100 1.2124096133833402 0.7929922312816979 0.3460721435792823 0.8288089322810616 0.8446570380956908 0.8574746078562725 0.544974054297926 0.5219038554352914 0.8408323280054455 0.1742649402116887 0.9369190800628172 0.09529139973704781 0.6165487983399499 0.9928615419304783 0.852082936661912 0.9766486923982128 0.7740743397037929 0.04957598487470183 0.35119513858657647 0.8920471919382365 0.16961435451956158 0.32247483433329827 0.7617068673465496 0.3501561556744308 0.8730789699081813 0.7683370130634752 0.6713641944064007 0.9839896598308286 0.5579986695206975 0.09776351199991956 0.044515901655922674 0.9165429947244587 0.03287249047370111 0.2998639540190975 0.3122765286394138 0.49384068165980877 0.04946677763348234 0.5374764118190714 0.22860023858294298 0.3284068964155678 0.28057316782123803 0.6284285939980808 0.3162825542348082 0.00017060464303908507 0.0554176143664914 0.5907217306304852 0.7530601846720355 0.5153321724027242 0.2290217960113775 0.5706984789186194 0.9826898282923846
# [1200/5000] 2025-06-10 03:03:33.844960
147968 1200 0.6951681922838882 0.8517611502348806 0.4391774259711032 0.3602304387930958 0.5708029196596032 0.9081939729794896 0.6905866754654069 0.7476272301435376 0.8067406108550886 0.09121963937809524 0.8003849777525072 0.5388998400774838 0.753485626760768 0.855405966713193 0.56241591874536 0.15940412182883867 0.8576068477792043 0.5174020857304813 0.3175687129000031 0.3415422031094422 0.276303047233107 0.9978528051014696 0.7062436158560286 0.16944989563440815 0.9086754750384595 0.7542030532552271 0.692802318889333 0.653648700053015 0.3357413218826836 0.8796212868150658 0.3400085362149935 0.022195961056735714 0.08825006601239815 0.3609387500802422 0.5399370019734735 0.7751365108966248 0.14366206245216723 0.7059331175392147 0.12411050940787555 0.42929535327614887 0.6138121700428623 0.01108103451763609 0.08367520347947222 0.2993952563923643 0.1522426129487433 0.5089468836120494 0.3132287847337218 0.6689721897864263 0.7931501236789509 0.39858466277186455 0.5109912778808915
# [1300/5000] 2025-06-10 03:14:06.369893
154222 1300 1.035362174487954 0.5480652356507263 0.1687593249660595 0.16453308254122978 0.9881160891655933 0.6442834767274874 0.5365209934915436 0.8639252962421315 0.42766695703852603 0.2756900012206689 0.646604378470052 0.4599020883270718 0.33647469541330316 0.0201551053738232 0.4788479124431201 0.8628988365490852 0.7943951218097403 0.7428656536764962 0.8320443548456324 0.5162929810922483 0.7240307552983198 0.9755739441684997 0.44728361512758086 0.17310824231775224 0.4683778402518113 0.876845865378167 0.4054379210762654 0.6422402304503758 0.27601770025913147 0.3333519889180244 0.2274606575866402 0.07224808184540854 0.304767057228007 0.045992168562140334 0.6527216621927034 0.708859710011069 0.20100359675409762 0.6644626428477673 0.0032042589552367384 0.16672254260770403 0.3267060630277157 0.32377953089329137 0.45521368465776524 0.9929948700346873 0.3962457789762835 0.9714587977203604 0.7441836547222507 0.6126923137488944 0.7073874653148863 0.7122382718674003 0.5628931207380834
158861 1363 0.1228046866768864 0.8625830824944254 0.7647719458544148 0.7420814117063745 0.2830112666453424 0.8044570827624629 0.3641549025389299 0.44415693452609795 0.8535691409477676 0.03683824400089608 0.6568260695610166 0.016600003152044462 0.6035208860691119 0.9145110220158863 0.7269643089433994 0.8340055513770659 0.9020780907561365 0.5297811258534425 0.18698620017468554 0.6567738606166215 0.2998125524407563 0.8344990708239662 0.5675072988628271 0.24859658415676877 0.7204881699564263 0.6042888034126045 0.643683152702024 0.9778272906670864 0.6120005210053974 0.12767577966686394 0.4087307913094742 0.0656440241072927 0.32352291707265146 0.18369455682820757 0.523956011044065 0.4571155845901457 0.288433321409515 0.47782979069785547 0.3017601638317778 0.4690083785362058 0.0759439457870883 0.6385236482683782 0.04878593437662393 0.24510134888218393 0.42567635255345215 0.6092602587427886 0.3534675173108687 0.5987883842084192 0.045433929897109704 0.3187101207456995 0.45747670788137595
# [1400/5000] 2025-06-10 03:26:41.418992
161849 1400 5.452352871831627 0.4020268439692141 0.1622166866367959 0.9545552107779842 0.2509681701789285 0.9382746936385356 0.4517694019762219 0.3158038976847776 0.5063112654035171 0.44954033010902483 0.24448671488853702 0.5307188520471534 0.26365163687868676 0.8273882135660052 0.711815142982437 0.9733062221394309 0.659018548232501 0.9918527765413653 0.06171748865722132 0.816664318367741 0.5785534736159246 0.7537972521233366 0.6307663078389519 0.3993077297000417 0.9338644417293422 0.38433840220380927 0.6495036198468609 0.20454689677768934 0.43860007548615876 0.5554285677127463 0.6037052262807496 0.08973809343480771 0.7749263620528365 0.34612076235478806 0.18769433490112036 0.8318891635066444 0.7655364392348607 0.27879542606604485 0.1879681334803015 0.022727809666256038 0.8247238972150603 0.007870598929414607 0.4926101036058771 0.9807587181558977 0.6109275207122429 0.5637143378020893 0.4359242158073678 0.758827340796933 0.391362329025314 0.036250579246413395 0.8253003111863804
# [1500/5000] 2025-06-10 03:39:27.005673
169800 1500 2.0697178249401254 0.9736353503945196 0.725855412406533 0.8063027851203779 0.5957742468995454 0.8105764554997675 0.4921567954438053 0.7293730091567519 0.7536441410617182 0.025466559630554664 0.6134994215478695 0.01004388533435785 0.40300212723325934 0.8467548288633507 0.8526969920016 0.7362569892543899 0.12055919397399806 0.7654624879188981 0.7586907467193982 0.7908567212142161 0.397294880356465 0.46964560235354325 0.6570396297304942 0.07888296100440628 0.6032063727742357 0.34383907047825213 0.3902874543132194 0.8818740377934666 0.6920839781062798 0.8140536091062638 0.44767129114405596 0.7520327414746327 0.3906430399652624 0.0064052221565431555 0.8710404976598412 0.3174430496259838 0.3653758070186833 0.45520225657713215 0.06336193926593736 0.31078470048230894 0.32307447027089886 0.6147365861005052 0.045349499511731284 0.1816631156830677 0.620051935793056 0.26154370013575484 0.34646255684943716 0.7118368099692488 0.7056726574268908 0.7055880019031295 0.8559830983711185
# [1600/5000] 2025-06-10 03:49:49.477247
176170 1600 1.019799769261791 0.5879217607990301 0.5836408955688996 0.9958162779945574 0.3820087596779038 0.6615592538870924 0.357856584823696 0.002121740317448606 0.9328658698060394 0.5609211026174076 0.4708706383806594 0.0185742942811728 0.6597651517413168 0.9600708000773862 0.4860687104768846 0.8433258323789673 0.5639291832399886 0.3103472021720689 0.6149709766177536 0.6704479565926103 0.2632803034591868 0.7435035637844282 0.6642788050113552 0.22534343076523733 0.6626576087702977 0.6778517653271422 0.7024127845456098 0.526837319710878 0.7644247392177815 0.5548251531525465 0.4332474632681335 0.441582409243855 0.9315765851210451 0.026814324725242922 0.5141023960811789 0.3881848987050591 0.35467601546156013 0.3873090626243142 0.6782312274344781 0.45714552676525233 0.45053569181951814 0.4937326502628313 0.2862608036231341 0.4606421548145539 0.3443056681195768 0.9210766488133042 0.5475187922588008 0.6108891489005805 0.17131722312473707 0.37327592769535695 0.12731272143794292
# [1700/5000] 2025-06-10 04:01:09.655278
183234 1700 0.6724302302828591 0.9185092788644456 0.9019828507467729 0.004086343710179019 0.7373815017913171 0.9847317039226761 0.05073690434121808 0.016400589997587922 0.844483103343909 0.40727620290853606 0.6594233632544477 0.42035450715158307 0.7718606395061005 0.9928250497468782 0.3923724125275613 0.9883230210343787 0.9451560016190766 0.38783466444712456 0.25290423118875216 0.36526505184384683 0.6242540746755045 0.8402330516531994 0.4515306015532705 0.6377985628944645 0.23829946964183446 0.6233632003945578 0.7300242731054494 0.8871067920900162 0.6084224384950703 0.3436167678597596 0.3037166157407545 0.5792253101932157 0.41103732933737935 0.3316954814642785 0.3154261385230773 0.420138312881929 0.8585749007306356 0.3805491188080304 0.5532663905443052 0.22241520526095204 0.29321381151498394 0.36472707676554317 0.29269233352440366 0.19493963016707067 0.2045088468594587 0.5203861961132523 0.4875381510068356 0.5560992278425028 0.24608335498222972 0.2750256505931609 0.6878923416264863
# [1800/5000] 2025-06-10 04:13:55.209615
