# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:21:36.825517
246 188 0.14388771243439008 0.41385978161107967 0.6693951551701351 0.6310246969963149 0.20240937952234445 0.5611007831941247 0.0051150011958647195 0.014407079869454026 0.9969431397955438 0.4783666268712659 0.9952877163887024 0.5833474855127813 0.5718695932426764 0.8131249456643307 0.17932601273059845 0.3520511116628916 0.5828416743287735 0.14645269035838296 0.007472603961944317 0.5726507887834525 0.9040529801234899
# [200/400] 2025-06-24 12:41:09.216512
258 200 0.15545593142238778 0.3949281597569131 0.5762635497960784 0.6313032117132231 0.20144856127487584 0.6724485638095077 0.005127721489225464 0.014573639313818165 0.9961904796525374 0.4782118463390116 0.993771659586641 0.5807412288774111 0.5764688779569446 0.8426625829004654 0.3000515968277003 0.3489082718128065 0.4344624763744149 0.1956192575479516 0.021439315492050214 0.5690266474512038 0.7955716268250058
327 263 0.13914075107208357 0.30995270646517725 0.71506825283928 0.842502726754344 0.30552810851982953 0.6615966923070843 0.010272948807063169 0.0146158338338878 0.9967352579430012 0.4620169125193961 0.9946869570591736 0.8195081588190407 0.6724909028234571 0.6537949278699746 0.2850207276163866 0.49132009030453827 0.5830066807582953 0.15138365112571311 0.020772640104843244 0.5726033917213601 0.8857596256337997
358 294 0.135241161766674 0.30996214665289795 0.7281262166180614 0.8389131977713433 0.25315792725634184 0.6591394433833206 0.009895983643877268 0.014358004344192835 0.9968657934281514 0.46201645025047366 0.9974998732830342 0.8431748012151826 0.6735809015147279 0.7031090602874972 0.3145214735344719 0.502629003573964 0.5896203381171737 0.1498027399653232 0.02077263966202736 0.5724616641857317 0.8857596516609192
# [300/400] 2025-06-24 12:50:32.025872
364 300 0.1701886920783333 0.30600063252804643 0.6238214003649601 0.837061004926618 0.22186120199199746 0.49345457047819097 0.009907026218137188 0.02231840552198016 0.9970292380670653 0.4619892065349155 0.9974017527652276 0.8430113732810425 0.6244051407101553 0.7020074459353915 0.4337414785162046 0.5120662589130504 0.5342969937716647 0.47471030388848745 0.06354756015411185 0.549328123067417 0.8856794250904362
384 318 0.1342762862449337 0.309992900875325 0.7493478191068401 0.8380378018177543 0.26025456346785764 0.6539682355477626 0.009841480009312837 0.01289950154937404 0.9968658088008489 0.4620164632797241 0.9975002469131276 0.8361951624301522 0.6735806072180136 0.7031080289143787 0.3392805031554002 0.5026216216435588 0.5896203517913818 0.14942093784668622 0.02077263966202736 0.573908834426877 0.8916066305446175
451 382 0.1328653917378516 0.234364097628052 0.844237334205694 0.6574700807987209 0.26316031685661057 0.969163066781135 0.012238192330384489 0.012902539866712812 0.9983963841813536 0.4703785391534617 0.9971519188725305 0.8357237094515151 0.6749510085910375 0.9779512198735621 0.2084800461951293 0.6909223039608378 0.626150909415818 0.15619875885387308 0.026325435341892214 0.4866843853417877 0.8920286024950944
456 387 0.12818492424269853 0.13386127787158916 0.8811797782442358 0.6581082758442383 0.1687559304272256 0.7664178129204638 0.010066620963855227 0.001037509929910951 0.9984449857637637 0.4703794363978815 0.9951661873043155 0.6899793947712629 0.7880766333370217 0.8753360523027697 0.31218119663544075 0.6971450115736145 0.6894598128662017 0.1673468700399889 0.02403851976063266 0.5322657570527292 0.8910084153282488
466 397 0.12794162916091184 0.13209435764933525 0.8811797499656677 0.6581689624529669 0.17910691901820347 0.7665423806789782 0.010092599413049188 0.0023595669109162023 0.9984048846600223 0.46909988357386295 0.995746038257019 0.7072843085291665 0.7858083784763662 0.8752669617334028 0.31311956428803395 0.6891651899646101 0.6894598007202148 0.16712533595665213 0.02394363675245663 0.53283020081745 0.892361746537021
468 399 0.12761862645043504 0.1320943534374237 0.8811797499656677 0.6594666114796864 0.1811320252338481 0.766542375087738 0.01009259931743145 0.002359566977247596 0.998404860496521 0.46912773288041953 0.9957460165023804 0.7072843313217163 0.7858083844184875 0.875266969203949 0.31317111325827207 0.689166373076677 0.6889602577771727 0.16712532937526703 0.02393619549215193 0.5328308180107991 0.8930737942970736
# [400/400] 2025-06-24 12:59:39.533446
469 400 0.1405048925833114 0.15771396702015575 0.8750239960268542 0.6575096155338348 0.4658825371469413 0.7682421695970938 0.009838742548868185 0.0024899553494002946 0.9983992286633206 0.46840046672685326 0.9996579532621396 0.752131612259836 0.7252561815399663 0.8229178752876363 0.31327334222440933 0.6076109641941503 0.6533074189645242 0.15872527387930652 0.023282589214044636 0.507960683908711 0.8999043963091935
