# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:27:51.062845
829 238 0.11929739474438983 0.00256290692515912 0.7758200542098613 0.9920893359451156 0.2576115548053641 0.7799560374521948 0.981495580916227 0.6379145444389035 0.00027915036891394256 0.9998875339266428 0.9991083903178722 0.9871421808366942 0.4758321226565414 0.31741039271269844 0.325709303881553 0.4394687004665746 0.9999242040726866 0.20432958802255477 0.957727717925522 0.7889318290125423 0.7693947984280433
855 256 0.11766875507494437 0.0033729895679918066 0.7947720970499588 0.9969956731241565 0.2487238422965106 0.8537769641768345 0.9756319687804287 0.5799859581040163 0.0020679154526318877 0.9997034177373757 0.997253303203097 0.8942820057534415 0.5423879671023415 0.40051756376018866 0.3954307787015435 0.5527863885824008 0.9986556680155539 0.10658089401504477 0.9865064329814281 0.8325371762377518 0.6793432735568934
882 278 0.1116091599692612 0.030442799407863475 0.8571495890672756 0.9940561937588578 0.2354561889205642 0.8541948636613135 0.9995723380768871 0.6804963091389384 0.002416034643383354 0.9627832008932516 0.9819444134424957 0.8811023496793386 0.5689811616889152 0.43495109195654724 0.3497123347624609 0.48358587587040447 0.9995388882386609 0.1774746457368253 0.999943346174415 0.9504241534931697 0.7990392020466102
883 279 0.10436273169869548 0.027003151802228984 0.8557028184755077 0.9925538062466503 0.2624672698691438 0.8886959028915518 0.9750982376641788 0.6154924742091863 0.0043448927119440605 0.9651625296471985 0.9987219670569598 0.8194255953966424 0.5974285590683437 0.44154599699496944 0.27683213212086083 0.6153057689590842 0.9770762886880037 0.10217668908787308 0.9952755797274432 0.9370800332630098 0.738523843636083
899 289 0.09771471620048958 0.05018745247320669 0.921104226525767 0.9596794846402835 0.30086317817077224 0.8661317866287559 0.999380795833813 0.6773886949679611 8.923200919846619e-08 0.9826967642220392 0.9999687755569584 0.7318720298583686 0.5814126400545616 0.5892815069643571 0.2712129906770431 0.6402649065760176 0.9927086669776617 0.10456085277214326 0.9828863418318299 0.8285269940832724 0.8150724363569799
# [300/400] 2025-06-24 11:31:28.753574
915 300 0.10611836793604894 0.0011152060873573723 0.960976077198419 0.8831006527104672 0.33727888133560946 0.8348285764616052 0.9932266490896945 0.6054335725975883 0.008279696597736256 0.998906937651241 0.9916747481639319 0.7238622671806445 0.5286763620355159 0.35154883081376676 0.17628707461430976 0.6707358231444802 0.9918071750022804 0.17995094052013122 0.9999300115894433 0.8284819069970147 0.756012733815815
933 311 0.09404823571795812 0.005689979198410399 0.928363130367286 0.985458784765395 0.30655268753153625 0.979355183375496 0.9906402050210729 0.6809012619682204 0.021526925346950082 0.96970455036584 0.9607299834594972 0.7080182635246093 0.5651287903977746 0.4186474406844022 0.4049520494243652 0.7460862167609521 0.9801607410701944 0.1218601173466606 0.9959636236177337 0.8277178014374879 0.9010957132399966
954 329 0.09187778842786253 0.005581768444413501 0.8533963540605822 0.95657051187018 0.45932062400996077 0.9947831552212777 0.985269123935021 0.6041491442294549 0.006820516774256437 0.9862820095711105 0.9630336229593723 0.8332601527586965 0.6343729427486415 0.4223094154953094 0.18662489252289027 0.7525207427779943 0.9951055298494483 0.18238010113146913 0.9996115645991911 0.9105762718122385 0.9686081880993254
1037 392 0.08635142400787411 0.01793531151071407 0.9155806052902948 0.9982688301534945 0.34275035672815435 0.9992290173464821 0.9387268822256492 0.6629946284576307 0.008542636969902052 0.9962214780738836 0.9874659075895673 0.7882539834853288 0.5651808608836246 0.45506041804262387 0.19590170703867482 0.9262259171939712 0.9694090435152325 0.2611277333825819 0.9936974102460212 0.6973935218609439 0.9354273846654322
# [400/400] 2025-06-24 11:32:32.167996
1050 400 0.14579604178930605 0.02685788308252056 0.999566129595332 0.9999258307426482 0.25458561032427124 0.9971918312798194 0.8522727688683305 0.589220036235809 0.048802866035777534 0.9815834503412331 0.9834749742012939 0.6816620806717943 0.6637044082789182 0.3361845356710186 0.34702425636691553 0.8477087936082625 0.9390686695627819 0.2446678967298461 0.9923019432919612 0.8139129334030077 0.994882554652862
