# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:56:12.861503
27730 180 0.19626336845756853 0.7008848529947072 0.3209513456193285 0.2580521796229629 0.5319107120473239 0.41066483981472823 0.8372811790618537 0.6528211731567105 0.17321158080661692 0.4416199497994453 0.9896744070938402 0.05628523508975003 0.6198309008023084 0.8500844521852691 0.45540805579957666 0.4321059516529162 0.6497735169724386 0.3737428420890651 0.30687749956460425 0.34048999250344447 0.2527480681986932 0.9727857712195274 0.03190161838152378 0.8101138124726506 0.5650553192198869 0.7972923699256339 0.46100009435208356 0.42541407809626813 0.6396566490753037 0.6244551258095166 0.4165277412964418 0.974068084349992 0.5358453480263554 0.338860737083395 0.4306268571803416 0.8377771683868678 0.2607210458779651 0.6055211887378242 0.9735369168450293 0.42594326217128264 0.36835803487232965 0.01851746900417628 0.8805002355528987 0.9859705995039802 0.6098555408443165 0.9232689818816296 0.4195066551677398 0.43342097238435323 0.4622622049586369 0.16026120180171377 0.6796792993688849
# [200/5000] 2025-06-09 23:46:36.705050
31424 200 0.3059783993594641 0.8420332660644279 0.610149999267207 0.29042773693273516 0.5139360372811694 0.6302512025085691 0.8454617668283448 0.7602608955928699 0.1416763483793323 0.8721440145671373 0.9835809583924165 0.48285697591492593 0.29306737651999104 0.2825856104689146 0.5526554106259436 0.6634072065617544 0.5422908282685143 0.04108101277844811 0.4310505893368721 0.5988165966599812 0.2530328454112363 0.7299242007609981 0.44336291625841706 0.9937359317040667 0.6423589596291976 0.4877932102356636 0.8963133681600076 0.9768766899595107 0.7975513277858972 0.3702876336605632 0.38158690448176397 0.7748180404636773 0.2734242822144802 0.015476222668486472 0.3490028876563898 0.8875706684298745 0.07426779905008407 0.7168790707186525 0.03028388233588375 0.4369919589364572 0.6242554621428126 0.6817278999109725 0.8828100398644647 0.9796280685833009 0.3643202760299237 0.7843241999049309 0.6383636417771228 0.7791662682317722 0.6727754309576258 0.2511149331843058 0.3786399116893386
# [300/5000] 2025-06-10 00:06:54.160684
44067 300 5.41572382183174 0.49361603627420314 0.5076636106311817 0.7022226863321545 0.6856850436989103 0.515647446332518 0.8101753333689697 0.7657710912499811 0.40885842028353514 0.2807498772004052 0.8287987659483795 0.7904627553609962 0.5272135357256453 0.33950566312076536 0.439650776768407 0.35500363703858995 0.8242197184126838 0.30881277253573935 0.8482390018870595 0.5084825155574969 0.07744648734914039 0.8353135268027233 0.22390451294750569 0.8931649560044455 0.6381389380527919 0.8904984760121246 0.6039711909705238 0.6225342013057578 0.9076516164066002 0.11298864076889453 0.4869619794084829 0.6304706156660335 0.7283664866215711 0.2964393930454091 0.18535057300755953 0.6260648753326462 0.4499376438312499 0.5844839037011752 0.20624938922233205 0.5601981848651334 0.6876262245241151 0.3832810855634147 0.8903538803245471 0.02869397550371605 0.3423902784243232 0.7084853991033351 0.5814748945597239 0.35554987158720186 0.05970927146436705 0.761663728373479 0.5183292157028778
50465 364 0.15544326055911972 0.860663974035516 0.409496587726938 0.6288578900693857 0.6154768043694224 0.47259499229953544 0.5771978810028351 0.5793993671379296 0.19218824426993159 0.3871949230236357 0.8347062231098707 0.06426757035299008 0.8105955059135996 0.9783489483545669 0.14803458005918496 0.4644171108797476 0.5496009394356606 0.4586934772773236 0.1530787722749154 0.2809324157292318 0.14637352612422394 0.7311320015811019 0.05516081489329461 0.6475731665584362 0.7133173268420024 0.8480249621480865 0.5386724759341686 0.6905546318176862 0.7173871823593737 0.47468539625020584 0.7065531671255154 0.9780317545178908 0.6107165282560676 0.34003872177972594 0.4251068435269637 0.9050468162305971 0.5674419177481417 0.9235877263280993 0.9783596030719709 0.27308106731380427 0.3846113413561852 0.007328554311903046 0.8627247145798892 0.7004438422601154 0.6324727120954635 0.9852546095052426 0.5984299227219995 0.6545049871283056 0.3987020635724306 0.5202234403827751 0.2834315282617652
50958 378 0.15100687664295337 0.6412596169364037 0.45999422780577737 0.34379481816239277 0.44120639118353866 0.5356516074790126 0.35045488850449535 0.6063620043102662 0.07622054283806706 0.48125469742234217 0.7339999853123784 0.8338463798859228 0.8042159072871224 0.613086284099919 0.1262072069339758 0.35093386286783335 0.3090990963533342 0.5395784292734964 0.4127902695631465 0.7123035560974795 0.5581834291781762 0.9889602719726189 0.4336418854420285 0.5461269983567878 0.43466805304403733 0.8968500932888919 0.892524896447632 0.9503761211982141 0.7465609780711411 0.526488975522997 0.5501213398702047 0.9639511450798761 0.8703891727963448 0.23965985808974877 0.25353003521638673 0.541102649027501 0.5786514689875387 0.6833716370101994 0.8878796023801182 0.48355197999402477 0.5057417261935732 0.012868707365420728 0.7829402872886165 0.8138733303997691 0.7236957678803981 0.9435047508893217 0.7713202592914659 0.8434004779660473 0.06437254550271765 0.5230235624184956 0.5873724408140379
# [400/5000] 2025-06-10 00:21:35.079984
53045 400 0.8236414445419347 0.9675094278614969 0.5495844567779874 0.41150045215986464 0.6631700850775692 0.5374449407979045 0.22253042405918422 0.5221323747375554 0.12049565654284589 0.21238749441756055 0.8911746247556376 0.8276651027922708 0.5021007938585211 0.41175579516421645 0.6137848233943793 0.4526099769496249 0.4875709643092879 0.33970381912493486 0.8241292139420242 0.7933674997112404 0.3382056585824593 0.03123117626582328 0.37616383810969434 0.8024309528957463 0.15187517323553928 0.7800807706655379 0.9034820663295613 0.5354284911571132 0.6359497145572358 0.715733691129098 0.6141262595706991 0.7420833255889975 0.56758501554728 0.6904635528975513 0.06256098850583891 0.660326393507534 0.309856553439373 0.6621841464046169 0.06538792144915401 0.8895642872546943 0.4545447907919116 0.04071006145488559 0.6928727787322184 0.05496402151398516 0.7890596891112633 0.7657319599097402 0.7496247847724328 0.7213824636405742 0.2432798821353811 0.14528021742114566 0.9023957644557296
58409 447 0.13151351758564733 0.3979198438749396 0.7439872677448146 0.5178365259930657 0.2837986560530059 0.4698144802473256 0.5770981915652926 0.7896574790343571 0.020256923604346 0.511626232984629 0.6421664956908211 0.6197588839217433 0.9770634614601805 0.25144809691323444 0.6202202420634381 0.28866630208533317 0.48423059378632693 0.5301652071452001 0.6469453762962403 0.5595483732050296 0.3406877053960373 0.015951788716239812 0.6005363237887467 0.98181947414235 0.5752189291969616 0.959056275798321 0.8429339320019317 0.9001038693993626 0.1134170233125057 0.6500482382209768 0.7378409022069586 0.35331656868632666 0.40752746117241223 0.730085335445899 0.04566682752839912 0.6621483513223816 0.0462210579204102 0.8348412168735528 0.5985626204947563 0.45938315873949254 0.46379966227466546 0.47130771039719904 0.881441826924582 0.6533203323721111 0.02971393889173568 0.9487668657681338 0.8805777828342367 0.2529540048060599 0.08105519427212937 0.43558874674221315 0.3948236180317652
# [500/5000] 2025-06-10 00:41:35.868740
65431 500 0.9078673855222555 0.6988702316090619 0.33707798565699687 0.493689965752295 0.2292524050246999 0.7630311405766197 0.2717202943908794 0.7202726801159933 0.1596448751012426 0.2881753330354295 0.5934785591880721 0.9344873711950643 0.7294066182606207 0.1413296774905013 0.37052022848779115 0.396680244203868 0.080310510466308 0.6996998034562462 0.45996518622388605 0.7761492636442976 0.30669230415799004 0.9782321764902344 0.5171005292884613 0.007848982893582157 0.6543936232648596 0.8343081154920421 0.8999653209070964 0.9407207783137091 0.47694019297839885 0.29250977949700246 0.5746812450572147 0.6758957386570585 0.6613099249196741 0.0899645019704971 0.5077000954472098 0.3938881541432294 0.5191406025366649 0.925373609307001 0.6717834264750446 0.20461403394505612 0.6892126503532396 0.4506097863861759 0.6772701801552559 0.8700702135545189 0.0627641017631334 0.660333590477575 0.84692082723762 0.5645316642825773 0.3614966023939006 0.2191163073653279 0.6900438384714155
# [600/5000] 2025-06-10 01:02:45.817080
78409 600 0.3372932924178873 0.7307282689108924 0.4224349099445733 0.3602767289370601 0.24072355666809764 0.35137308220041036 0.8760967489032196 0.9230291637151488 0.24464298651543748 0.9169763709768066 0.891496846868125 0.9971544994838073 0.7774983318053796 0.0013505372319184694 0.6813914736038935 0.5819092316310559 0.5305270199260752 0.43899703434206816 0.7810737011410659 0.14442351810266474 0.463666186528906 0.07692280029475351 0.4513382245404687 0.9782655305530782 0.4988946974102125 0.8901692097468223 0.5795117644949805 0.7819737906078327 0.14252636204639146 0.9593602737169284 0.5154383742897405 0.380158153584032 0.24713464468705099 0.5526662899179206 0.16421214331924455 0.6404489532777681 0.13799012319516546 0.54651891380439 0.5872644751250667 0.4057585001049227 0.3641925281113769 0.5309025577221087 0.7048163647092132 0.8290533657838111 0.514529586938232 0.7544923611107743 0.6502707561618604 0.5850401244774369 0.3679485351995909 0.520876948434625 0.5346347412299502
# [700/5000] 2025-06-10 01:22:36.556860
90528 700 0.56146354878335 0.7626538081384655 0.657554663971694 0.15769519807389587 0.2511369325360153 0.236484018849077 0.5766412657723305 0.8598386011404455 0.1600737262832782 0.592579371508411 0.5974362586376021 0.11873295909176829 0.4689669901364101 0.9747262042112079 0.22292383641720537 0.4727696999598616 0.8023515778862267 0.5331258518558064 0.6267225867198672 0.5366913353433694 0.15337798305661415 0.008562319042853817 0.6193222954239451 0.9935410924662252 0.43827425247495877 0.9651628283624661 0.6334559635918723 0.6618317200598605 0.43351468773159585 0.9389282967836972 0.6154872414539534 0.3485940620452736 0.49923700755648365 0.9740429125249248 0.3011317756293012 0.8388640106705982 0.08479607902786168 0.8484927992900725 0.4301438886729303 0.3261843905703876 0.39612559074185927 0.18832266374704199 0.2228319923367026 0.826136610896901 0.013234166085820509 0.9418383175444657 0.8405410078640445 0.4907503265764133 0.9782250274988359 0.35503133123427494 0.4795730081064124
94134 735 0.12283811914242915 0.057692136538084804 0.934583781125389 0.6680105685230039 0.2027863281444171 0.47126778159660687 0.5934964923641879 0.6966388788090493 0.5187219139148387 0.4633484605630477 0.6309405581781341 0.6766841981915567 0.5786180030147627 0.4655637424774354 0.5728614830019904 0.26961421697696164 0.14966133540529558 0.4688455008805476 0.486466257331339 0.2431374842786051 0.4112837707376337 0.012259569785701308 0.7392663668997604 0.9849591992052404 0.4689681985754403 0.9147508265229278 0.7526665121801662 0.9164937655165489 0.7341607033983686 0.3036767889153489 0.8344357550127316 0.7285954241439907 0.49898639392138133 0.5959236850875602 0.22544037512457715 0.6553801652299168 0.5234453738332892 0.7352296285508424 0.02572270749097849 0.6388615051090865 0.43290933278706434 0.7558899606288214 0.4394511140348434 0.26468804413266955 0.18293030546840772 0.5354225285825612 0.7132501131446585 0.2082313102148814 0.38177012994240683 0.5426094962331963 0.6637282417133039
# [800/5000] 2025-06-10 01:39:50.392406
101042 800 1.0582634057771094 0.901725950648739 0.17340090100981265 0.8545639490557093 0.22746846101108836 0.6400424312051378 0.4459139317095073 0.4327910698169689 0.38877334745784065 0.43791448451306997 0.7016222450595342 0.9959840619231399 0.43767194395235876 0.35298428124742887 0.5877863016117348 0.1926152311498457 0.8071173640579233 0.19756596772976448 0.3473930954572446 0.271541716906803 0.32172955195718783 0.03226467471216865 0.9055594172809651 0.8629142018163752 0.3556209790282129 0.9212141803974376 0.9555105036619077 0.5791907753149643 0.9422338809554848 0.5478947250443056 0.9485351978598449 0.018207694570545552 0.6705422146950474 0.987081007592868 0.41722758645940633 0.6677636851588871 0.18641387126999454 0.8038381194681044 0.5567225881147048 0.7989968516223913 0.30630337553963705 0.004628637657948409 0.5506121210603212 0.5631677258385253 0.3235249952989754 0.7269863368442862 0.5369026913914676 0.16561973319119366 0.2657126750668756 0.4975450999089881 0.8774084924127612
# [900/5000] 2025-06-10 01:55:56.421882
110946 900 0.30211101648423166 0.2014936051992079 0.6172476032390418 0.43502342637626656 0.3844037261032086 0.5212867636743308 0.6339884370446796 0.9514555657213779 0.39377207869004516 0.23907432790388072 0.6142532598838796 0.45278256564066 0.6483663607867819 0.6961487061928364 0.4753421327946152 0.564584854216035 0.5331125339454269 0.5641055965739448 0.4560197469696539 0.4064000208717904 0.9005093859960978 0.02476922426440925 0.8570161677706671 0.9771710290527802 0.5042869995880851 0.95372333292969 0.8312325850981201 0.9799334262560422 0.6043540670335825 0.07152125723636094 0.9007072845727306 0.47079078724513335 0.9944450211898145 0.2839877429728411 0.422214940933461 0.5471034984765769 0.5518418886639535 0.3396662298532172 0.998641174961349 0.6268173377112697 0.173644939353166 0.864891610792866 0.047353314763622256 0.4650431159231532 0.6877591506560927 0.6158944969742716 0.8791689867000572 0.10812288500420963 0.07246037153811058 0.24145044805901 0.6109389118001521
# [1000/5000] 2025-06-10 02:11:39.453877
120497 1000 0.362711729584569 0.01853854416745021 0.7757611447860133 0.39929990075077326 0.08170282447426225 0.3089482536824395 0.675914797318811 0.6079319704330448 0.538017781651852 0.8481287024732675 0.7170449561631836 0.3724560396768196 0.6189112042284861 0.11336311760259421 0.36806354879248315 0.6963639309458319 0.2280695668576559 0.5187142768705695 0.3251638783200269 0.7056592804654278 0.35492255765883407 0.02210201263288747 0.8448055473176928 0.9804911892827952 0.4432464187768287 0.8184407211425065 0.8706562090697845 0.9519274766196313 0.4674194943116253 0.5838382929775288 0.8298450295822285 0.6648411684477986 0.4554015566401771 0.2671344412794077 0.4774609903025057 0.538988735709516 0.19817843842323668 0.7058659281813795 0.6416682259053782 0.547303924921708 0.7120859370768283 0.22315744494595408 0.6972501042068754 0.4610132020231299 0.22277630252203173 0.7522101474874611 0.958722718386962 0.7046846638775294 0.08520425967122541 0.3166582471703509 0.242780849171378
# [1100/5000] 2025-06-10 02:27:09.072124
129923 1100 2.285717857840072 0.0028740148060185655 0.8696432693513207 0.7931150549630177 0.21546872067491551 0.40214020164623204 0.810285011589826 0.39681647081746474 0.39646587945270184 0.3579287533046416 0.4151743951084301 0.9884678339120581 0.4223706339732522 0.20063501253222304 0.6224457964259968 0.34100064568262506 0.9176768759381211 0.8176444358889909 0.70927664092055 0.06925943985272398 0.6177569518508494 0.2861536676390899 0.7034840994669636 0.9922696918184701 0.4546368506223107 0.5514553202443868 0.8387310618251185 0.8670580839940873 0.838257638064242 0.00402526283990734 0.8055671446921973 0.4665128391147809 0.055419154933127934 0.25352295453577467 0.37729952554423984 0.9890371148339792 0.3877898452221119 0.25982704582387794 0.6307257394354824 0.6108103491238317 0.27325697185471975 0.4364160133426441 0.6462933177479596 0.5941029914949537 0.193423219547889 0.5539546862335439 0.7892307311256724 0.11499088994101964 0.5359110038598516 0.3768817006711515 0.8209350004633388
# [1200/5000] 2025-06-10 02:39:51.981105
137695 1200 1.1669383530106916 0.027201687304848843 0.4431701995060103 0.8360688439819947 0.562993502920957 0.5035620627713265 0.6660220483624543 0.9118463565331245 0.7359353887480792 0.45823304196542436 0.6834426229790679 0.6629356325171041 0.9546598514071462 0.6143851382021916 0.5402227339733002 0.482068042115385 0.5760505278525909 0.7060059495191888 0.7034187861982271 0.66736865992523 0.33009755558380494 0.01649824870625871 0.4182599108006649 0.9864594577031345 0.49965704995358695 0.8681206756131271 0.5550911348008428 0.6392910445245348 0.4668725682525349 0.4170630970604018 0.6495533488881158 0.10086109579972913 0.2944295240628657 0.34509388703191424 0.7632595798750909 0.30412702138526326 0.5629750197186318 0.8813695942435634 0.6282022086625044 0.4903470075007429 0.015325654876664263 0.120092555560816 0.23618453935610717 0.9697196302768838 0.3521125548962145 0.6222894754349714 0.7571086774377594 0.23790672895324017 0.4483672172562826 0.5488243221457239 0.738354521054962
143527 1275 0.11774272392616048 0.01263815285436487 0.8931243544672224 0.9985394522827338 0.4710738218061891 0.7019501787183121 0.9860803056565384 0.5090875421970863 0.559147444769753 0.253698794884636 0.6132383280249738 0.6648092201724118 0.47685379462203736 0.6211802398481507 0.8456130773142749 0.2928866413905734 0.05475964114769283 0.32224218183040476 0.22866997895759883 0.16051489626311044 0.508390224654426 0.16899026079617818 0.8020373450541673 0.9824901111450256 0.6439318411947547 0.8926429958664943 0.6715917757187679 0.9930182982764433 0.7056437685163486 0.4430536569280644 0.8263571808985914 0.4450894821036222 0.2752129786577041 0.6720184735908621 0.3579468267611404 0.7796361371422016 0.37759873809397326 0.8925341221056664 0.016722547587813663 0.5973158618834915 0.39945008111875335 0.2503244561288305 0.890985886722152 0.34528699691972614 0.1596767106239662 0.47732353968143426 0.774159296065408 0.27414864334145517 0.5464738267612612 0.269802147210823 0.7233053480387093
# [1300/5000] 2025-06-10 02:54:09.675446
146339 1300 3.578764474940394 0.43047732179758263 0.3049372295513283 0.3935829466322101 0.4381290741721149 0.30405335835459535 0.7805546449736025 0.47050110716453697 0.5780386648198947 0.2966758402319633 0.49436793108406757 0.7505054434564933 0.6336693548510208 0.8273917011888159 0.22109435994866034 0.5651852488900353 0.1951179234846987 0.4492622033136475 0.003010043387215444 0.45569175596047523 0.7769626780221403 0.9910444153668211 0.46885286659999353 0.01908209563170138 0.5767279360836814 0.8969930246907433 0.8121873828166879 0.623853696229343 0.08159554674092151 0.47635659629198585 0.9502187634962842 0.46572233793378337 0.8843540867723971 0.9232900715197307 0.12861613011525197 0.5097284943987546 0.28097831208195556 0.9139527401638143 0.5425023875187295 0.4483267441546596 0.9066119697846844 0.23776841463740583 0.532615666966749 0.8953587346276148 0.10823277578609491 0.8903946455659968 0.5829903316298286 0.43191799115332286 0.5416253976163327 0.35285982338762 0.9938423862184056
# [1400/5000] 2025-06-10 03:09:07.346557
155505 1400 4.299995449516869 0.6689323718066831 0.9340161422991357 0.008114077390714014 0.41517616767152243 0.7719390357907872 0.9098412255221362 0.6279877775460646 0.4893502063195581 0.16806525557273672 0.8832024760784177 0.8781137071378348 0.0045871331116698055 0.6440817587098844 0.8003836575093624 0.304250152624984 0.34174874160543267 0.6851551315729587 0.24149900823435078 0.17802470117727498 0.4665044237262978 0.21996904186085486 0.9555698940345176 0.9939736797129958 0.6001689003414624 0.9020809065569478 0.9097221904750835 0.4592825794540004 0.9896576241298846 0.40614258497009226 0.451038733041805 0.7532094270462469 0.23955679286632803 0.6292294045436285 0.4531671541303231 0.47144340024363846 0.641074937184213 0.336246462449162 0.9293553962495071 0.47390746320593435 0.2956776700073718 0.01665675161616209 0.1606582407121122 0.12887498268330083 0.6085498531055018 0.6018582748237405 0.769944076890805 0.09648435566595759 0.6458448801560266 0.49672081212201213 0.5855927596055179
# [1500/5000] 2025-06-10 03:21:37.982970
163018 1500 126.70794698492719 0.6386902259245011 0.15351053770753342 0.6595448927815093 0.7708096341952824 0.8604351092710717 0.9612107725769216 0.6787969200974058 0.41008076688125983 0.769526149555183 0.7693745939269846 0.015394719675819624 0.6016150770127452 0.9188362660865437 0.2985598007132775 0.3243820386649078 0.7593397006513289 0.2272205928841352 0.5004158398939773 0.5032521496415576 0.34375608767855487 0.5716237832526823 0.7022878879800193 0.9732664181637808 0.4092400508396768 0.9329738888695477 0.5964804712363437 0.09013029934375738 0.8488124588379783 0.4457231322578498 0.9252837146256072 0.49919164080720135 0.4548928437258713 0.5472087887052269 0.734365648956932 0.6069883154435975 0.5728614256244461 0.48652673846555905 0.062292640891075 0.48083101928514554 0.6215892423091287 0.022548043323603995 0.852214865126446 0.017964305328332597 0.21463733298044751 0.6831827039746453 0.8761943562068453 0.5448077101265639 0.596178254859088 0.02599027340058302 0.9606409519248841
# [1600/5000] 2025-06-10 03:35:32.870105
