# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.767048
256 127 0.7691523814381129 0.16257024561962014 0.27908788083423286 0.5278065317579675 0.5684445338271229 0.39388557165073285 0.05986380852397926 0.7079893916609783 0.5541156547395266 0.5132135416121225 0.872989981137973 0.548661564064311 0.4043580157319225 0.5116906772600679 0.9306977263637087 0.10643607385556271 0.050913407439886815 0.2757447738553853 0.8610068673885248 0.6062440876749448 0.2693079645504853 0.04480225583665757 0.1936107124036522 0.8293626216894151 0.6822841577024854 0.08247186020785385 0.5277640521291531 0.6383938084790862 0.21441734100944196 0.07472767793420498 0.7346625466497833 0.22654230746249152 0.9655286570398438 0.422651150997229 0.4048645597230364 0.30870322480363654 0.7420195884867914 0.48907871183147095 0.4943280231505478 0.763434597294308 0.311608102789925 0.40013619881837764 0.7190486458219599 0.6078562138925503 0.46629059728652766 0.9226300062852213 0.7223908356756171 0.2826531831649661 0.44315184436112054 0.47490056268321823 0.7076208214210089
263 134 0.7654576047943291 0.1651701728362083 0.16618683042626167 0.5257000326557891 0.568444550037384 0.393847971102847 0.0451409881150314 0.7079927384052651 0.5145158252092341 0.5146002471123008 0.8733467822929143 0.5486642262564531 0.4041252158909076 0.51167181180397 0.9328099009375526 0.10641482141465165 0.05091262075169739 0.2757417218879256 0.8614030097358812 0.6053991751515821 0.39359049022813936 0.045096712297546304 0.1458841083208435 0.8701075317038324 0.6821697950834537 0.08249487366396457 0.5277443383426075 0.6383938224095088 0.21631527327723185 0.07453058251898285 0.7369882387426889 0.22659273807560337 0.9683392657026847 0.42267682833778164 0.4047689939324647 0.308810981842879 0.7384936380179362 0.48914230208132387 0.4866210181725566 0.7635167049216625 0.3122265579229078 0.4001439385296853 0.6367651574523593 0.6504314994704141 0.4662906972461784 0.9226300120353699 0.7229965391172327 0.28354812402997115 0.4433623090036101 0.5519149402227846 0.7076208043481312
# [200/1000] 2025-06-16 14:43:09.509846
333 200 0.7723249389592923 0.31142970018847715 0.1652118617287453 0.5714380933162357 0.5679988727206646 0.39308595610781105 0.031228214274249252 0.7061953599472898 0.5140881585893072 0.40919512842443406 0.8680456192937437 0.5486409225303478 0.11621260185110684 0.5094178438919079 0.953020410243951 0.1170124319179731 0.019445684662050097 0.27574149622705524 0.8096738563245857 0.5256031410017916 0.38593841288019126 0.04493758536157426 0.083806968799529 0.8720497285200404 0.6821698671088113 0.08238480621623544 0.5288748661577423 0.6441560720917664 0.3861469418074297 0.20491721326108875 0.7130981193444433 0.2265927329354358 0.9565370209267575 0.4226759626243056 0.394546111213293 0.33431310747490645 0.7385174858198444 0.48925950086119563 0.48673872442753097 0.7637930338333887 0.25993724742096974 0.35066463308576745 0.6357714149137456 0.6234729526069781 0.46259974365439827 0.9596710099417803 0.7216901241469365 0.2824305822206946 0.44338322291644733 0.5518417929219063 0.6246033118745005
# [300/1000] 2025-06-16 14:55:45.034983
450 300 0.7817321843291093 0.2294584896803713 0.22339291324402197 0.5225273984458636 0.5686928037381488 0.4201513651347387 0.044511029120344804 0.7959453334531492 0.5140925373525242 0.4821176673514482 0.8667024274815102 0.548676099727279 0.30368652856665546 0.5102016637587161 0.8164134634303747 0.13394776815741402 0.05082900753238194 0.2757156185614496 0.8620655454322507 0.4435524496727795 0.20689663972986716 0.04535018438115807 0.14589202973153137 0.8701265972685855 0.6821697950138627 0.17376105176787793 0.5277396513066653 0.6383951826033724 0.26833274687292497 0.07463797855227769 0.7367320395358316 0.20986029848533888 0.9416352343169069 0.31004094023623224 0.40764988630263427 0.3088558635388741 0.7388358534268983 0.46963379057398097 0.4632461689487093 0.7639126850165268 0.3122049318216521 0.39210650150421805 0.6341074748070185 0.6413534454488735 0.2335425365098177 0.9227057809010158 0.7255768911757611 0.2646939554940297 0.30184736235593845 0.5521089525064375 0.7079668066700956
504 346 0.7623036279456816 0.3586115183283393 0.18121297597324104 0.7294019465836642 0.5684418632016076 0.3416210806927958 0.03151947320759054 0.7049491277762495 0.5131311438630497 0.5091276588438739 0.7517516623105176 0.5245214751399412 0.35721813249984996 0.44214302725859594 0.9326750638288165 0.20276501277891323 0.03641152751607152 0.27452566096656544 0.8571341044299807 0.5714873310386681 0.17772722224242143 0.04508228187173238 0.14525208423909222 0.8701043145749475 0.6822344448329158 0.08841102004960699 0.5277443528092948 0.6655970435422746 0.21652002210845442 0.013350153656498009 0.7396072576048173 0.22591050474367488 0.9696643233716605 0.4226596594299311 0.482109439902622 0.3150366008483766 0.7384936400114949 0.4768902551437748 0.5000017223467735 0.7635304003600752 0.3013912657607393 0.33037143856630563 0.6364071872743031 0.6489384941650195 0.0729327360284661 0.9248077458887678 0.7123052420368166 0.3313061018086264 0.4105727387537646 0.48928747324042493 0.637858519864572
# [400/1000] 2025-06-16 15:09:36.533382
559 400 0.7694808966326775 0.28327102407976 0.17189189031670532 0.7205151187778164 0.5677661796886866 0.3280303616751585 0.0417818696104556 0.7014044342544763 0.5686259389685878 0.5293463741297939 0.8128182562832393 0.523491794822017 0.3539633355219105 0.44223723026456363 0.9021377190876142 0.14962763040546315 0.03875778600442256 0.2719639695785232 0.8496882706706911 0.5713918965105415 0.17795012643482588 0.012301281245506378 0.07001268445923628 0.8529605890186818 0.6777907834298076 0.1322104069628785 0.5276804344371855 0.6634673501194222 0.3601635967590057 0.09990855830445688 0.6537932326580833 0.22590829618862118 0.9700098029841157 0.4205997145962942 0.4450245112454635 0.20425410138758343 0.7384596984084995 0.47345203740172914 0.47033949762222277 0.7692895014631858 0.3030498992664576 0.3304339552060574 0.6283366170393642 0.6480963448281618 0.09983934952713226 0.920271285263375 0.7126895638672248 0.31771093493988634 0.41079206790115935 0.4444877739021984 0.6235111688160299
603 443 0.7468768801179186 0.3591027471649151 0.18182019178068604 0.7305772268647898 0.5683685917756913 0.3543889937115896 0.07402695493392521 0.7049546084651322 0.513158057745928 0.49417190460803107 0.7513261306375877 0.6721151879928177 0.375421439681828 0.44298695161331625 0.9321403607742704 0.0967768224997711 0.03867567107791689 0.27428885965177885 0.8571573216670281 0.5713406450212543 0.17774097654788135 0.04508227197654586 0.12595145023861917 0.8693748679823212 0.6419473450366754 0.08862327676615807 0.5455108853145679 0.6249128726560378 0.5339763681528615 0.13297043692365293 0.7399133960483415 0.22513153724929255 0.9145573656115349 0.4193227337652369 0.4304867232039168 0.31386406790824734 0.7384931413983835 0.4563154787404699 0.5019503688114306 0.7626208707373147 0.273451939200528 0.3278499852871337 0.6300162896611016 0.648946694623681 0.3075185248349094 0.924814478591764 0.7561110310453962 0.3102247339912744 0.4219404860027682 0.4844826906990427 0.6372540484711953
624 464 0.732719458831935 0.3568235479243894 0.1820472472115621 0.7155359708955105 0.5680158288692374 0.3649333921582081 0.07204622064990232 0.7054295101154263 0.519748871122928 0.49347965615447537 0.7513267584254779 0.7437836039992259 0.6158148728125148 0.5321788939853411 0.9321810048009573 0.131663044302699 0.09463588042521302 0.2742162811287949 0.8384873016369235 0.5714652361576128 0.19205354242237827 0.045076655499323964 0.13844293387834228 0.7907459736030669 0.7628455545864542 0.330888541955292 0.545494267549262 0.6274369621311897 0.2873711272057472 0.13500187684878315 0.6638471387478013 0.2251795113503039 0.9132791938821208 0.35549543966415836 0.4306771114933804 0.2793860187480047 0.7388088224743469 0.453187365412251 0.4576269749522984 0.7689661692650958 0.22266884173003493 0.32877932888384365 0.6293250667946831 0.6489988719787665 0.30808973303555826 0.9244461856506319 0.7464752393727417 0.30877857186601615 0.33509319360476636 0.48556392337018683 0.697657111323865
637 476 0.724081645332775 0.3568223285267633 0.18204724787832322 0.715548782590359 0.5568436128852158 0.36493340134620667 0.07204622030258179 0.7054294943683601 0.519840737841367 0.5063616156352135 0.7513267397880554 0.7435563278457926 0.6158148646354675 0.5321765846598596 0.9321810188038345 0.13166303932666779 0.09460234987360255 0.27421585105638585 0.8384873270988464 0.571465253829956 0.19205354154109955 0.04507645438801875 0.1453961218626333 0.7902298753243368 0.7628186956367016 0.3310494420354298 0.5454816240181856 0.6274173203992006 0.2840896853266556 0.13500188291072845 0.6638471484184265 0.22517950832805556 0.9132791757583618 0.3554954505038841 0.4306771159172058 0.2793860137462616 0.7388040117280312 0.453179120457654 0.45762696862220764 0.7689661979675293 0.2226688414812088 0.32877932989781417 0.6293250918388367 0.6489984179378268 0.3080897331237793 0.9244192132096329 0.7464053869771098 0.3087785819372317 0.3350931493002505 0.4855639338493347 0.6976571083068848
# [500/1000] 2025-06-16 15:23:54.396126
661 500 0.7691523814381129 0.15893265181605457 0.1821209795040823 0.7100648452810739 0.6070013378360126 0.36645993614768996 0.07061368514111718 0.7328013282645979 0.5926865072544923 0.5083631032053962 0.8382870836889668 0.7436116873991323 0.4129577162724148 0.5321593529603377 0.9327912787595517 0.13512024255639385 0.04428428665899154 0.2744146315098639 0.8386389212628107 0.5814269636182776 0.3277286106805836 0.04501090673224446 0.15536796242450765 0.8758736929075094 0.7628186640015902 0.15373795886523842 0.5454810766249547 0.6645692797701617 0.2838030251278736 0.11065408537693262 0.8146427915178428 0.2250537028722816 0.9937475820436243 0.3554600719664606 0.29526535681633836 0.21375655823744272 0.7301847340698013 0.4531790015163388 0.4605224656259414 0.7117460414127705 0.2890932958687784 0.32287076226773204 0.6302049673094078 0.5513698940183323 0.30789318862299564 0.9450257568228173 0.8630105590511467 0.28354925664045094 0.334290281931021 0.4870745619523264 0.6813990495535694
694 531 0.7218534722104735 0.35672987388054933 0.01538083079358055 0.6786657903745793 0.5568422365487193 0.31449582147252075 0.07143839054263035 0.7054294943809509 0.5190753885469094 0.5063370976524482 0.7445618461703121 0.6392894978769226 0.5491612464491157 0.535177370914217 0.907760640842586 0.13228480982404897 0.07377926809161468 0.2742153612976126 0.8335491379932322 0.5767205843057476 0.19224837382700505 0.045152668959547684 0.14410055876009042 0.7926479472257334 0.7623404988045831 0.27135555379890863 0.5372654438679422 0.6275637130790872 0.5304703978914593 0.13512994302627387 0.8664617825697105 0.22504038992843658 0.9119370169765224 0.355477460627706 0.42821958350201456 0.27888880434327057 0.7387927064833211 0.45318017480417583 0.45678639888538297 0.7691141193875266 0.22822267690209172 0.3285441833949392 0.6299164540839914 0.4734860058563279 0.35003346455466355 0.9244192238545631 0.8734049029441466 0.3065466913123606 0.33268176153357165 0.45149292740558933 0.6976013956820758
749 585 0.7103552635459773 0.361904524112035 0.1105728305246399 0.6832881186278142 0.6908055195862813 0.39996259403485596 0.07530218181120497 0.7054916402610459 0.535767593010644 0.3897761435488991 0.7576690569655598 0.6792789220703822 0.5492323236106467 0.5356358730782258 0.9082726797094411 0.13230598812596805 0.09147016987690514 0.27608455098844914 0.8335241391305077 0.5767546563235744 0.19225003651793104 0.04515266790986061 0.17585282295817845 0.8427740745779358 0.7633888523308536 0.27081961969040563 0.537270725726114 0.6484177873265504 0.525615639206776 0.09265977226926078 0.8192592660346122 0.24506621306214474 0.970526523510114 0.3554479857044785 0.42819496247772637 0.2970260557070092 0.7230644555253037 0.48216299207514907 0.39358413360697636 0.7682190638906933 0.2274670006896173 0.3737846224921531 0.6344615382347293 0.6247084606294226 0.3736268042694185 0.9975077559883234 0.8801919903891166 0.306685252933955 0.3328993762472961 0.4595770946614997 0.6536798298872697
# [600/1000] 2025-06-16 15:42:22.172969
766 600 0.7760197156040405 0.3621506201771043 0.11598445937090894 0.6784213499317286 0.6909200891555495 0.2961579435375838 0.003437513101913231 0.7340500091354566 0.5408572979943298 0.3893319830449989 0.7579682076665276 0.6862434456578947 0.22116845036275257 0.5355935044073795 0.9121215165201073 0.13517482473868994 0.09181897580485836 0.29654891510363823 0.833467279236737 0.5496923024880587 0.2779875301888334 0.04515266455885514 0.17577383331433521 0.8427833093086716 0.7636564025899751 0.2056491024641127 0.537423980365114 0.6485264978143613 0.48546684915998506 0.09275092012797999 0.8191030035283103 0.24652916627331825 0.9524723477829968 0.3611506078104609 0.4267422211135148 0.29706434522834185 0.7230799495993786 0.48269446397177046 0.4350446123874587 0.7421648326074639 0.2334262463007022 0.30445818904918176 0.633115080226596 0.6226378538922278 0.3706279003418565 0.9972323732885243 0.9026216074271877 0.27928315553329147 0.337025832029334 0.45957648416243474 0.6703168612787016
834 667 0.7103548175669334 0.3592961261533309 0.11050252793895189 0.6810374504000012 0.6908092953257756 0.39566296097118636 0.07553188376770814 0.70005172559887 0.5357102930022273 0.38970378890442037 0.7499903967528347 0.6618127868377061 0.5497148985738695 0.5072511716861391 0.9082677774477423 0.13234375502743967 0.09463446019282007 0.2856438858476022 0.8335276868295121 0.5759379185192576 0.1866119823442113 0.04514846613211285 0.1756835216621219 0.9013467478840171 0.8079421477440731 0.2708240334133325 0.5549833143381268 0.6118426709324257 0.5254869493446891 0.09264383013738434 0.6918319021830495 0.246085440770997 0.9703117825141779 0.30002913916345353 0.42881779761467814 0.3854860315248901 0.723435965773061 0.46558254829368545 0.46238824409456813 0.6463329183136797 0.2274637927779099 0.363166576528011 0.6344593329721608 0.6247351444716918 0.3324092720458031 0.8601072170163594 0.8791798197034402 0.3060200012382933 0.6036722308408299 0.4770185352543733 0.6891150030781695
863 694 0.7095594083240108 0.35928397058241046 0.10748076506489104 0.6900674567084556 0.6782993182635189 0.3961077127421099 0.07249355955783997 0.70326632497903 0.5338601413073205 0.3892998679131818 0.8445451676368732 0.650324639200561 0.5530117691031481 0.5764582479777834 0.9070857147077581 0.1321855826664306 0.09689009752559821 0.2874170772412089 0.8335817465905278 0.45058374171461596 0.18623329968729616 0.03956144947265963 0.17567409626940944 0.9013508807070758 0.813891538054416 0.2935794313801263 0.5463328478585553 0.6571890042408066 0.5255357523997373 0.09329256500083705 0.6825425025153787 0.2541947358415623 0.9737411969166263 0.30170197695987144 0.4298448497187484 0.38548235568228695 0.7235328032179874 0.4655472438113249 0.5350507785265304 0.7358719036837719 0.22746379619333681 0.3637415319299612 0.6532763059956814 0.6246422219102171 0.33212083996944125 0.8994237258074421 0.879419751380932 0.30255863596998356 0.18617708484118525 0.47624556151400715 0.7163272724056087
# [700/1000] 2025-06-16 16:01:56.862383
869 700 0.7854269609717334 0.3592839426502319 0.15289124262446718 0.6903166226238154 0.6766325496386429 0.39544947188855517 0.08019374854298542 0.7084524947052437 0.5346841151186228 0.46276395833956935 0.8445014428550757 0.6503235172077932 0.412637556976659 0.5669678348423315 0.8979063333927689 0.15319365691203773 0.11547799512024856 0.28725900983953645 0.8312385064244435 0.4680150682882431 0.3653441531898027 0.040192966435548226 0.13133730304394517 0.9015445208028292 0.7303292411036215 0.2962853554440628 0.5463412326361115 0.6577272452849172 0.47111056034618526 0.14757172096055315 0.6825427946772091 0.2541911354324566 0.9737940304676146 0.301701962879828 0.42980308273393586 0.3856125359169171 0.7609943859736543 0.46385346408681877 0.44535450916320424 0.7065186759967951 0.23117860356913944 0.36375405962146057 0.6470063452846505 0.6246829951435264 0.33292411015917883 0.8964974970216318 0.8794947205805269 0.28626228026976275 0.3202877103554198 0.4489574492899189 0.7163284443872306
# [800/1000] 2025-06-16 16:22:23.331224
971 800 0.7598681253904666 0.2723026090203224 0.11069920346358487 0.6098183740077805 0.681601029232476 0.3873991922448748 0.001759809436827943 0.7056714703473678 0.572373559847203 0.3895903870386314 0.8500305658302929 0.5399975331347076 0.44850929520188065 0.5745848614633 0.9070499078336591 0.13219673099768084 0.1124251929899206 0.28686824882300727 0.8337045506580487 0.44004444134628606 0.18969232535683223 0.03857367083427966 0.1719122617575756 0.9024211921357614 0.6286289880272441 0.03538311498682411 0.5339772664783915 0.5700851142241634 0.5108363581541595 0.10201626833897355 0.7644442453954832 0.25414497935260244 0.9737001375068849 0.30242931410384805 0.36126798538584237 0.38475342832224835 0.7934969374485921 0.4653568708583338 0.40621132488250683 0.7326268617708553 0.22788347087616387 0.3679475482981766 0.6004756858853078 0.5132088119001904 0.33007940158745785 0.9028159345555232 0.8793061599238614 0.33402565709898335 0.3530816373481005 0.4591743449631278 0.678523129440325
# [900/1000] 2025-06-16 16:45:37.606405
1071 900 0.74250998863667 0.31029983157722596 0.10748583229192368 0.7703668508589181 0.6631856550131368 0.0483672216014328 0.10225829691500433 0.7028325374650677 0.5338284295792294 0.29662185059199975 0.7950184395930193 0.672602391549111 0.5439966760835336 0.5763887915149355 0.9077980737578264 0.18302683386822252 0.08447748991253431 0.28736088773128193 0.8281655957209201 0.4029851275107915 0.18847713793604093 0.030726113492335796 0.17532113903653757 0.9129167733868843 0.6824267189042541 0.2928857274029391 0.5464082950766044 0.6568845237188604 0.4915976544376912 0.08860310301255417 0.6964284426517775 0.2755943068639342 0.9391398825685838 0.3017045615713269 0.4325723047220863 0.3045771282472384 0.7367600223420416 0.4523035483162914 0.41692507309764854 0.735697196931343 0.22818361618187966 0.4029506175741345 0.5911683105038864 0.6319057800495224 0.3382560912146249 0.8968254519003186 0.7747816711578476 0.30232680870819795 0.23720717340430353 0.2817562497028427 0.6687447873970098
# [1000/1000] 2025-06-16 17:13:37.220519
1174 1000 0.74250998863667 0.3386040050028646 0.10853047226590412 0.704337963055342 0.8142919613997789 0.3098226565405416 0.07299435304996672 0.7351809143146092 0.5483779216028903 0.3878164994818437 0.844737220737285 0.6496932936853206 0.5597371428512818 0.5342676336007767 0.906885286674461 0.15652349311579328 0.09689157785094246 0.25437357195215027 0.839159540231317 0.45072424704649033 0.3471771255767814 0.03985025576689374 0.18032945614745846 0.9004889976427934 0.6342865080381808 0.17079688685386682 0.5443406184605362 0.6571889668733131 0.48603550190613637 0.09329355773780267 0.7930314880742476 0.34474962953033306 0.9736822189758323 0.3061677426153363 0.3271067622108002 0.32280735958973183 0.7270407602164148 0.4327820110647964 0.49527472277075635 0.6462834593333734 0.22784386580345548 0.3806879388176799 0.5929568297676082 0.6236879627317277 0.3332499390385777 0.8804062449253581 0.8775107032368904 0.23206328832582918 0.1860643035543111 0.18672379426932184 0.7163189373698247
