# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.732380
2291 500 17.470193578849944 0.9699287931757441 0.5300375369769257 0.9624079660582576 0.0918425157056206 0.9863937960572311 0.9751021685694231 0.5923527466056385 0.44495566966093786 0.4934255764306317 0.5504927402994808 0.9771255881180124 0.6712905206301903 0.1094801545547324 0.07481502747982502 0.8122997930013851 0.5450636773571083 0.9749829984502077 0.3578949673244318 0.21763628776688712 0.45461738461633994 0.036725090959980285 0.15595655287280785 0.8946304784776369 0.0003739893695564938 0.6439143710955992 0.3674807244185613 0.8519847563980442 0.6115731345749817 0.8451216789448677 0.5301574886064594 0.08799464110134056 0.9145291092587429 0.025818515811341442 0.2545205532460821 0.8564570401898965 0.02237320793085726 0.8388002981489748 0.528476853226693 0.9825046847142737 0.9998952336346222 0.9723233424575691 0.6797452839007488 0.7988778075121145 0.43215974973360416 0.9564977418717571 0.2725055623829596 0.983990999894085 0.11381392848810484 0.5467605289388936 0.04270979154148838
2413 561 0.10720652890459667 0.9281942090188546 0.5629223749349407 0.9885607608999262 0.25859541256847407 0.9631192507505006 0.9399711693523647 0.8798846169090699 0.5016001012422674 0.23786004661171034 0.45121422100782027 0.9934804571917535 0.7342997879068034 0.02297035541019019 0.13022784981905614 0.6348613090460966 0.7171912032151707 0.7327596437899642 0.15692050859461568 0.35886728181715 0.2388881319020239 0.03302415145675613 0.30663038170488555 0.977973631217091 0.0016042421775562359 0.7806820593075363 0.5252653192702849 0.9981692496280581 0.9938822012675992 0.6517274576113258 0.49679210643681393 0.16704772571763926 0.8663380319156411 0.19822753084338512 0.05531877136938306 0.9692549972452584 0.16393543450354758 0.7940051820340526 0.35453593065296607 0.9976319879349161 0.9941310610039664 0.9910143497009234 0.6014001332145096 0.7803677819848002 0.28175974513663 0.9963624737785877 0.23756156313771282 0.9959758167609627 0.3393192333390973 0.2927368739431566 0.2190304646960708
# [600/1000] 2025-06-17 08:07:16.994381
2476 600 9.848421493220478 0.9875507681362536 0.3228417767376093 0.874391528837518 0.2512498407481124 0.9887121965790445 0.9272952140809388 0.935690147536349 0.3235832022271502 0.19572731925776987 0.4680456551802168 0.9978599304505775 0.5639600783231683 0.10874646808477617 0.012266361740449674 0.6409957190537312 0.6504010042711046 0.9983702137778477 0.35406547240836 0.5283540670335692 0.26081998118964544 0.04405174374092795 0.138327813333894 0.8562532567858968 0.0007665003370173506 0.9235488957632332 0.20936624484895616 0.9488854415145698 0.8564218270636581 0.6566488519828602 0.5055503863724329 0.0006322181672659243 0.8516576357338208 0.09072482671873855 0.03524530386638037 0.9596425602625469 0.016017406677925148 0.8481963135001093 0.41251742457499985 0.9998305694206252 0.9088808966814664 0.9975027353414082 0.621776285685222 0.9946577671062924 0.26780333156027913 0.9820210303155926 0.19899336706539367 0.9904006458185576 0.13121021549242912 0.27451681200133987 0.2646393597198527
# [700/1000] 2025-06-17 08:08:27.527422
2603 700 0.1687320813359772 0.9997894126724388 0.5108704512502183 0.7891075342115704 0.44987976293947424 0.9515014471016261 0.9142964399209209 0.8504556757441508 0.2991062603656367 0.22163506414382061 0.41161756589898313 0.9999081054595486 0.5531165619530759 0.01837279291448027 0.005352306190519471 0.6690600232136614 0.6541005936231782 0.698424385139929 0.2541814683449149 0.5469490188318451 0.2833042098293079 0.07170739523249062 0.19967404129857658 0.9992583927886259 7.822024737460495e-05 0.6575840201647996 0.5041712079580551 0.7953822222756441 0.9304343962438847 0.6001404301391862 0.41790072652883276 0.02443477915353396 0.7657677461359651 0.07940478009887406 0.019962903316848433 0.9234167659704559 0.24329087319108855 0.8887836031050982 0.3706984191740037 0.9888378901160124 0.9926600285624034 0.824583420197176 0.6992545797061216 0.9551030064298595 0.24901004492297693 0.9112101785062834 0.31482020630046514 0.9401262560027028 0.23801561523224596 0.15962475279122199 0.27071559777649634
# [800/1000] 2025-06-17 08:09:40.471073
2790 800 0.26712154440314134 0.8506592103267607 0.7460432368110845 0.8899923649546855 0.4434777558449735 0.8301626225593504 0.7369477824420236 0.8140820989069423 0.521075619765789 0.35575625804843203 0.377923734634859 0.955700094266052 0.5307612426989253 1.3178193112044639e-05 0.026495393738003928 0.5434827888399574 0.602780023862425 0.9248643045223088 0.33246149416412735 0.1395619143052449 0.1348594232893049 0.0017444726927627256 0.28351825867222946 0.979599449509254 0.05575416320853915 0.8896340100473135 0.6433253939679583 0.630821421838405 0.7990255333203562 0.6730290184606514 0.30343040742202704 0.11727835747315965 0.773121160963564 0.07219962955327361 0.048959015356391855 0.8571838424804984 0.1818982552413918 0.9934634151953421 0.24400519157567385 0.9649283976100829 0.9973638177486892 0.8143111621468364 0.6047362106625603 0.9226043334910019 0.29506504343469486 0.9316793342469595 0.15941993111191605 0.9779021308694051 0.22719640811864567 0.2774368220684678 0.2880853655649597
# [900/1000] 2025-06-17 08:10:51.604832
2948 900 0.3698054255842981 0.9990770201345108 0.6527576830527811 0.9599884616249581 0.5978774275616916 0.9996500393786801 0.7241213559020687 0.5974733706992736 0.44036751505434263 0.2695132484528092 0.2842041707845538 0.7199020306205783 0.4753073748302075 0.10208138230396774 0.00013191229279349136 0.512754411022204 0.5290226886289273 0.9996166141774628 0.20436609097489153 0.23417348482603248 0.02734325814127623 0.00025643739025012745 0.29495237409977626 0.9957541617509461 0.05721254448134916 0.9994860122838609 0.7466309231917863 0.652499395210973 0.9619234404101646 0.6927487905478739 0.3499111278630604 0.23734102310652128 0.6649672479464026 0.04673462987774792 0.22558864598690076 0.8810965810834527 0.24658851824241232 0.9093688134242794 0.17616639796115313 0.7585298156591069 0.9858940728235379 0.8066686185072571 0.5579466679748283 0.990947925177197 0.5448353889555192 0.9700137616839293 0.2305606946074803 0.9979806254151792 0.30088678542719555 0.38929151631175496 0.32470571922955127
3058 964 0.09979131653649173 0.9951184564248816 0.6355891285471494 0.8736237951079644 0.3997013870997511 0.9977971996882719 0.877568219520787 0.32725046548170833 0.448580794664192 0.13757926566889378 0.2691378980338538 0.6797970695215962 0.44461088429268647 0.0022880892119504746 0.013783921849970753 0.6795650633111683 0.5952480560940859 0.9301066873392483 0.4714670125170043 0.41015975685073663 0.1242912249286793 0.031598453445181945 0.34851543441846833 0.9918815784265239 5.897203462826524e-05 0.968090083107905 0.9091648849679304 0.6844954496566651 0.9960586281405251 0.6967276742673951 0.5111991692616138 0.24919285380046458 0.6426696633067366 0.003688141197711665 0.18173008569253796 0.8307844044193794 0.15882454491631876 0.9783494499975177 0.027439417046939592 0.9374015564588982 0.9637044623526837 0.7204962002335622 0.6491406789995509 0.9840635898542265 0.6245949826216565 0.99890341709227 0.3182170326156748 0.9774663052677303 0.3380437462237748 0.37955121530605224 0.4635030944216916
# [1000/1000] 2025-06-17 08:12:00.335497
3117 1000 0.2613746056898989 0.9993730089110591 0.7063647120173925 0.6624400808196957 0.45938622540782764 0.952546501965905 0.8277407910630257 0.3968384624125207 0.4275579524989284 0.06610351856114258 0.130380249507169 0.7092240368202025 0.43641947271503445 0.07473514970048098 0.16388218200878907 0.7947907448820117 0.5798572075064613 0.9189003949999577 0.48664247407840483 0.5677016298400743 0.10589864272543106 0.004038017040706916 0.2794281674302538 0.9975754321533166 0.00284704207247648 0.9057956429491493 0.9431609508135097 0.5322624208897244 0.9990137681169181 0.7902524045675567 0.38799680409332593 0.14564228654078606 0.6612191883011458 0.005343997749686533 0.1611814578122342 0.7605479160613317 0.21112143881096443 0.9804808740923613 0.12507923616017563 0.9360995156552927 0.9675171658912931 0.7310066430374003 0.751438444051473 0.9616985590349528 0.5790750358972325 0.947175040554484 0.1763353240343739 0.9877623312133226 0.23462254998852414 0.395000953913287 0.4400725927962429
