# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:39:49.879481
864 611 0.5277701546714066 0.44478313261352265 0.8038654127767054 0.04336300526846118 0.10494863837918585 0.2752455334588731 0.36023545180278027 0.8396601883515825 0.0036730665498873293 0.020872529098627073 0.2802584457132521 0.8330103253994707 0.18729484731910417 0.11839824979437352 0.14498573437241824 0.6575271548296882 0.42069081278473697 0.8612797067559598 0.1623361890676167 0.6784695366232439 0.07773445628572281 0.7672183200168096 0.4857512231254394 0.873571849417991 0.652937228617312 0.7090548382236492 0.7312810500829211 0.6879749340143357 0.25299497738093313 0.6784919346359366 0.42961174257292006 0.8650588552578719 0.013080826701684752 0.866466279814184 0.5497473283877167 0.09820563891057194 0.37317402965734137 0.706426141216869 0.282675274869881 0.12900064933075667 0.19107835449631747 0.7778546098316259 0.7873700148878653 0.5908502940994148 0.7630529059310341 0.6538766349173634 0.3891877351391788 0.23819404533195426 0.19672596407809934 0.5735425958794116 0.8058117415438686
935 680 0.5046720739948514 0.4430983386143952 0.8960965615187748 0.04505318415404906 0.10472707031582873 0.15327528369341809 0.3714771605306528 0.8112400472228563 0.10575166860432338 0.021942283209185398 0.28013930959682437 0.7771196348711873 0.20215520592751182 0.12035133978591257 0.14702292811776776 0.6452650995222224 0.4207598352505277 0.7332061914870142 0.1623561860844192 0.7216399354029364 0.07867863184418089 0.7673814961536265 0.518702118308789 0.8734598782395775 0.681920429734268 0.7090868804396758 0.7313029791231106 0.6884887587056053 0.20144336604465116 0.682741468086843 0.4301472225337614 0.8806028265411113 0.07460792322672025 0.8675034884984987 0.6269342097597983 0.10025601726188238 0.3707395716770698 0.8043023644993906 0.27415218950405185 0.12567990741795637 0.19125992197771893 0.8001120603187986 0.7999689701481554 0.08674806285495468 0.7953988702807611 0.6807162365049604 0.3799626604022953 0.14805849014045477 0.1968109749273531 0.5819008981316766 0.9127785094632558
# [700/1000] 2025-06-16 16:38:53.426926
957 700 0.5046720739948514 0.4432536202270331 0.8968429768590501 0.04499197881494514 0.112756634550616 0.1590046274829861 0.37162977099912947 0.809989186891582 0.023466710462545528 0.14744317762848916 0.32014756946544504 0.794304179362743 0.19830041321595518 0.12063581739527014 0.14702114007439418 0.6796362844864559 0.4207607662424265 0.7322640106594277 0.16235610828662594 0.7095716506851059 0.1312170807805885 0.7673697015644452 0.5201931974999116 0.728855020409266 0.6119462108711989 0.7090526932049738 0.8378202264974609 0.6704341530974925 0.2794483457217121 0.6883279533079426 0.4283171352415612 0.8803931610984407 0.10903059710417622 0.8668617262281284 0.550928094993861 0.1617577011039405 0.37133843789645093 0.8033555689739583 0.27827304006055154 0.03776904299686512 0.2197398003652527 0.7853451167505807 0.7902345131596555 0.4670258623859434 0.7978812262821772 0.6807470392926663 0.3818551146793118 0.07364082416157135 0.1638149172734255 0.5825961502165282 0.9113706880114523
# [800/1000] 2025-06-16 17:03:59.320874
1063 800 0.5495996103407018 0.4380667673409903 0.840860552573516 0.03745833835835471 0.10546089737993165 0.244484223557311 0.34540707092442896 0.9091642478151886 0.11068805120909496 0.05521535024191648 0.2775056335250101 0.8211473946502823 0.09864296941762271 0.040311450436639584 0.14604806012127353 0.6267037400783417 0.4125354113222511 0.7363964823559583 0.10976511439150415 0.720664312418204 0.07855206007663669 0.7669853501568062 0.43605717610586175 0.8653875480571511 0.6360690555877291 0.7084149297878753 0.7575067206383752 0.6884891685206549 0.2282003771341613 0.682693400670233 0.4301197448947984 0.9066415093196667 0.0014949149360244038 0.8672952959955204 0.6267957999553324 0.100191086425536 0.3696702280870023 0.8149511615296732 0.15482734623166386 0.1259381554678146 0.18979685828745935 0.7386898960609811 0.6655452427210218 0.08770204877632067 0.7951895313215874 0.6568256999977539 0.4214264116471088 0.07009879244910566 0.19640701456988616 0.6542253040444798 0.9118031412653728
# [900/1000] 2025-06-16 17:31:50.631850
1166 900 0.5495996103407018 0.20063163350386906 0.7774990330947781 0.04505315505080476 0.03926986621319485 0.2832036162571351 0.26260765837757144 0.8146364658327094 0.08722388086069861 0.021941473355035525 0.2903220753994218 0.7781439779728744 0.20225310993236142 0.07200699432220392 0.11027315721009699 0.6455089602626147 0.42078801316105563 0.7331379013286813 0.1622072665327954 0.6982406175618746 0.1823301914541321 0.7671594109925962 0.4562734060203456 0.8040614626318887 0.6749242383115068 0.7558255895514517 0.7309230041790106 0.6794777003160837 0.352128604958194 0.6817844367542353 0.4541715818342246 0.8801560045424017 0.07154567971290686 0.8665439017605863 0.6265752489632626 0.24217641809805962 0.2678377592828474 0.7479905019698168 0.27413561088105964 0.31702465451355877 0.18698042437105336 0.7593465335419926 0.7550630241177309 0.08706531550190756 0.7936483675107437 0.6802650700622948 0.37993537192806204 0.15423206119160007 0.1966824284646241 0.5817907129679002 0.9065194745184889
# [1000/1000] 2025-06-16 18:00:56.551054
1268 1000 0.5046720739948514 0.08563526147665515 0.7397576484537922 0.09417390190060199 0.16752359489947816 0.1521788152571675 0.3307411297306988 0.8290121836483282 0.04650328674000498 0.09365429380454801 0.15311214500327472 0.9169885375255166 0.17343566630448282 0.09829114403922556 0.142018868183709 0.6689400533413503 0.41626407264007376 0.7190232122921328 0.13867554592508335 0.6995612882369218 0.08267045221700133 0.7629053393267148 0.5267186433217588 0.8732961184441358 0.6644139478103905 0.7072760939320836 0.7309796960605897 0.6781260718831773 0.2028081420031092 0.6401399424105321 0.4286961035337527 0.938240358885646 0.015734213537545866 0.8673446268582683 0.5680754315931982 0.09369560301774063 0.25803608204070977 0.7881401386179012 0.17445829461422463 0.11684947285252899 0.18785721227053653 0.799332155929617 0.7984645970884504 0.08672095299133507 0.8022696634652533 0.6333028935173008 0.38011315857394906 0.14798901226605612 0.19994700447093341 0.5799252679849548 0.902859791918093
