# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:29:26.282877
146 61 0.2756354704297418 0.762509610326365 0.6849739748017687 0.6139074167641546 0.21822384285965943 0.6401511362733758 0.8066143730892016 0.6851472806006457 0.5463278135576279 0.6585773607269141 0.7227277068200604 0.7434380898536163 0.5539784183110177 0.5802967086487767 0.5121403821160896 0.7620545367625464 0.9974350643790681 0.5102280801090829 0.0002799286777748864 0.9825438732002997 0.5365140285448782
163 76 0.2707510445750806 0.7606215937958954 0.7180526729019086 0.6059243925093939 0.13567970706956328 0.6407976561272003 0.7719172350230092 0.6790496321917644 0.9484880182303888 0.5696364997904403 0.7245209783753043 0.7541652652647359 0.5278458053583697 0.5811443837746063 0.4023082986587725 0.827597654705289 0.9973963059724024 0.5105386923529815 0.0022845159725276704 0.9880271696310355 0.537777524075231
181 93 0.2643884681906619 0.761461062640783 0.717224222514127 0.6191552673163352 0.16300956856744575 0.6355223537644589 0.6798553571577292 0.6992667130451222 0.9429768577358251 0.6191316476744164 0.7219519000500886 0.7483264015146253 0.5305854220880775 0.5174370347320028 0.40509004028353446 0.8285726300294741 0.9937170695732606 0.5104554359269626 0.0026053063690666817 0.989013217914245 0.5378438089752664
187 99 0.2643691207392226 0.761461079120636 0.7163971988850523 0.6191552877426147 0.1673858850544507 0.6275434230783478 0.6829736537283829 0.6990489802024066 0.9040838849382763 0.6191263335460461 0.709589782613475 0.749753479768402 0.5311191070146214 0.5170998911771953 0.4068568876113539 0.8286298567243958 0.9935899047014329 0.510132897642491 0.002605306450277567 0.9890131950378418 0.5441227563618178
# [100/400] 2025-06-24 11:42:41.047334
188 100 0.312437463984922 0.7625265185079071 0.7105534014764046 0.672155696692675 0.16745427855300582 0.6310448638796187 0.6832934873365113 0.6087634719609263 0.8718571861476959 0.4119852656283668 0.5515180696782149 0.7497466120871198 0.5943271164901569 0.41554719101012805 0.4930040370124512 0.7137094542566337 0.9935604577891137 0.5119921172798401 0.0026711648304399045 0.9837774883542696 0.5145005487464516
202 114 0.26087364553579995 0.761744449364747 0.7066740911801581 0.6029302382028058 0.09816285667987588 0.5337176640031128 0.6476306376321763 0.7427867829655239 0.7824167611016288 0.604959063880905 0.5328051743362902 0.7099292796153199 0.3683694465326654 0.5165188334053165 0.39373435308362525 0.8278323506797205 0.9922296537485115 0.5101354167037712 0.0034032470346852554 0.9809633657564484 0.6012701111064284
210 122 0.256503455762754 0.8436689818415816 0.4602284392047879 0.5856121221378335 0.022225629522307333 0.5105001632344847 0.8432625976864574 0.37496769939105934 0.5668375840599443 0.547800435320468 0.5166195920789735 0.7130706914197346 0.40539790701279077 0.39930819630080994 0.7641105895849013 0.7979531821353265 0.9950760345716164 0.5011863806474738 0.003385692882927515 0.9946817947648378 0.6154952456076731
217 129 0.24889581096244723 0.8426679933112418 0.6188913869809802 0.6592887522317656 0.1247839030242158 0.31450580359676295 0.844219815692927 0.7340596465920421 0.5354471983618463 0.5586582923414501 0.5316221219426877 0.7782960718313822 0.5822404419423476 0.43132489960107917 0.7868447775667633 0.7898651407986261 0.9976008373204929 0.5011828499623734 0.0018650324251645695 0.9961438459612488 0.6544060702500656
222 134 0.22209810275213354 0.8937696174170133 0.6897519931712387 0.6041732542492028 0.1248583318443425 0.5433007406179099 0.5963201794126484 0.7829510863713817 0.5349701119549346 0.500182392308561 0.532332263625998 0.7780924116065294 0.43401800806755164 0.7598600796567575 0.811116923233743 0.9474827417117764 0.9965960104779933 0.5011592836512202 0.0012723625520344689 0.9905612335132417 0.7296592567600059
234 146 0.21895991028754858 0.8413008011210104 0.6367493736238771 0.5845519965811458 0.13660745666745513 0.5558819231690545 0.6905977149383108 0.7863129462307319 0.5808819990529226 0.5644274722625136 0.6265788627032131 0.7781717296104326 0.35677776118963406 0.5749798195300928 0.42473351243600443 0.928872433175817 0.9995117062611399 0.5008328659919252 0.0011479359803152679 0.9922171496424802 0.730693166023702
235 147 0.21766918800857496 0.8413007855415344 0.6367493867874146 0.5860943634889103 0.13699072477146837 0.5592094986509871 0.6905977129936218 0.7961849168223671 0.5513927778868579 0.5946421997489044 0.6417424416611217 0.7783599997889318 0.35769103630262183 0.574963393520894 0.4247335195541382 0.9288724064826965 0.99951171875 0.5008328637890285 0.001147935981862247 0.9923715584453706 0.7289252642353479
239 151 0.21709200567792591 0.8498688818081501 0.6268751176948305 0.5997225714140576 0.15646127325309667 0.5697671089440937 0.6909534075641517 0.7322715570898751 0.5462855316789477 0.5903286560513346 0.5772671571134189 0.7783076995017987 0.35796546127942536 0.5894253196421131 0.4250762405850537 0.9185570453642946 0.9997321953568545 0.5007959891557016 0.006680466868924959 0.9926423414048638 0.7310096820159937
240 152 0.21569752897949257 0.9279725650832589 0.6735791022774008 0.5947199407090247 0.1642190145243452 0.6064176702997849 0.9003643788936954 0.7234590566791428 0.5428909345986664 0.5903281758753385 0.5749401872311932 0.781974826110185 0.5486498130213211 0.6251902131461036 0.42862109199761705 0.6718684899051248 0.9996509740770131 0.5020473249195347 0.006680660505233014 0.9966436976899511 0.719010998946819
269 179 0.1890256868445565 0.8434879756574356 0.7435357781906398 0.6013159904015283 0.16616622779078177 0.7028787465404506 0.5639419090865767 0.8023512603215214 0.9219348164683838 0.5873991298346578 0.5836321075013591 0.7826402683839292 0.270612151566788 0.43423716100438253 0.429329172232603 0.6731887114449703 0.9996574385766789 0.5006511150820958 0.005880095308305841 0.9967766756032981 0.7386676611241535
284 194 0.1825895949878396 0.8623263726114505 0.7961069455976371 0.580392605875439 0.19924243258724395 0.7535530710553273 0.5665697458585509 0.8499492073739366 0.4777533151088034 0.5933212726910293 0.6270669254900194 0.9866389468965522 0.3566372893805466 0.4341276487244687 0.4250495696972899 0.7342593815383812 0.9994856039758118 0.5007160408266285 0.006213270495205087 0.9967996461054756 0.8158398385663723
# [200/400] 2025-06-24 11:51:52.954117
290 200 0.2511431990596954 0.7239744335601546 0.7988610868880646 0.5535511562714264 0.193647251933721 0.7532467507392262 0.5455117925555004 0.8469450148876533 0.48486928538065754 0.5936255825855102 0.6279199806547925 0.9139638218535143 0.35462485577725145 0.23639169765597573 0.41551479418573406 0.7769905411918433 0.9995977460880552 0.500567922077717 0.0037158114638056595 0.9967678377211867 0.6334104478365136
297 206 0.17537088816067253 0.7999899497625181 0.8551225600639516 0.5641908988717855 0.15208809547810742 0.7242089656759647 0.5666795982543836 0.6978560438549769 0.6200244505690953 0.48438806818176683 0.6191318913390282 0.8810969650947267 0.3483074282072747 0.4197025157500962 0.1880685285785153 0.658018047317829 0.996682728336311 0.5057699583088012 0.0009267109876293691 0.9792808465386482 0.7853872797159572
298 207 0.17220241226534602 0.8296309453598387 0.8447993507783774 0.5644747255065208 0.14981148219429358 0.7241573110044036 0.7887869772819758 0.8713066142678324 0.6306423175099376 0.5978703885454721 0.617644043138569 0.8600574659662712 0.35443830920702796 0.12930757490913497 0.19379837136420225 0.7875981537344335 0.9968658529682454 0.5056330436998113 0.007715280870487146 0.9790216554908221 0.7888462171350236
300 209 0.16704936288363775 0.8681716707698106 0.8463100615117101 0.5777082757807546 0.16063669042585382 0.5467371256403581 0.8289936881769122 0.7775456490956352 0.6376661642877424 0.6020254821054233 0.6181893679787646 0.8603250886566494 0.3525899314193639 0.539645039787358 0.21020574335952336 0.7896327556872016 0.9974334331125342 0.5059809157603672 0.006707419103332567 0.9799018321339426 0.8752141932533144
306 215 0.16069635223541817 0.8390684024670754 0.841335326533754 0.5784173801552521 0.31600795515744184 0.640580971780621 0.4036258762753212 0.6737393002236992 0.9206930378326099 0.6577461209549217 0.6711176699187954 0.8690846504817856 0.520318789457054 0.5389074262721016 0.2125406330802123 0.6868754726339532 0.997448106219677 0.5092113547362982 0.006634499789152409 0.9812577655223611 0.8881810579570036
317 226 0.1598088236182833 0.7206406744887427 0.844431078598426 0.5835883032014846 0.25352663051866536 0.5702176548274649 0.5109891853482916 0.8516412258914021 0.918374051862143 0.5895263562426711 0.6373757163275607 0.8037653931762794 0.43577120287882554 0.3485156291760074 0.3451199712132181 0.6579433452254078 0.998266865603903 0.5089569123837663 0.00697265310380355 0.9890714676838414 0.8926904858187904
319 228 0.15938654697776206 0.8938583330218751 0.8318342349582089 0.584318489950271 0.24594556996429465 0.5704503153252871 0.5610487113101366 0.7506260754398293 0.9181924910653435 0.5917617926515684 0.63735993734384 0.8333244945523465 0.5037597323441091 0.4280993063455516 0.34511982089419446 0.6565258625153682 0.9983329913806157 0.5090730288817875 0.006951567247100046 0.975943924231392 0.8918691982698311
322 231 0.1552282555104173 0.8093105336543878 0.7756077483551351 0.5138428086439231 0.044555718616646145 0.6355914059381393 0.3874619149872717 0.8407051028855105 0.9411457156850204 0.5937599096513545 0.5695812472840112 0.840460237798823 0.5533231801403331 0.4186800265508539 0.33915658320826525 0.654368943857486 0.9954147201032835 0.5101540582136044 0.008529508224867756 0.9766645054410026 0.9313611337266658
326 235 0.13691118111817244 0.7771079228489607 0.7779621788476279 0.6815872970389468 0.0445320499130554 0.6355913877487183 0.4547317850044251 0.8837356341503335 0.9414032546086937 0.5662787649335427 0.8231687015379555 0.9103020840264695 0.5515796993651758 0.39912989424985434 0.3393741968006067 0.6565308320051606 0.9954146662733203 0.5101717694018733 0.008437685295176417 0.9785970341377551 0.9832169592514688
328 237 0.1368561094508608 0.7753297874088092 0.610724971203726 0.5721121186765276 0.04340271555435853 0.6330822175369512 0.4539031103352832 0.8848801591053866 0.9414051727413169 0.5662865221151148 0.6989301658837842 0.9138552787277129 0.5299358582133784 0.47274370624311196 0.3386369746818008 0.660469519214005 0.995414674282074 0.5066623137857479 0.0060383552263463675 0.9871485330702644 0.9851630806817087
335 244 0.13652874419049382 0.7753297686576843 0.6660567051642154 0.5714256439763151 0.043402716517448425 0.6326818316071082 0.45390310883522034 0.8848801851272583 0.941405177116394 0.5662865042686462 0.7000940351466635 0.913855254650116 0.5299358367919922 0.47332901248371584 0.3355848600162533 0.6754979708576699 0.9954111060292152 0.5066396060150445 0.006039324887477828 0.9871485905549449 0.9851630926132202
349 258 0.12666594441399479 0.7229738652928761 0.6656954840601945 0.5647070214477297 0.05317972678118159 0.6223470574919945 0.45294040370872213 0.8820505562393912 0.9614674472333616 0.5748053028516458 0.6829780526818244 0.912663008481136 0.527099389326777 0.13095647651749148 0.22427562096190967 0.6772483706255363 0.9941353701913349 0.5082637443878485 0.005973011541747867 0.9839244645694154 0.9836238374439102
351 260 0.12065347633344647 0.7255246184359898 0.6655705428228196 0.5694477207329364 0.045546566793086773 0.6281640535414144 0.44959765931576395 0.8760983081041145 0.9844522830395529 0.567340027750635 0.6870361005213561 0.9149238225155187 0.5839589744363773 0.2687854784824733 0.17729240767600396 0.9037374085701899 0.9943379940142719 0.5082901527153679 0.004722627071272901 0.9855805089002244 0.9836991310995782
360 269 0.11464569563778332 0.6105349620851048 0.8162570548352062 0.6909198512770982 0.04577987347691154 0.842136844082761 0.456903074224724 0.8766701942365904 0.9954328888808844 0.6423555929526904 0.6902928984352709 0.9066679081157263 0.5839557319993548 0.26602808452590954 0.17736558042134043 0.9044675059434981 0.9942728364894879 0.5136223385262467 0.004573400208937063 0.9838595056817655 0.9872322357560148
372 280 0.10196353539138742 0.7530346840294532 0.8212769737246304 0.6529072419379862 0.052613300007243104 0.8397033718908402 0.14337565723253473 0.9671248831978843 0.9956052939278497 0.6425938736126255 0.9034331177460642 0.950352390674493 0.601572899803958 0.2654764917744748 0.1760687082305775 0.8917628492973866 0.9950411952082495 0.5136183786555434 0.003818769397476666 0.9824001043058186 0.99860449422698
376 284 0.09723347979247214 0.6025415505055662 0.8209925118597398 0.6178215046735339 0.03422362940133229 0.7788230934115649 0.14549655844809123 0.9614909677909301 0.9956037053514325 0.6441379057359203 0.8260151317128792 0.9610092918063949 0.6456497882680488 0.24389252237567963 0.17740315119752118 0.8953762045209885 0.9951096130049248 0.5135735626841078 0.003820093951246457 0.9735359362675264 0.9537958432978376
377 285 0.09676953130104463 0.6612204543135657 0.8212618145643128 0.6764156447608917 0.11948456608895971 0.779948582035099 0.2335686913280056 0.9601374083306894 0.9970137502577431 0.651138107419911 0.8299440924434432 0.9234969102060032 0.6459165230574861 0.2463255324374207 0.17716637465032395 0.8968474899307922 0.997174664554009 0.5139705634904358 0.0038201430231664495 0.9746511942521618 0.9537434851335167
# [300/400] 2025-06-24 12:01:55.198119
395 300 0.17760954391119285 0.6777060461849947 0.8194797457400818 0.6689705036318029 0.005205230289463458 0.823052014711394 0.23247328168417764 0.9530630838231053 0.9461822423629274 0.5890770020077007 0.8304459639919127 0.8699065325437195 0.6165709775862807 0.6254472489552353 0.18955163495561636 0.9479766490687049 0.9981642509599222 0.5335249061645552 0.008276907906793505 0.9969935332747014 0.983406257789536
407 311 0.09580076078443647 0.6590437223532203 0.8212618231773376 0.6763109400270089 0.1194938238460947 0.7800256961377688 0.2335697076239952 0.9685637157055585 0.9954291359628376 0.6271951696207739 0.8299389252474573 0.9234838882457539 0.6466091576039581 0.24714840532180338 0.1779734673390837 0.8963143288806206 0.9971681866218952 0.5139756759652688 0.005545360221234786 0.9746776081831167 0.9826339808129545
433 337 0.09552541839837675 0.6601334989509826 0.82738788380606 0.6763109564781189 0.11949967329551937 0.7814162308676122 0.25512040501753885 0.969256838000931 0.9954291582107544 0.6261649172934555 0.8300410169426352 0.9236065402526037 0.6466091871261597 0.2456766904634954 0.17806131611672482 0.8738745654199879 0.9972152378812176 0.5139756798744202 0.006034686581888671 0.9746776223182678 0.9878472071671329
# [400/400] 2025-06-24 12:14:24.004145
506 400 0.10638871050065181 0.6573792685913279 0.7962454564633071 0.6750023697670884 0.11950331680329597 0.4638032480844775 0.19755444552628612 0.9692568182945251 0.932409876676431 0.6042067142963695 0.7962620481695233 0.9247840227887129 0.5955368382760138 0.24502827162991417 0.180130438256478 0.8738921206167919 0.997215211391449 0.5139823345853358 0.005991801620105081 0.9746913236808262 0.9868391518057688
