# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:02:52.511585
183 100 0.40721131595839566 0.9982636693527948 0.6368331977373223 0.7806707337193343 0.30365553737962536 0.6366139821786542 0.1323273853256926 0.9629141164306558 0.4616856050087208 0.1330996034970166 0.31729290246358505 0.030948325626315252 0.36001266011502553 0.8691081440641031 0.576594292297271 0.8957239845224672 0.4227445291288253 0.4590023590435767 0.3608091623147761 0.5682394733520005 0.797569531488301
188 105 0.2895638323181605 0.9899640851863969 0.6757004450381792 0.7811454183717903 0.4688839778542634 0.6358908146753129 0.12468333338658426 0.9784333374343394 0.4581906079515691 0.1305159030103251 0.3156822092216163 0.03109820372338174 0.36022523045539856 0.907811632437574 0.5632930558070057 0.9253057915897854 0.4239813148735383 0.45886107009372923 0.35330745658097756 0.5682425498962402 0.8860482119385584
231 142 0.28764362071260563 0.9899640679359436 0.6669181084537658 0.8355683076367872 0.46866786876661526 0.5675302483102941 0.17632905989810424 0.9735131064847965 0.4573341845317526 0.13070849267858214 0.315629777971539 0.031160694937409247 0.36022523045539856 0.9078116416931152 0.5635417522235595 0.9253057837486267 0.42312266512979024 0.40542313231192983 0.3531975972194612 0.5682251137978058 0.8860481977462769
238 148 0.287643604220989 0.9899640679359436 0.6669180989265442 0.8197112817793646 0.4686678647994995 0.5675302743911743 0.17632906138896942 0.973513126373291 0.4573341906070709 0.1307084858417511 0.315629780292511 0.031160695478320122 0.36022523045539856 0.9078116416931152 0.5635417699813843 0.9253057837486267 0.42312267422676086 0.4054231345653534 0.3531976044178009 0.568225085735321 0.8860481977462769
278 183 0.27897385638022515 0.9881177002302846 0.6015512065210413 0.7232057534502756 0.2853803671239261 0.5551752557745254 0.185195859615344 0.9732349685644828 0.5354451356248379 0.10508174049249183 0.3156298601011224 0.005581084844274095 0.31762385076625316 0.906269921952121 0.6191887297950677 0.8571639564578436 0.4201519765859516 0.39721304599844054 0.2318718646916983 0.5669382766135204 0.7994732652777962
282 187 0.2744149065736907 0.9988865859484557 0.622999868119804 0.8527414338106272 0.286902578227365 0.5555890491653189 0.18792662908754532 0.9487751851058835 0.5355027279776948 0.13172673747272726 0.3156335393880129 0.005012590874933653 0.335547808415941 0.9046296239965632 0.5908168648249225 0.8796336702476913 0.45301823873840263 0.3974535768491857 0.27154621177163407 0.5694833793931378 0.7998813164269397
294 199 0.2532426355871022 0.9994391783074169 0.6230337352357843 0.8371718703283785 0.28081378175899163 0.5859109495288759 0.18831452449589997 0.9000093572788176 0.535511477311497 0.1336944777249536 0.3265526054452211 0.005724509116959551 0.33556666109846284 0.9046377112844605 0.5908160110534278 0.8778916198842212 0.4705984417921 0.39736308328317677 0.2800804217499379 0.5694841880638524 0.8407498094116825
# [200/400] 2025-06-24 12:25:00.174321
295 200 0.3817498254670143 0.9998584881060234 0.6233999409399548 0.8366763259405053 0.29285169937734673 0.5803046088722703 0.20676804456687584 0.8943777675590966 0.5373611974525879 0.16617035275531367 0.32228595628727214 0.005906654482328728 0.35970874821845583 0.7754855917845419 0.591007839248842 0.8914190457086719 0.453049529672202 0.398093966644005 0.31150829495584825 0.5687905631694532 0.8407182638827752
304 208 0.2504893193432763 0.9640482675388042 0.6124483560793491 0.7848230126154624 0.2808137834072113 0.5724219339697963 0.18835577820676586 0.9103541757205735 0.5502915591795827 0.15485367967578856 0.3268665883865716 0.005781450207137749 0.33556708672636165 0.902891557513108 0.5902070074693814 0.8779900817045949 0.4813563351293514 0.397152356328304 0.28001408818137696 0.5694841742515564 0.8401530701031895
306 210 0.25016538403856375 0.9687986274351393 0.6112947545015801 0.7840877197708143 0.24201739053260674 0.5694319934638805 0.11144505202663474 0.9103379797292359 0.5319886632694625 0.15478658885981708 0.3184858485012871 0.005568335935788439 0.3354979089207191 0.9020631208477018 0.5729782246062565 0.8778246637607985 0.4764972900881218 0.3676192478150912 0.28233847467854184 0.5667456808018734 0.8251779123295137
309 213 0.2490194646316797 0.9683709102996564 0.6112946753491135 0.8052215296870632 0.2420159963652651 0.5676477330130438 0.11144505441188812 0.9103144319340227 0.5308574485433508 0.15415578828762838 0.3184858560562134 0.005568335764110088 0.33549780050366135 0.9019069001536067 0.5789649074117352 0.8883250648850122 0.4744628723287973 0.36985652905314176 0.2793601430795937 0.5671159925443151 0.8253300764276638
378 271 0.2417319561843101 0.9921154454161951 0.5742963167687046 0.8360044661784061 0.24573383577746655 0.5973238873507548 0.11294158662837514 0.8899976101307991 0.6843607094952592 0.16038968002564802 0.34017168647896 0.016062630966110398 0.3374892656794769 0.9310939227281069 0.5977278981885706 0.8747880644995654 0.4773350781937941 0.45951111531818134 0.27951217649025273 0.5820900443803746 0.8209998675434892
# [300/400] 2025-06-24 12:36:05.169817
409 300 0.3230020060370503 0.9742827451266659 0.60236527245237 0.8070643183869045 0.1933674583267279 0.5892673279632777 0.1119412596614212 0.9376081205510424 0.6819703120934727 0.08104615485240094 0.3398742690632175 0.0220608448098645 0.3503788016910648 0.8810418845594689 0.6009184507511729 0.853574411018781 0.47716398262275317 0.40415095429056985 0.3067306001336072 0.5797135683716887 0.8209741721344501
413 304 0.24139071540439266 0.9920177196057034 0.5841581186132977 0.7511950147444761 0.24588259102353782 0.5961867760390612 0.1260978182493627 0.8842676969651181 0.6843568691432437 0.15621467723318627 0.33700450824737094 0.011951962780442608 0.3383365633192433 0.8829244237111243 0.5942417669152615 0.8293040661938645 0.44600573312575215 0.431143612452205 0.2787495648468403 0.5820683023535576 0.8671995135321453
424 314 0.23273206726713608 0.9967400675779653 0.5844105593891528 0.750844102337307 0.2462488240327397 0.6109888187734017 0.12580478692996153 0.9306889245430717 0.678800005842466 0.15433502112645117 0.33699743978716784 0.015297986362374491 0.33836022557632817 0.8828397504574603 0.5962068421404568 0.9682850313822173 0.4460789816058726 0.38360620667419226 0.31811130477171456 0.5802671156822519 0.864853307995995
483 368 0.23069224687640205 0.9967400431632996 0.584410548210144 0.7413379180868686 0.24624774673219207 0.610402208342939 0.12580488068638745 0.9250423645515382 0.6787999868392944 0.15433507064258287 0.3369853301866505 0.01502833466979944 0.3383602201938629 0.8828397393226624 0.5933180479225835 0.9682850241661072 0.4440377672323819 0.38325145412551576 0.3181113004684448 0.5802671313285828 0.8640909857549726
491 376 0.225956273886449 0.9970145685678552 0.5870449830164207 0.8440871407336051 0.47443620848625134 0.5442937918917291 0.10241857693640373 0.9399250913695433 0.6784257475501585 0.15438824807542512 0.3386987192970064 0.00047478455580594306 0.3383602201450694 0.9101962383992935 0.6071133993382037 0.8425315069093509 0.5198273505180977 0.3830501834258644 0.24668603645053186 0.5790218797259249 0.8574621159934824
495 379 0.22291241023156544 0.9998155982107398 0.5870449542999268 0.8440871238708496 0.4744361937046051 0.5442938208580017 0.10253955587010675 0.9400020414842668 0.6784257292747498 0.15438824892044067 0.33903968065708423 0.00047466333674948697 0.3383602201938629 0.9205383659089084 0.6083027312132613 0.843296450914499 0.5239466488019953 0.40623048291318564 0.2466713189752678 0.5790218710899353 0.8580420180914793
# [400/400] 2025-06-24 12:49:25.744848
528 400 0.3157206647013552 0.9911443586500713 0.5886110492953012 0.7306776305664027 0.2586590452898638 0.5444025800906752 0.08541337307710528 0.985131062917453 0.6784257292747498 0.15784282222295584 0.33485059478167617 0.00035621427742614183 0.33916991071723335 0.9191173001344212 0.6083028719232904 0.8531242234691228 0.5454175059291748 0.4186806563968583 0.3257816203843096 0.5789606923500172 0.8439653013650886
