# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.741386
2642 658 0.10548977577173546 0.9570271113675279 0.13497876484135463 0.8010392342371806 0.6960948412073213 0.538248240762849 0.07161647143438524 0.705861342323713 0.4533354685500009 0.5060507032351269 0.2225487208953375 0.9975726101788179 0.11938866241311644 0.003357658424329973 0.798487698437948 0.6750228849643736 0.3790510123346472 0.41082764746138145 0.9723773916764371 0.0190084125102687 0.9693944090783496 0.11955462082860265 0.5357935127118822 0.6698690166332761 0.7508268443560137 0.5567023691935817 0.9995425697161332 0.9619866058938545 0.9784968328520399 0.3891387857608656 0.3229821713536202 0.9925848635685491 0.5192472924457103 8.683834357300815e-05 0.00528886515224242 0.8622218433995363 0.8770997385597993 0.9681260463460297 0.5667862841529785 0.8458399599653035 0.24141869008972178 0.012338723818483546 0.5387057320781142 0.1544237630646954 0.19549416805238592 0.7142897591052153 0.9370229051147313 0.8139220347548014 0.6381414151749031 0.8880689583142094 0.6906129779251748
# [700/1000] 2025-06-17 08:08:39.390101
2712 700 4.6944459690080365 0.8472689710804497 0.3196136215552535 0.8605135587280208 0.7048958283158611 0.5149510959958934 0.01668807954805147 0.6754584269668165 0.25327820385468913 0.5812387682124303 0.3286756038359796 0.9997682705782395 0.025647313439261146 0.012813890189234045 0.9059099980031302 0.6889634615218736 0.49530190190594303 0.2843441677952066 0.9066512325304228 0.07300310184342751 0.9679423677741872 0.040770213317501976 0.59488450894881 0.7774007778732757 0.8199309757466783 0.34132597875028703 0.9862041055415603 0.9299469426094811 0.9250065668242898 0.4377184378335953 0.37135085691735503 0.999925460401783 0.4095530211575361 0.08965102179642287 0.09012213423295796 0.9323742950895925 0.9896544086582874 0.9991821233321997 0.6240629456265019 0.7543973372425163 0.30045332829027366 0.038769380544997324 0.43870084832805417 0.17558766602597853 0.27693411712186417 0.6192640077297326 0.8990985420230209 0.9182170972552408 0.49480066091091923 0.8786267847415767 0.7306672959944752
2732 715 0.10288529155058236 0.8869600109786737 0.22644559356607152 0.9608170985097568 0.7461614195670936 0.6655998481557059 0.09747186165871954 0.6349083982696679 0.3459214942775256 0.5172605738387789 0.21875452439774834 0.9880749181943898 0.0014552467559905704 0.009218901184132145 0.8096366915618624 0.7042358703390765 0.4482023703824244 0.41090203011616033 0.9997599570989286 0.02493787723414621 0.999991588154504 0.016554452228523676 0.6335045583978165 0.6105568690678957 0.7251229447452355 0.3323124069103155 0.9873772120315775 0.8983457335115415 0.9219412971415438 0.34944045592004647 0.2598995920462437 0.9925224532960516 0.4396718036559494 0.017719616575036665 0.08752482853330086 0.8812190812106351 0.9268445333878114 0.9910793530747174 0.5897660376629277 0.9138763021079729 0.24937331757676107 0.07492999032443137 0.16710355026905338 0.3840466683259698 0.0868701014838825 0.8726811757783742 0.8738333859957593 0.8407992825898184 0.7217683683262046 0.9876586420626543 0.6132151362008889
2750 725 0.09962608463679125 0.9375455696663527 0.29617437870873753 0.9491084870652624 0.7347429465108548 0.6634415284401343 0.03327334718825821 0.7215872737056199 0.40288545182328533 0.7085898819318317 0.2634221757096159 0.9996894030721513 0.00960899047044175 0.017858258462138333 0.9059424369651777 0.6802199903748101 0.43553614058483425 0.44508575936100997 0.962168351860234 0.0004957052704516744 0.9762205618692252 0.00020428990437097483 0.4549759516222367 0.6977561051701977 0.8002956057225029 0.3982646144270844 0.9996535700869817 0.9605664792411539 0.8488727677611154 0.31573449621742034 0.3343348773144967 0.9995021877627213 0.4137356977155636 0.029894536305426395 0.08160669354600589 0.8900909093457006 0.9802840691165389 0.9988727748790224 0.5891794284653871 0.8297041784597289 0.3276591337018295 0.00019059169690810882 0.09622665215492858 0.24175832432450717 0.18158525927847396 0.8709946189944732 0.8017296403918394 0.7762690471048702 0.6434893040548874 0.9216082578859546 0.8105937500595932
# [800/1000] 2025-06-17 08:09:50.701320
2877 800 0.29933515394693355 0.7742908416611001 0.465067366240274 0.8723567246385174 0.5281489302524169 0.7096059644173156 0.14373692676263244 0.4680785634701208 0.3307009425383329 0.7260874649981481 0.10531868865406635 0.9902611657864823 1.2730332384935686e-05 0.12270841844235386 0.5298446377342041 0.6216166312408646 0.537239777941912 0.5879275068541218 0.9592073706589253 0.08130425584967438 0.9799670283925196 0.07254405726655005 0.6458674131220035 0.5201893265733306 0.9216069521703697 0.28060418411819643 0.953505897372052 0.8514033884695317 0.7749716515248024 0.35183399101035195 0.4711211647808849 0.9923260127112972 0.4936598788248736 0.0016297148079767517 0.27179607882472867 0.9987742304400545 0.8931829660436064 0.9748290535956522 0.5249638348751071 0.9116700971160934 0.19855400664624295 0.010889371409114522 0.16528260147930915 0.0038848507721812456 0.24819701533078356 0.8072772889079997 0.9936282856780625 0.6629997067156164 0.5881959708454478 0.9809005981930671 0.9916113049289516
# [900/1000] 2025-06-17 08:11:01.129062
3009 900 0.12608339412400346 0.6818413136127068 0.6284409133675009 0.721720044745779 0.688167421184714 0.683729391149478 0.08386564903352102 0.45700675594213847 0.4779945657998729 0.7221327759132344 0.026145320336468644 0.996386869720715 0.008669963666304644 0.09099306909675932 0.5663512333297289 0.7363648359441672 0.29607892658873725 0.37225263335243414 0.9762016564833407 0.0023571063417265016 0.9894206637526188 0.0050109146504790205 0.7047229891104432 0.4723199498132067 0.7912000708586087 0.3599633504057381 0.9768065075548834 0.8499343274692615 0.8848956297366481 0.4425337533779875 0.5112235655578139 0.9956236609460705 0.442192553170914 0.012805000951778838 0.0708063474052947 0.9889265141320969 0.8397220458627039 0.9916328420249539 0.5843025189862809 0.9887001946440557 0.23786247793917048 0.07302168042840593 0.08604356323945198 0.009007795071260438 0.2659838186549159 0.9484025392140517 0.9807197898458444 0.828294284531268 0.22123321862923362 0.8590159317422514 0.992103757770115
# [1000/1000] 2025-06-17 08:12:08.886588
3168 1000 0.10768098612736064 0.5580177635053527 0.30083981910294366 0.9093117088655766 0.6440479882823384 0.6608605363308095 0.004208086449350775 0.4780241967106029 0.27209967182667993 0.9299568787934872 0.100813015801689 0.9553377912266301 0.09016048350357747 0.026882266697729206 0.5949501557885367 0.7994772449261922 0.294990498755214 0.4625117886895795 0.9873528218433468 0.059460602765763954 0.9715824155460296 0.023238576506115965 0.6534131738837679 0.4452560923164063 0.9582924825526224 0.27806850240811964 0.9802660434789303 0.8566074209319235 0.9488418865207164 0.4608170909911382 0.5060413456356274 0.971637078556093 0.29428883278487905 0.004103061869513523 0.17009575821073525 0.9484877216628621 0.8569598556552531 0.8997011435822797 0.5849730096003052 0.9143439553323914 0.3431535190404261 0.17835336953228031 0.16721922722629037 0.009396985703673116 0.22413477809395863 0.9685748646194747 0.9489655780061614 0.9455580625699322 0.29008618760076893 0.9977104819936017 0.9383691373589131
