# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.137285
591 104 0.30523427727535424 0.3676702875141342 0.727828591268647 0.44380612253444496 0.46506218188265436 0.3830066579737853 0.726227899444813 0.42906862395388967 0.048722738176065906 0.0006043882924091916 0.9982934453256477 0.9816818315330788 0.68952758888736 0.3763390221907453 0.6498920629940445 0.026365993056471033 0.9406453400624429 0.8252485440925446 0.9999632077806557 0.9999945591009091 0.991820771102464 0.6846098311848469 0.9999633755718835 0.466786994329545 0.906345741135097 0.999725565703061 0.39722868922776877 0.4745740275546122 0.18891721191195396 0.8247245207768987 0.8482024253157611 0.38097525505085617 0.27875173499978595 0.887418531917315 0.00021116233670975148 1.0468086400065813e-06 0.006711492025913138 0.9889899006456708 0.16831697335234597 0.0014542025457195866 0.21516309749023566 0.8687039282686816 0.0013229465572869568 0.9985819347952419 0.00549999471548201 0.9991398342188367 0.9292421902827835 0.4619790840809818 0.11741171175124221 0.7507188882531047 0.960741105612882
831 193 0.2600075614247034 0.3252970552503269 0.7782675162625111 0.12216682759057365 0.047800205758083705 0.14558537370087424 0.9660263910736668 0.4097025585832033 0.41860189500331624 0.21108404877494802 0.6754758404893904 0.9622288360212676 0.8073554203698017 0.1785451539300183 0.509057616567312 0.2947965725268408 0.6679880268007075 0.6035366478027688 0.9260205586646063 0.892967375345946 0.9267445893651103 0.8913297784236361 0.98802411196763 0.9608584765831474 0.9781489546905546 0.9999980121180346 0.25392952272644664 0.20005862918441789 0.043048132220530486 0.8615213247467668 0.9992075548706807 0.003692751014156997 0.13821953767431178 0.8206124424396881 0.11138129758232293 0.4998421116565763 0.29984182073415777 0.9889383391098667 0.12351805014661899 0.15025629404827434 0.06825794844438068 0.9982878176066432 0.18735989031829858 0.9658856809223038 0.18563478477686934 0.7295906174651741 0.9999881663474969 0.0008418655408178757 0.1178238364575308 0.03177763892341895 0.7819584085490883
# [200/1000] 2025-06-17 07:38:54.133314
840 200 0.7909094972705915 0.45496351198280616 0.6706991834727352 0.01348458153571163 0.3699408632871261 0.15685609039599085 0.8090602494664426 0.160431819065744 0.6648796565207575 0.27927214021059327 0.9871283860041014 0.8643101762646239 0.8829552049834188 0.3121280213310713 0.2538453710726652 0.004654500276506874 0.8349204782295145 0.8989884353155404 0.8168179652766958 0.9997783184883394 0.7011587596566387 0.7300708079995529 0.5956749397814731 0.9580381248167421 0.9331197356358285 0.9609712721851564 0.1412298575289319 0.2808480031790303 0.1334252130301149 0.9650731586294361 0.9211275058311165 0.0022370456178466623 0.2777291629684493 0.8204158188385736 0.1379779832871173 0.20846877538302844 0.3691797173731175 0.8773627805261894 0.17184339854872882 0.01517151908911537 0.25444093871138584 0.9223906412177114 0.42290010043438986 0.98743350254291 0.0043284701144995184 0.5522184281705117 0.9587794807609866 0.2314875302758735 0.07651541775113602 0.022296597772964916 0.7277646855522153
963 277 0.23635911184499372 0.2017899925338889 0.7065484990407473 0.08113391141026229 0.14574471310493314 0.1635525534691497 0.9735347795312238 0.4727500086985416 0.2877811280343766 0.344198315039524 0.8048787077720798 0.9872309966022752 0.9929173776030158 0.016810355555836008 0.6021070768873871 0.12104426875283264 0.5618470975401244 0.451439011290254 0.9147712328648456 0.999913551189321 0.8339056409611891 0.8644953950696856 0.7161309727670748 0.8734601134552176 0.9170584258895556 0.9964700730364245 0.5085396066674683 0.23440308626154677 0.37837527671616616 0.9480494896942857 0.8407538554306395 0.046258042243223066 0.02670286560077731 0.9474856884460298 0.18680147856157758 0.09947084210598661 0.008796864898450033 0.8175481316655075 0.14604292893820756 0.30858256442399234 0.16361193296474336 0.7481620112182645 0.38348172572502626 0.8942941160903951 0.019244761260653862 0.6640049165404502 0.9861716883337616 0.05957981691569239 0.38037815370253103 0.3629998703192194 0.9999922398978612
1000 290 0.23265135260188036 0.029557752544527992 0.8785667467007032 0.15220006870673697 0.3436116354391948 0.0023018286369389006 0.9273736138574115 0.606794433756945 0.23866134396199784 0.4158387306838399 0.7820431501274245 0.9081351726008009 0.6380035552828025 0.05339112152155992 0.7165339621070446 0.20798290897456032 0.48091356051739165 0.021369722487607525 0.9745372594545288 0.7172300258983266 0.7846649966532051 0.7195367565293885 0.8753675825458751 0.7523818864397023 0.9175359364745528 0.9980273164942325 0.5700244560606229 0.3109456240194538 0.3906409552406424 0.9731704910663265 0.7822784223346037 0.17206908525945333 0.042223255344262085 0.9908534958254521 0.1393287370045001 0.013018808435767954 0.0432402175556885 0.6001383228886951 0.17116355247329104 0.11009849889173834 0.00602720277536698 0.8419810833962553 0.3034396515969955 0.8884261988523345 0.04750332562344036 0.59779745584674 0.9995374831325997 0.18417545206166666 0.4458413590382917 0.3496808746941178 0.9578525853608737
# [300/1000] 2025-06-17 07:40:03.158319
1025 300 0.5455748807945136 0.02954097529096292 0.9824111454259941 0.08983793649039934 0.2897570330333666 0.06118370506499121 0.8816711382419032 0.7590005596937257 0.4346023490248202 0.31281532256240435 0.9995928703722622 0.9477782248826979 0.8520612315590639 0.0011373721504781729 0.979783996098544 0.0028055132380961348 0.6824194125340874 0.12158811834812344 0.8498141708370321 0.9993032824819569 0.8851771473079288 0.8978016952406702 0.71401980573812 0.4957911248258127 0.9999650147654967 0.9171962334209733 0.5337406601216419 0.21759467840692676 0.2968196946433185 0.8761575351807661 0.8073120084940134 0.10388753527878963 0.15974283556373964 0.9150203838844256 0.1309404606693286 0.33159659487011517 0.1067290458358954 0.6213331693842022 0.354318528243843 0.023573644758228825 0.08420655528542925 0.7784867009263653 0.046429636995280764 0.8825921847702297 0.1521553763206231 0.7656499041783741 0.9993125663566368 0.18904228345610802 0.1524315302155661 0.1322676846173361 0.9834138284988347
1038 308 0.2170272919816923 0.019194040954250945 0.5959360369300561 0.17694994745189271 0.2423280523855899 0.03249988015046928 0.9778062175220426 0.38029532637440006 0.3508020396925347 0.44980111193471195 0.8527063211335517 0.8981365096030105 0.9898310420923657 3.637077251473221e-06 0.8610522653316524 0.07748714784355455 0.5960821628127555 0.31729223859975775 0.9971756074613455 0.9724840441195332 0.9658067193516314 0.9592921158596711 0.6058054706100025 0.43839919744428224 0.5693004866437221 0.9961018881667374 0.6777219677465407 0.5381248226437567 0.05974769194381527 0.8910610818108053 0.718343431696624 0.036134350713017044 0.0006711590681110689 0.9908025620087775 0.020773886596519436 0.012152865106251964 0.13177535499133652 0.9036022742977663 0.07521862624831616 0.25751155267837145 0.1765446900229239 0.8407621116947687 0.02811471168465287 0.9364741964141439 0.20124304092393264 0.8672116595830025 0.9991239092363634 0.13807333448068573 0.16096562325076613 0.11559930641254845 0.879446494273602
1110 352 0.21201416823878205 0.23659253854059226 0.6555886544950826 0.29339033781627116 0.11192363901504837 0.11823088962927628 0.9850084317829741 0.2623168943750428 0.09665823085199104 0.015457673151100635 0.9852263126136631 0.5436562458197085 0.9687185968244928 0.07744105735620004 0.8342495143090891 0.13971674381690832 0.5556637538233218 0.5044572601744057 0.9748858000743335 0.9579610153687255 0.9985226228655819 0.7456543759105114 0.7392910037628527 0.9217055480742136 0.41856242058000126 0.9863415515096849 0.6957358085032925 0.04674327710123064 0.34297273092335673 0.7152612737799072 0.800624196869666 0.02178624587054318 0.39084127845066063 0.9365391160994774 0.13254653018084175 0.08414907470099042 0.17535911024551715 0.731711790962118 0.4041087011411939 0.2463813923071579 0.013462941043869121 0.996548312693966 0.1507928469279913 0.9563970038231058 0.026612307037519333 0.793405140771916 0.9999599117150305 0.2253345184140042 0.3705657455561693 0.29034105347084505 0.9906122065909256
# [400/1000] 2025-06-17 07:41:12.442066
1190 400 0.2600075614247034 0.18933632423228208 0.5750235281386622 0.14640395092757003 0.4266329388266997 0.11791524120017663 0.9992978711509786 0.20568626091289632 0.3116188514920879 0.00663150741803302 0.8251242916139561 0.9868291841532933 0.9712773542730568 0.1751471674986715 0.9258793493517418 0.005472339794523686 0.670271083149109 0.7566317470855572 0.8613663186390885 0.9834928121342061 0.9422410212771077 0.6749569886272405 0.9878209937012629 0.9986895288236869 0.6846507023752504 0.9932159934933946 0.4262775434836952 0.27626467387949977 0.1386934270525239 0.7980361551733196 0.9936166183044562 0.17886809124224767 0.4236428655349391 0.7217519316496313 0.08784083580552773 0.3877034015779145 0.1557309517890374 0.7114419939684344 0.10106180179144313 0.04571221501736498 0.0701139960273175 0.9162103337981315 0.0943518566038465 0.94819401359336 0.07181974313090392 0.7977164683318605 0.8890213918744811 0.008678808278135193 0.23353721889955548 0.15525718878077 0.7709838935963742
# [500/1000] 2025-06-17 07:42:22.125907
1358 500 0.26721538432797765 0.17381698503923643 0.5029672628429864 0.03482980944562623 0.0708954133446594 0.17056667002075748 0.9181388663009121 0.07877655035118125 0.33783067428842006 0.3473518717511834 0.8975454793637334 0.7655275736568466 0.7499696881847016 0.07638285126753153 0.62405121040577 0.005572409940023832 0.7406315932871865 0.949113882445474 0.9337106175901763 0.7378674912799428 0.6646516851561735 0.9373782708606858 0.8513414976358677 0.9518663226398212 0.3362664961311269 0.8701173867002199 0.4473488271542223 0.12173718067165215 0.16637513834153553 0.7763664771505966 0.8056067516101402 0.06227283962474808 0.0827495532050538 0.7891555804958201 0.13905280719298913 0.010882621971042635 0.013691771948896403 0.9171139361919203 0.09954183637102415 0.04773322412067599 0.04008693098907088 0.8400028834116126 0.22408141570830103 0.8781896405821193 0.09684604123743137 0.9237437216702925 0.8886497743564501 0.3759849709665562 0.2522220225058698 0.14724068011708613 0.5445241436086898
# [600/1000] 2025-06-17 07:43:31.158072
1480 600 0.2476785137528347 0.0030320694089285786 0.6887344149971703 0.00017524660411216033 0.3300132747118113 0.1165654227590118 0.9685349384130107 0.008769219130405886 0.041792474989602126 0.18121432154162104 0.9464692293001923 0.8377527821352213 0.6597622384101991 0.1988889133044648 0.8264640531676959 0.15236227981133793 0.5600204212704505 0.7914063687987034 0.999087166888595 0.9956897413768114 0.6437099000529176 0.6012648677776551 0.7297090188568085 0.8104799428045639 0.2678898703078153 0.9058376764683016 0.8807770057593389 0.31576369260035037 0.25095190020949165 0.6136524272896168 0.38360901653686297 0.09291325257384184 0.22541408439605032 0.8856938125554247 0.012163509086747258 0.19499518142733496 0.1805717465940297 0.8790517189690334 0.2082837750405615 0.021544201857814214 0.050382261562620545 0.8806664296837056 0.018643772268896977 0.8948926021041501 0.15578115950309734 0.6110411026223025 0.877820035849981 0.4103230058619899 0.3586740260868715 0.06891332774274547 0.9090178051188669
1575 686 0.20856008398693066 0.1427149244873615 0.7256766103129492 0.02480021813332905 0.19026180223722552 0.013232163802109162 0.9989432333431091 0.10321461912273205 0.00013594063363203514 0.1591339743638464 0.9003146754985837 0.7090691187614842 0.5306554938677062 0.16964519644628606 0.8809920594726173 0.28743703615842214 0.7576824019949038 0.7780063134839863 0.999316958643152 0.9128746303177611 0.5704556885533969 0.7543110405220298 0.7347626981722982 0.6657456929732237 0.03942333062225089 0.984435938497913 0.5721078638836816 0.3636488279593862 0.0429868403529148 0.8013143744232163 0.7602987935683163 0.025748286839663473 0.3951127908463489 0.5845124176063256 0.013978367975015817 0.3164611719327544 0.31949161963758804 0.8437483066782612 0.14268646159159248 0.04236229231091396 0.18181343903199162 0.8678978309968455 0.005213831081694339 0.41376629156055916 0.24836569933021263 0.9420245323840979 0.7652642654210831 0.31849868841416407 0.09041174524346252 0.517940582758244 0.7749346898231806
# [700/1000] 2025-06-17 07:44:39.405468
1593 700 0.21201416823878205 0.23589578078493978 0.5346140661154513 0.046951734697421456 0.20863323042536838 0.037739712649751636 0.9788039181626461 0.04753680105134545 0.12954560962992712 0.01449616226174593 0.7867339222224182 0.6758978321888626 0.7224200056600156 0.1971281869982333 0.7497616109614218 0.09622518071521663 0.7242904535090801 0.8681074145157008 0.9683538963635279 0.9811678614053214 0.6388488089579143 0.7540444039165944 0.7950730540424591 0.7251065009339299 0.11476943435370279 0.9923205189559544 0.6576642225656533 0.22400033104329553 0.11850784573514615 0.8148493707221808 0.6264604078775955 0.0004760564045101788 0.13566041063209866 0.7343838488992666 0.005045397115917949 0.45105481159763294 0.0749294275238862 0.9985981960157189 0.0783895573119074 0.044449802042889626 0.004148777759352729 0.8698175204421275 0.23298075875659197 0.6759139025687146 0.2216958086647834 0.993768541966621 0.7928488228044862 0.39326390181132276 0.15392053125679217 0.40810528233526683 0.8539818351551347
# [800/1000] 2025-06-17 07:45:49.056458
1755 800 0.20856008398693066 0.018292092317634446 0.811845652008639 0.2965236789907243 0.004164697810654465 0.20977053138037494 0.9751250675016336 0.0060551890241725545 0.10002229885902783 0.023508631702843466 0.8532430677621509 0.7179315787849478 0.5318062549126712 0.031744588704857205 0.8550243461467659 0.12259204796271972 0.7512384221185922 0.9816504009420235 0.9939570800156969 0.9432430937317139 0.7236034167658736 0.8565653489668758 0.616763299290827 0.8291842979979294 0.11840893760731108 0.9373103984567532 0.675510074345467 0.352930577217025 0.289741168995713 0.7317352343133635 0.8945394187052411 0.0027741431576847955 0.2833132215870046 0.8667102952694045 0.02989531426816403 0.3446786686469822 0.0331744768907374 0.9474786083118847 0.19891357873663848 0.0018168951199547725 0.15849828599625085 0.8333537108349672 0.006250237714023143 0.2584096539841586 0.09196465690526556 0.8074995674837948 0.8732185122196351 0.3155786270646425 0.10380021648818483 0.825866999695421 0.7627840913444146
# [900/1000] 2025-06-17 07:47:07.066885
2747 900 0.39886253084485007 0.029284974485320983 0.969284969760354 0.02972355542676282 0.2811652496537759 0.6655167427952748 0.5373891235894297 0.5200388157184418 0.34560349883116454 0.1905599634754061 0.8655052224961401 0.8753372207712473 0.6371599308456425 0.09802687273323685 0.747518513395575 0.39319119116871415 0.7833675306061889 0.8017243189015735 0.22515633776354516 0.006425300990947201 0.46500502963626344 0.4972230842651728 0.7027450431961648 0.00026571049784827476 0.2617826479717398 0.12625483801239812 0.6499001757407747 0.9802265523873682 0.13876891001518266 0.3086550536084116 0.9999426660534754 0.6677693513750224 0.8094794382844694 0.9633290304772757 0.1498352506982688 0.3291076035798687 0.0172229166099091 0.7686206372067899 0.1998656888929582 0.2661672662950296 0.11218537392952262 0.9973513573714515 0.6218025769397559 0.07168281678704042 0.1732324298588312 0.3778680851765288 0.9970594421772687 0.07208304339674326 0.002097885177106491 0.9827956271100755 0.9262031850417404
# [1000/1000] 2025-06-17 07:48:14.489669
3074 1000 0.2622494407041134 0.2716436174354116 0.9530755097311548 0.006061928148669772 0.22532387494586276 0.3400199685548599 0.5268783092035585 0.1590815884148295 0.0215341770733793 0.24361464782171288 0.6409073509775938 0.8267800162850834 0.6350681145390554 0.07267973898715221 0.7020052220879733 0.9980172906100544 0.9117465067413278 0.9902010654247411 0.684913757406413 0.25609759317725456 0.3380225999441635 0.30911011185078585 0.8608089585961862 0.0013695740984164472 0.3059621326199331 0.0027479103765100923 0.9142691224730367 0.4260735450181299 0.008333147609379839 0.3469425298109903 0.9434108100722999 0.8718129767930546 0.9183261040677275 0.646561617436282 0.10736817187397216 0.13582801795513982 0.3186949618351583 0.7710839243489223 0.2712743719935683 0.31042253770054284 0.23164135530612284 0.9206966413237581 0.8390132603402434 0.018714133822502952 0.022161019234099716 0.01721076049398838 0.8403374274225788 0.1550879963088594 0.0010568856968864657 0.9915692265625857 0.966058431890549
