# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:59:21.723861
1044 227 0.10483544266137512 0.9816417440695954 0.42186375772266804 0.0013922364457353733 0.9999999020371554 0.9969874388075665 0.9264228287521792 0.42944583861545726 0.4682513037244433 0.531345679813174 0.5360924796300505 0.1389899283706667 0.13086579182864239 0.014905810865645608 0.5540318739196038 0.44166315152101987 0.31112212088902447 0.8175077085356071 0.2735224768213193 0.5303127125357479 0.5339883218147393 0.9825758077702909 0.37688860030250215 0.6794989957417217 0.7206922539047474 0.5478432315030208 0.3218023395293284 0.8572224385061347 0.6886278822352571 0.6534285557657178 0.5222327153129747 0.8960058388871378 0.9920843860054609 0.09756730884414566 0.5790014453251926 0.8571516447972891 0.5572979593562086 0.7023409467561756 0.22562670825756864 0.015670425696428267 0.9933479509056364 0.10692449953948462 0.18902766451911257 0.5534345740634514 0.8359235264376483 0.7788783071887251 0.1983520547553943 0.029688284494293237 0.766983291082638 0.4048271443092422 0.008017576200223083
# [300/1000] 2025-06-17 08:03:07.944733
1173 300 0.2983248602257054 0.9868200252940392 0.38609788560245084 0.0002719170274573528 0.9946398911602362 0.9929968907729672 0.6805802390290827 0.5469427570511464 0.545445634092711 0.43462207668606434 0.5878162334281082 0.08152806863506701 0.033737300979095886 0.005508925453901325 0.6363723312356862 0.6338608563015529 0.47483972149881765 0.6661737977456633 0.44665254391568854 0.48480003295262697 0.4084838935543434 0.9810086033210371 0.23503266882101068 0.7917930137077605 0.8325969544755485 0.6785570005018704 0.47297415139562615 0.6269601451039428 0.453451644194295 0.6760792074167794 0.7706767185546817 0.9977239401172179 0.9377106063049877 0.06501605743840419 0.4075602820126659 0.7124094288323759 0.5637556446649918 0.7149693026839888 0.10048587766696845 0.008328739063652986 0.984206394368162 0.1650180438089022 0.03300556025195715 0.8704373695757022 0.6419021390555797 0.9997203741810079 0.1783981823633575 0.24987299216837255 0.5593299268939815 0.6620792348663231 0.020716932192388682
1206 322 0.10120475624450928 0.9431977546342196 0.6432849404265333 0.028300031223396135 0.9918694556737239 0.9742416021587411 0.8909696689673439 0.42935349202720663 0.6753544934313109 0.5654798725113261 0.6571354878294368 0.18339264676306677 0.12434546801356736 9.816375222277348e-05 0.71191286668225 0.518057248140545 0.44821896346915446 0.5646698807124757 0.4841921786549249 0.6829729008952763 0.5806477203767207 0.9869932281024638 0.3620851609713058 0.9211592349378631 0.6895355057326924 0.5814836495822318 0.292902836717621 0.6236854692026769 0.501925051266833 0.8865145610881731 0.7360482582634813 0.9999763973620188 0.9780667654853824 0.005682837999006437 0.39310212799710914 0.7940835400697978 0.5840745606491429 0.8603919595051404 0.013587626828036842 0.003978247214742201 0.9973021000800109 0.25352687364702337 0.06720495020643619 0.7996064189041739 0.6780006470207782 0.9466211530527299 0.1741139292885398 0.07063784071512066 0.546718669691569 0.6666027290024849 0.01656451671305214
1230 337 0.09933236772175727 0.9872812516065076 0.4749330994481189 0.007740937690520451 0.9999233022874776 0.991314921268187 0.8684128805713007 0.5253754906185003 0.5874901005410181 0.6521731808248745 0.5705235239156153 0.17641759683425945 0.04792547167213117 0.03320779549448695 0.7253814722233174 0.5238649338555847 0.3871927784633991 0.6694488952643917 0.49676375151842295 0.583647271171637 0.6114785758726766 0.9841812127857793 0.42449571654593865 0.7668294014793903 0.7277650409956373 0.7673172216134825 0.30697292075179594 0.590258245944658 0.6912047378010444 0.9999856999379687 0.49736852535501075 0.977588615814801 0.9999986271683534 0.0009695824102394282 0.3808482445914252 0.90326745550522 0.467370820692782 0.7938931841833143 0.09088160829201382 0.07441211031976823 0.9995450853460573 0.0913555975306098 0.22763939417856927 0.8941005924206071 0.6026577432659554 0.9430217345601454 0.2045600329467306 0.05474139639405966 0.7252642604667737 0.7091181844072182 0.008573749228723511
1280 364 0.09073536909870736 0.9915945639096266 0.44990907168117455 0.0009495067447978524 0.9997916639730645 0.9585655790895088 0.9001669258393008 0.3752576546970423 0.6083546554655526 0.5425315565633068 0.501356842340405 0.23506466203735216 0.0013878002289818858 6.719924122599486e-05 0.7871383944440042 0.6373934504199777 0.5341847579065196 0.6753857492470056 0.4324864785123157 0.6282709933606814 0.5945346792953144 0.9390405641191066 0.4985499801958053 0.6828500463128605 0.7816801003742964 0.821763532706365 0.5094020353673397 0.6285890373266367 0.7701037947226318 0.9763619340992684 0.6577444785800877 0.9917797869090442 0.9960166056337052 0.018207507839770102 0.4121166413419987 0.9690854098307102 0.559298650651415 0.946151212265684 0.09979021649368026 0.05793322497842472 0.9966028830202923 0.187193246492096 0.26120687298663897 0.8114835364786589 0.6526528377974005 0.894032846987488 0.3350980318403225 0.10021268078911205 0.643763105267164 0.6611037879994996 0.0002562238977850562
# [400/1000] 2025-06-17 08:04:16.630300
1340 400 0.12090847482381617 0.9965484147473059 0.565960413081346 0.06288438048333905 0.9389875300390548 0.9138098441891855 0.9850242841341579 0.4498302577463535 0.406105636607171 0.681158209906715 0.42136471631454336 0.2597264077841237 0.08218191986062162 0.002890709251306801 0.6897103051169828 0.5797604308152592 0.5657795913400261 0.5444241779389701 0.36426916392479464 0.46804032642460036 0.6308669462714669 0.9899971385423859 0.29799571078155906 0.6713536497891666 0.6567509644516981 0.6208507744248914 0.3743976845735908 0.6564761369078851 0.5970918904394583 0.9801578195081639 0.5617809670496736 0.9660686009876611 0.9621466613851296 0.06482354062858 0.4483934329941156 0.9981922775235071 0.5460764401003109 0.8639635164606704 0.03561362304939107 0.06780470844457859 0.9979742340975554 0.15529833979804686 0.2563493324128882 0.8652211552442648 0.6637301166052332 0.8867185359554179 0.30235331367343815 0.01927580525796232 0.7890957591779648 0.7712619483707227 0.000666466713665354
# [500/1000] 2025-06-17 08:05:25.882887
1500 500 0.14747697046242114 0.9774716483063627 0.4589007819677628 0.13435327781683779 0.9959878838440539 0.9993583810839247 0.936519597107456 0.5450595173577196 0.4843629737351423 0.5448178970274778 0.21692005805062775 0.17402067781352992 0.12457789687605665 0.05749976709252168 0.7893076268978226 0.597486065203834 0.669934184787871 0.6934907549621332 0.27077685829652454 0.7355608265483233 0.6752337657972957 0.9625409722044778 0.3733746350975665 0.7111363130412497 0.7434723850075999 0.952901228986292 0.2965020108117078 0.897703473447794 0.7360268237070962 0.9943372926992077 0.5989341795972185 0.9852277189481827 0.9999281149711461 0.017154805974062735 0.2830192225259638 0.9586605452883167 0.7549504876361623 0.9849309704458786 0.025283295137731993 0.014449046464439919 0.9876511831741245 0.19485035761279776 0.20996985470485885 0.7486362966379954 0.8271500454159362 0.9101450735980046 0.31952132763033403 0.0804464494190571 0.7386879234754925 0.916104656663769 0.052434369075569726
# [600/1000] 2025-06-17 08:06:35.002375
1645 600 0.10174940254002149 0.9882631508521136 0.5335858861184766 0.031105090931507044 0.9949343207195641 0.9967824083960913 0.9999998822822476 0.40195312488796187 0.6208186751352417 0.5591143658559885 0.29326021943337455 0.2010330722325489 0.18855532224943633 0.02754021024336276 0.7358939282155761 0.6811996647300184 0.5855864262482976 0.6978286958018418 0.21949479651792198 0.8749235299779199 0.5386561882296681 0.935062553897243 0.4741771254174866 0.6534922104128772 0.7001872825866903 0.828296607887091 0.43492626442264704 0.6314669644456835 0.673487176124499 0.948357005505012 0.762130180215107 0.9824723536805887 0.9954431594733523 0.003948044642965264 0.3627750366475717 0.9976238678852499 0.7897635128712717 0.9569238166828861 0.04142701828212442 0.0008094561125980525 0.9909685809280806 0.17902811481825104 0.11543381883004283 0.831539336421197 0.6498907685905498 0.9958157333733535 0.17535587293453803 0.18403903774263197 0.5952278600776014 0.8171550901582029 0.005964778563558428
# [700/1000] 2025-06-17 08:07:46.136353
1802 700 0.17503688074434687 0.9732409336881225 0.48947343799953696 0.03476933888295811 0.999060412063647 0.9948544076807019 0.9569069513126771 0.38917479840798963 0.5706168972486062 0.7258230177176922 0.2682361146255102 0.3446562113664897 0.26714197289608793 0.01808975085087295 0.7253816745031891 0.700101542103383 0.7632818798526309 0.6825292582066198 0.06801272856834253 0.8962557677579226 0.5438097844460222 0.8938859470069112 0.5343463468704064 0.6041475372255887 0.886116052917918 0.8385097630085745 0.4757575063791286 0.7395488043873555 0.5526495531241256 0.9760353676195246 0.814079451519981 0.979177649004727 0.9930589912361399 0.0035300492774461138 0.3298231670885038 0.9883476048092511 0.7110851808158278 0.8328385397135918 0.0681423911530282 0.010367206117008854 0.9513242680462424 0.11245859616243536 0.29588791921753116 0.8791131194132463 0.6017401247932952 0.9938134619949808 0.2833246306223704 0.029594887534976758 0.7875635852540503 0.780717624259276 0.0005929596280629896
# [800/1000] 2025-06-17 08:08:57.578135
1959 800 0.11101140253855946 0.9612000758871053 0.469712457011636 0.003104086664177317 0.9985803961219791 0.9766845645481775 0.7885820653748856 0.4604019199614846 0.5446849708109512 0.8394832891272035 0.3266880185334199 0.15305112903532103 0.2895441541951922 0.0005357674286201619 0.6396765735363309 0.8317691585178622 0.7278308679580552 0.6820108218118544 0.05096756240301069 0.8125423273634416 0.4440615813432931 0.8712262259494751 0.50079543263847 0.616275422311216 0.7275083295689405 0.8592923896160969 0.45369024929872553 0.5960667502858685 0.5294204852110023 0.9848838281711746 0.8826326989183639 0.9979959720771971 0.9427777812462037 5.2518938717361426e-05 0.39819870630893345 0.9860992368999157 0.6471737370851247 0.8213729281530914 0.025070588555389395 2.1403730911634068e-05 0.9970980146771341 0.1163854525514758 0.23845697142703132 0.7526086583202312 0.3844417233246494 0.9672308737994815 0.19344021753390703 0.023501696304219874 0.6618040716261266 0.796060964889391 0.1382683777503825
# [900/1000] 2025-06-17 08:10:07.830018
2098 900 0.331747786506423 0.9968681175808438 0.5279275064113367 0.036491789467602447 0.9746906051999288 0.9844567301840776 0.8807358557880154 0.408515817770525 0.40684006176753357 0.8879437068932607 0.41720959111978034 0.11296606990981467 0.3124157295263578 0.07908697703852956 0.6941840271544205 0.900244362820123 0.5625220764714138 0.7247092826937824 0.0013840186704080285 0.8616903715869562 0.5184574076670961 0.8582487218254768 0.5271977251519192 0.558362270517386 0.9641843909831033 0.8674969135970754 0.4230953369716718 0.5179431883009497 0.43895287724210263 0.9729089221039567 0.9991925531245905 0.9667395675965426 0.9812324943296695 0.0052595308520009395 0.47200060348991 0.9677979096962667 0.757365013619447 0.814642001303454 0.013615147879374971 0.01267043037633072 0.9914675101285054 0.1220280875917084 0.20998719169202912 0.7837305377397337 0.446221386377745 0.9605947905843 0.24181511315809429 0.055472322552675216 0.6377585358804482 0.9158857509073958 0.3523675773778344
2139 923 0.0869621610601018 0.994454605989088 0.5163177361931237 0.007948744366778731 0.9964783895495217 0.9743993819564026 0.8108541988788545 0.3732411641458812 0.5562945835103457 0.8186275753492628 0.4926761966342317 0.24946269469145355 0.18199790537678623 0.12619486460445548 0.8041881265654868 0.8585672784559252 0.5153049713344395 0.7846966055811582 0.008380347968110859 0.7520739975736597 0.5745766457476433 0.9130146361350435 0.5698596152149998 0.5957393990841652 0.86555347571344 0.9829917815285862 0.5478945371984025 0.5591450179001803 0.5126148666616643 0.996246982407661 0.9696001398400139 0.9603385506110171 0.9993139343820742 0.0029228179833367504 0.4228253431675442 0.9373533250858836 0.7724463302580435 0.9872143754022892 0.06331602149423729 0.04095194594909109 0.99649933929448 0.009337029939978593 0.18096918379095273 0.808922817146197 0.36962448840735623 0.9488497428965834 0.22819579704899465 0.002258862082147614 0.7029243559562739 0.9783165154253606 0.3037081852849271
2150 930 0.08672064126235994 0.9838194815076309 0.5104651772244101 0.0013569369641650854 0.9918984531850735 0.9554315192300796 0.8341764560600962 0.5274878028866377 0.6025747801411198 0.7565888461915443 0.402639179133957 0.15963929400121457 0.28247404434521284 0.03938698942323183 0.7484537368735203 0.8045124144727139 0.6518520044141463 0.778769676915584 0.001364372091660877 0.8961680696068719 0.6694234556073873 0.7828074259928298 0.5360842074189007 0.6959596469867988 0.8192653681242374 0.9948519503600769 0.6098838614410114 0.5115075409220537 0.3384104762634378 0.9865228023348145 0.976455935377328 0.9867182630827118 0.9800706484083977 0.041610041470919984 0.4137360327211255 0.9702559415350114 0.77318022194409 0.9006685857031717 0.021942370522857687 0.006607482581297015 0.9927745175194441 0.1087448591022673 0.1898392406768104 0.8603498757285474 0.3964354774006456 0.9725527435023394 0.31126674539767435 0.0002905791263414617 0.6665899122111378 0.9501701057621368 0.3557222186804991
# [1000/1000] 2025-06-17 08:11:20.123813
2264 1000 0.11300473787555863 0.9984811255917216 0.510927081602903 0.018273229592880937 0.9984801235956359 0.9759862042938153 0.853026027606032 0.606235622821825 0.49409556674965743 0.6648566244004607 0.49731365472894257 0.1452511583211098 0.10750354338527003 0.1056554236119317 0.7829069367969963 0.8769129588303143 0.5853119071126642 0.7863451691682268 9.822086663234766e-05 0.8739997772750441 0.6061025132579422 0.8558534357871517 0.4997084520559052 0.6665438521764805 0.8413194245611388 0.9997244978026298 0.5196087751895486 0.6242306343821016 0.26265243545458833 0.9991111366713256 0.986037171598418 0.964064446703686 0.9862962905638801 0.03103049875720225 0.4000365431838404 0.9709900753599292 0.7075429231495913 0.9381804187325806 0.009332894154919997 0.00010563528340386991 0.9959161499765153 0.06297990787811199 0.26706708219697367 0.8440056746599979 0.43746038707176654 0.9455143270918422 0.12226054472946238 3.908849242412872e-05 0.660798557868056 0.9178832924793744 0.2791149095851569
