# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:44:58.233331
143 80 1.1486485931825992 0.9033227042576292 0.8081851095681427 0.0019563284898020446 0.7080598668282143 0.3531160359928349 0.254223835707243 0.6376766004640627 0.9914440061281204 0.493616685709163 0.6173960320119588 0.14468713765933827 0.2753469153591355 0.77907997460275 0.40444511383601317 0.6488258102662869 0.5125966285452006 0.5636310779172898 0.9649685316434669 0.4900444713299175 0.258438404215933
147 83 1.0632630984569218 0.9032612350570974 0.8114113775052647 0.0019563285168260336 0.7877180932988067 0.3531165282394265 0.25884175515883584 0.6376765966415405 0.9974006887288349 0.4936167001724243 0.5176602147766264 0.14323287483779473 0.2753452804068266 0.7790799736976624 0.4141531529035256 0.6488154611152097 0.5127932129777004 0.5635522975440468 0.9653754289227532 0.49852708543495905 0.3088382729317012
149 84 1.0216718092738688 0.9032611252165025 0.8114113807678223 0.0005977503998452861 0.727562987702275 0.3524064161501667 0.25884175300598145 0.6374395762684996 0.9974004987825541 0.49290287997332144 0.5176602005958557 0.14323288202285767 0.27529002800081437 0.7773409869781981 0.3989702594225736 0.6487982014926469 0.5124910654793384 0.5417863477236858 0.9646580787192143 0.49318889801500476 0.30932176815185686
153 88 0.9931862609554414 0.960059989327427 0.8113686119451345 0.0006038744201706879 0.7582206038248115 0.37291791799695484 0.31015411484732464 0.637407170419497 0.99749898224465 0.49338508836705636 0.5227926569191126 0.14119951147459697 0.27466959444519046 0.7773766694889277 0.4030430116901832 0.6515194949160658 0.5110907722750824 0.5757180910296958 0.9649358325377039 0.4927881328279208 0.34866654723889345
156 91 0.9907794024212029 0.8722480516954962 0.8118479607793656 0.0005986788410211744 0.7575465421665356 0.35498166926414915 0.2615416801865568 0.6372361609259936 0.9974343172409369 0.49255123996700434 0.5227820119566629 0.1340043319761181 0.2746712974806348 0.7772286327427923 0.40306868386933214 0.647860252709074 0.4892924534399306 0.5632883505300615 0.9649442415517265 0.5031629453956873 0.34836578254345124
160 95 0.8813541075857594 0.8994703687437009 0.8140929604755579 0.0006042224361649186 0.7583967218191504 0.3549831880029153 0.2598622675115158 0.6372361779212952 0.9987445489516963 0.4925564244975888 0.6064989627388206 0.12186841196353883 0.2748314282990589 0.7808523075986237 0.4030686914920807 0.6478682930241115 0.47869708839477243 0.5633746175667602 0.9650076043041028 0.5062753749830649 0.35664275386122785
# [100/400] 2025-06-24 11:56:30.806065
167 100 2.3832975433136463 0.8724844531449328 0.8657088007007823 0.0002573796517027023 0.7140815618766788 0.33856002188996714 0.25921063299471625 0.6372361790223102 0.9987445587214585 0.491015757615439 0.6040521187668751 0.10996717844152261 0.21020275863243873 0.6516894439458758 0.39273295020605214 0.6479810642191979 0.4794048130288783 0.5556495619311657 0.9649979478797043 0.5045905510113761 0.5300441946842209
179 111 0.8684229552496401 0.9033510370527307 0.8140929341316223 0.0002586293847291895 0.7583967447292381 0.35498788409428667 0.2612206158229725 0.6378959514289209 0.998744597191138 0.49255396251615235 0.6064989566802979 0.11296476046811024 0.2747148837041173 0.771338338304522 0.4047533671501521 0.6478719139504536 0.5474456570857287 0.5630760543065942 0.965027507307139 0.510432689662231 0.35664276232592357
185 116 0.8526229323025306 0.9032061813969579 0.813909607938501 0.00025752886607420213 0.7575819905448791 0.35498788952827454 0.26159704298794056 0.6379780901590316 0.9987446069717407 0.49256015185523677 0.6038258506225581 0.11329055415796177 0.27602565435927473 0.7767195930017005 0.40141216532015617 0.6488723166483699 0.5489252724321186 0.5630888506956517 0.9677314261342133 0.5009190936938123 0.3414439549262872
194 125 0.7392256051277313 0.9031142387967147 0.7169876957431147 0.00015953504569066087 0.7575610278750889 0.42188866424188814 0.28110647743952216 0.6550530024804693 0.9997718103417764 0.4870782124017661 0.5564486717578273 0.05387686853783617 0.2760253857435111 0.7765972307373119 0.38133433774434494 0.6407778951778887 0.5684675789826021 0.519767271850849 0.9680826548014728 0.5078605744915302 0.32831143591816464
208 139 0.7361700935559663 0.9113188506117958 0.7172980684541628 3.1816294049621635e-05 0.7571482489198893 0.420221705618546 0.28107801699762264 0.6442457241268424 0.9928694300133929 0.49430816689558216 0.5580966613924165 0.1466470182473966 0.27602505383878495 0.7763188316629377 0.38033083018457137 0.6407857472601696 0.5118410632292161 0.5316714671736107 0.9501783197919473 0.5077268292127994 0.328333691752161
217 148 0.5574769365301033 0.9176465731921561 0.5874498378876811 0.0003552645845866945 0.7528780859503746 0.4173390280467904 0.284621473829648 0.6442298549007974 0.9838783804012498 0.49436560291392134 0.560947706128023 0.10123124818390453 0.2757513222642671 0.7497647077403131 0.38205206100570693 0.6710883158994895 0.4544639133221795 0.5315635626461992 0.9957084018934504 0.5186112522026723 0.7033210459444534
224 155 0.5510036373660678 0.9307389798981496 0.5923771745370955 0.0006390916447673271 0.7530247704892049 0.41589296094245426 0.2775082240359745 0.6442298686730042 0.9839415915315134 0.4943655889659582 0.5582512272192683 0.0988065580429166 0.274086399074316 0.7545289067062193 0.38237467030408123 0.6708669138041783 0.4835576417424949 0.5333416968569098 0.9960167581027215 0.5252846078960494 0.6700229361434917
232 162 0.5495534563334874 0.8848789163499763 0.5927679175211684 0.0006397038405584796 0.7527913750940629 0.4119933456579957 0.27103196778327004 0.6576547055995823 0.9840089042341539 0.4942013219187806 0.8313869031655226 0.007886042603987606 0.2731891324495756 0.7478844521654475 0.3817109672866764 0.6705255847567273 0.4321473828820633 0.5334868782224164 0.983673908334308 0.5247458693749404 0.6658361709542392
242 171 0.45121498600389687 0.739449079804334 0.5883343875823971 0.0006377627218851267 0.75279074920435 0.4112987449492172 0.4955428627912287 0.6511142836567467 0.9892039909866557 0.49994538890480905 0.5677339431149828 0.0042206043218369 0.19529106877395053 0.7128927819130148 0.3496244580657907 0.6499195295069833 0.26788540713747383 0.5315027132861304 0.9642093053664735 0.5315373911294147 0.6294892325968907
244 173 0.4480672250309497 0.8292806320682383 0.607016377013265 0.0006432741405535416 0.7529417520987941 0.3818288358927807 0.3513893997305139 0.6518926386924389 0.9892320280206339 0.499911535844973 0.6371622671479915 0.004218593306456132 0.22547187121929824 0.749646501421947 0.34960357816598536 0.6632609692329217 0.3609380662991423 0.5315383377545986 0.9642773357156542 0.5316341508584971 0.6656773254832616
253 182 0.4369466737101656 0.8292806148529053 0.6009375580699461 0.0004790470019868775 0.7529574917647384 0.38185057513457826 0.35139317760920546 0.6518820040903632 0.9891023950105219 0.49990233408089413 0.6378560592977564 0.004218593239784241 0.22547215823739414 0.7496636568500757 0.3496035635471344 0.6628099851182016 0.3609380728602534 0.5315386328081422 0.9646196264904094 0.5316341515986198 0.6656773090362549
262 191 0.3968794501781413 0.8263273002971426 0.4669472542090355 0.00028723498997466033 0.75293016165804 0.3818758705976831 0.42835647744783173 0.6446324470752118 0.9895856594320633 0.49992218521695175 0.6846775102089226 0.0017324541538990326 0.23028284009434172 0.7810340241816075 0.3606576581211522 0.6628021923944181 0.384532644527902 0.5322422875500528 0.8982798954644263 0.5693670364758553 0.6654689396385973
265 194 0.3386540137373194 0.8518634521918185 0.4768623764491101 0.0003047108216271198 0.7333341424200696 0.381564865223788 0.4472210808579889 0.6606147007307351 0.9928093553939644 0.4999533646336354 0.7456546360497341 0.0017278589664860003 0.23055911484236222 0.8613866211642183 0.36069942962454127 0.6635193246179562 0.36223140629995687 0.5439377674318143 0.9711814942383002 0.5707929127989468 0.6696845871610237
# [200/400] 2025-06-24 12:05:33.159765
271 200 0.3149770459021219 0.7305831997911568 0.44893433914627 0.0002426842851188456 0.7325761146921256 0.3811006480077267 0.41319169482270374 0.6467824456999861 0.997036332279435 0.49893170439603185 0.6544698823767169 0.0008698126024396021 0.19394630767745924 0.8615098671481017 0.35846116845999004 0.637946061015929 0.36199622590076896 0.4746873146045524 0.9405208161756459 0.5723218663707177 0.6064615541051893
286 215 0.29517864104339997 0.7305837550143468 0.44973776691047657 0.00024021337756875095 0.7848464310756552 0.3649039717108299 0.3692332870923538 0.6748217577034095 0.9909214513754092 0.49892283852479785 0.6547955462008136 0.001202108033843658 0.19397076952965053 0.8616241270734288 0.3520338474542043 0.6379641734540602 0.29475051073533354 0.47491935035303307 0.938993013439844 0.5723186464369125 0.6046632235574168
293 222 0.2812946434797 0.7352027037331637 0.4391090302014684 0.0002402133832219988 0.757599548016417 0.3806917674725635 0.3566527700258503 0.6748217344284058 0.9909214377403259 0.49892282485961914 0.6547955274581909 0.0023402454227502527 0.19254811853909304 0.8816416901222306 0.3527149427185652 0.6383277789568012 0.29475051164627075 0.47467706762119266 0.9389930367469788 0.5756210129662136 0.6583661105132723
306 235 0.27730963050104385 0.7358635289292408 0.4381919144034254 0.00023938177130892395 0.7575985220411261 0.38490124082631055 0.39743643391649414 0.6755296805643979 0.9939484548343122 0.4966184582519916 0.7183156645282988 0.00012746538679581 0.19253591823522442 0.9133957536268789 0.37634380729754496 0.6661358660103701 0.2934846800649828 0.5188474718083453 0.9378550668359416 0.5863310464589393 0.6368064013268033
308 237 0.2681245107258142 0.7377858594307285 0.4350161232672868 0.00023879765574729865 0.7572224782238084 0.3849196718700487 0.350238781994576 0.6399852690279519 0.9939484275272421 0.4986271546783524 0.8964384418242772 6.273845914725484e-05 0.19237963445193623 0.9115495464770224 0.3763261021411591 0.6465224631893907 0.26271640939235374 0.5188457880121611 0.9377072167116556 0.5892713172429215 0.6139646257026513
311 240 0.24255916705086722 0.6938601772045516 0.5090438857643845 0.00014527703595084874 0.7574135854097022 0.37817181380922843 0.35584615919689977 0.6659040630262195 0.9945657260240293 0.5103591044728627 0.8035701057764473 0.0030793287123579566 0.15990909546969903 0.8343778808725897 0.34758352984884006 0.6492030041873185 0.2666352745765423 0.5188354475781505 0.9306321771268329 0.5906761013781375 0.60774653144834
332 260 0.2167753229965773 0.694007141354767 0.49246684550781017 0.008867037462789653 0.744762582940913 0.37804474305329744 0.3554211030295744 0.6848958164181302 0.9945841959341966 0.5103591365439352 0.8041435501593464 0.012117743944972156 0.1539959095534108 0.8307377597363834 0.34769450083768555 0.688372530568933 0.2673753818861588 0.48630262925855067 0.9932943383763051 0.6187161921974798 0.9301919039763538
351 279 0.21427709678239729 0.6957025172540116 0.4926822133262401 0.008868052176409041 0.7445043810389009 0.3790328141614409 0.3535276940818534 0.6824590656469606 0.9946278425611708 0.5096737447724612 0.8671492223485309 0.006293973310452665 0.1549093556049979 0.8341177318620738 0.3477029124484588 0.6883725523948669 0.3117362696815227 0.48436851911214845 0.9934048809052156 0.6190851361182663 0.9336169343523868
# [300/400] 2025-06-24 12:15:09.314191
372 300 0.24816043105616759 0.743113422874797 0.4732092368046458 0.007823423532706082 0.7444873755795846 0.45530128645619944 0.22325351887568912 0.740581716812372 0.9970235748762454 0.5083026886409183 0.910034276288591 0.006391409958240845 0.17393271110025058 0.8360334843681606 0.3953630789503432 0.6730049318564552 0.37417563090853206 0.5233606448639062 0.9922124786434153 0.6525090887756272 0.9401580720998053
378 306 0.2121799035934255 0.8174368747269863 0.495971295366152 0.009415892857073638 0.7270961370728457 0.49658097395641837 0.26184906558763715 0.7522562094365829 0.9910281070636193 0.5303473389832744 0.8597730917532198 0.006177550048587567 0.15269981240112532 0.792676464492169 0.3524604374974098 0.6804440940137646 0.4579900252970486 0.4832157123252173 0.9517066534690027 0.6438274492178309 0.8728396628942576
393 321 0.20877157543493763 0.817437065556237 0.49597129225730896 0.00942550699288508 0.7270961403846741 0.496618104298818 0.26189056364955055 0.7523928893260857 0.9910715453029465 0.5303473472595215 0.8597212040991781 0.006177550181746483 0.152699813246727 0.7926764488220215 0.34819457081274086 0.6804441213607788 0.45798991072061274 0.48321571946144104 0.9518372044160678 0.6438274383544922 0.8728396892547607
395 323 0.19414723937700135 0.8074920678227296 0.34836820155358095 0.0029985640098191876 0.7688607717132321 0.4985187286510908 0.2618458889957335 0.7068192528263618 0.9929633945048543 0.5303980479688875 0.8909759004005379 0.006151905791185455 0.1545850358942582 0.894134424619701 0.34903548029084136 0.6742294946802665 0.4990315272784413 0.4912159418205352 0.9813701280962235 0.7640326986520286 0.8728991673516693
406 334 0.1906401915912835 0.8091743646250431 0.3652355722916862 0.0026381538030397795 0.7374685227064166 0.4852453576230888 0.30281637402481787 0.7075949028525783 0.9950137759232066 0.5176421070273245 0.9333263774129237 0.00037794595733030333 0.1545677713990669 0.9109829951582389 0.3487281187566801 0.7465460400539258 0.5091190646200872 0.4945066645156933 0.9812836875808714 0.7765710077360598 0.8535651570864591
412 340 0.18815108939065228 0.9716406254821224 0.3643283759438228 0.00021831993794809508 0.781861907742152 0.48140410007429973 0.3028175618907423 0.721354851222375 0.9958706400097944 0.5173511091004483 0.8864723890689135 0.0003763925978546958 0.15419541510336046 0.9132137845354426 0.3698261754516604 0.7293947256061353 0.5116470603139207 0.5794961298127115 0.9889802079029444 0.7345382522649615 0.8544030299483992
416 344 0.17328363373731784 0.9819836838022712 0.3592615490141576 0.0002517014138526168 0.7727432990959757 0.5552610877344593 0.26663554354506064 0.7445844279964068 0.9960155480309807 0.5176062412956893 0.5997687901179762 0.0005368764289017775 0.1461311301500759 0.9003959631918435 0.34377294452091955 0.7285627248464525 0.4911875763832175 0.4969774124939015 0.9855268188202688 0.7345400799269816 0.9036451883603142
419 347 0.16227257479629853 0.981167291828946 0.38171892559380827 0.0005340043074857533 0.7657329733649174 0.6593956786622702 0.2665181666795906 0.7547816805521053 0.9960110826320658 0.5177550487578998 0.9402407913575836 0.0005834200003889837 0.14615012925791585 0.8759531737251138 0.3481476932805572 0.7279723904293235 0.5048957708437842 0.5644235757353709 0.9360588147297909 0.7651625995148214 0.9171949679300312
425 353 0.15951981932810688 0.9811675821315406 0.38172692902978195 0.0005340042989701033 0.7657029948822748 0.6592097606541307 0.2672516866100062 0.7548512951356908 0.9942983847332485 0.5163419374274516 0.8882694671526546 0.000583419983740896 0.14196890266779755 0.8777488041496687 0.34812811971571717 0.7267358998736763 0.49591214902063296 0.5644235610961914 0.9450505471080676 0.7645107375968911 0.9171949625015259
455 382 0.14957253116969754 0.9899824488032485 0.3817269206047058 0.004141508969692153 0.7626818078194755 0.6376201421423664 0.06088709272244695 0.7547579370723597 0.9959630669172947 0.5163530538974763 0.9148743963194095 0.002218479811518867 0.14196885660025005 0.8777495892611009 0.3485653924162194 0.7258130644924019 0.4923814309921101 0.53798629958748 0.9451730260608044 0.7181033351328504 0.9165266331370856
456 383 0.14925622817214299 0.8514230746195267 0.37685289450959397 0.006849897679467202 0.7429636515298742 0.5656938303426957 0.06004833655474945 0.7540644924873152 0.9914394030956099 0.5196246655455042 0.9146985483381787 0.0021849883965392174 0.14225424348349358 0.8778024560335942 0.31242000048687996 0.7258236228184178 0.592161641029759 0.5151485308900027 0.9443017678078678 0.7009190117290871 0.9478290271288962
470 396 0.14694480792621406 0.8534154067190194 0.40878555205006506 0.0034856257865016104 0.7442501684456023 0.6431991901068556 0.058362013513828415 0.7960675009274599 0.9964164464003049 0.517658100364847 0.9012993623290401 0.002178399823433913 0.14399567638116742 0.8778533961646184 0.325365768180189 0.7418241538848265 0.6488189872025526 0.5489467020690699 0.9810165894851587 0.698306696160615 0.8748659304050928
# [400/400] 2025-06-24 12:26:06.224201
474 400 0.1526126802600294 0.8547467072142154 0.40877291958752193 0.0034907544829177175 0.7454188467167575 0.6429506761161717 0.05960325051844228 0.7959597997583872 0.9967578848752717 0.5178911372539048 0.8944938033039529 0.0028910105298687173 0.1432134559981807 0.8656254061073956 0.32673502906211493 0.7408823679455943 0.5698330451567057 0.548986270792768 0.9658304428875456 0.7192534155109678 0.8711541736479562
