# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-05-23 16:55:37.844317
# [200/5000] 2025-05-23 17:03:33.872187
1897 200 0.5213596390649018 0.029256536094331036 0.17277363437609475 0.03106297074629629 0.8420449259222443 0.9700544736202316 0.8835417187035545 0.8581527651813943 0.19284153974182744 0.012773746335308488 0.9448982012074943 0.4667767355010931 0.6923578948304632 0.7727917839968459 0.25339453077651075 0.45278169405224133 0.3998223206874937 0.3612121074644596 0.5913680230146294 0.5667453299654615 0.00220748941907616 0.0001789593636903052 0.5325692749834228 0.8066815055796868 0.16015261564682787 0.9993574196875664 0.9993652793211448 0.4698621985656581 0.9777085561422677 0.8904414867335583 0.9127616261785222 0.6834339851404124 0.8880553165053218 0.1414182589070784 0.30837215685796043 0.9575089971997273 0.9992541413421819 0.39600881888723183 0.010096427338993548 0.9717626999383506 0.9970763787189453 0.9624171020315716 0.2990468686464207 0.250048259282114 0.022312376220004523 0.6176446373817258 0.9479283836647404 0.1539732284794649 0.4486980648357212 0.3706838369129452 0.7762768217179289
1998 231 0.2039448672386731 0.014190271835121879 0.0010665847184342639 0.004125641874052314 0.8365019691398008 0.7117638303766499 0.9538892834890198 0.9786174800271391 0.008017019073398024 0.07105302333386275 0.9243060702690865 0.4931935493117391 0.6775788445109052 0.8357211541818075 0.2583103720159926 0.6784974304384418 0.7075102406296193 0.5744481822314351 0.5880403998161522 0.4644082605416253 0.008678479016174863 0.0016981185423493193 0.2865303210783151 0.712175497240069 0.23565129022696518 0.9763690949706487 0.9959929825605203 0.47087802222408404 0.9669817208424382 0.9979524926457238 0.8712999699641965 0.8017350989504394 0.7324699411473955 0.1680967066445501 0.27333740522075195 0.9996286318825085 0.9982044852217651 0.39564490521650914 0.016370309994053107 0.9984925653907082 0.997910522154138 0.9987768372463738 0.3463630092872244 0.09660889744338746 0.012503969759700941 0.7312609098280188 0.9218736545589822 0.18699222616278766 0.5623759388036496 0.5335187651467753 0.703112196259302
2131 278 0.1862024842926997 0.054176942155061594 0.009183097241790093 0.006535724270816828 0.8280604553333727 0.9537484261743295 0.9740281954525828 0.9474717294147216 0.0025725763818179497 0.04667211280972168 0.9967909270219679 0.3271787554255876 0.6639549378458365 0.9965325528395119 0.15948865773514853 0.5640486937674284 0.7793298486932144 0.5236006533638699 0.5267935243489722 0.5164075115868545 0.14386091021323436 0.000724825099281259 0.11837388885715155 0.7643908392419921 0.3417760863413587 0.999171472082698 0.9898807258042767 0.47694233501598826 0.8819219431011625 0.9999994788925182 0.9627943296475308 0.7093558393719331 0.7480955463253314 0.1732349949789464 0.11616731269217463 0.9983098034653691 0.9999838187256762 0.4355301844606678 0.008936528814344969 0.9985290007947335 0.8763293791368494 0.9958725411540696 0.40358111436971655 0.26084910981531 0.1255029527764736 0.778249116816608 0.8849929716139099 0.33916502557719574 0.5027486045969922 0.8301009597758436 0.8212142575406162
2151 285 0.1809971903362375 0.1463303120365032 0.0014956854309768283 0.06848832588654025 0.7882884566670421 0.8659505279419737 0.976229587764118 0.9402115301489405 0.00898670610334006 0.03148213889867812 0.9894344614038597 0.3764129098863813 0.6191214718699616 0.9251461648632473 0.17033035996422774 0.5678632930540749 0.68181953966043 0.5113265249858764 0.6436777303358999 0.5086422419269319 0.12728902089571548 0.03961601894653497 0.30215192631903953 0.82381456981248 0.3264162156692044 0.9816563316235944 0.8717018586528241 0.42560547456682263 0.9788540860356183 0.957545786623299 0.8809406629065054 0.7134640500841735 0.8144184641283996 0.19572229217066756 0.11306068952081635 0.9095847607704936 0.9940818300100224 0.5151555114857227 0.021317935431888577 0.9982035291858427 0.989825968297407 0.9800925874910641 0.38326314266875516 0.311785679573321 0.10741616464513849 0.8862788098014595 0.9589798176727165 0.1491701914151168 0.4898742260482119 0.7989604249820909 0.7803626537547165
# [300/5000] 2025-05-23 17:05:22.430772
2209 300 0.21575104876089485 0.1812487304119425 0.0015703031528066357 0.008855243815074172 0.8207562102741884 0.8156687936706384 0.9924548814722757 0.9598938143643843 0.03207036007866291 0.17294977711814813 0.9146185569877668 0.46762742064221885 0.5764902434955776 0.895525078579926 0.18317537540887818 0.5468330105703001 0.8520082066235565 0.593710457474308 0.48933026233405535 0.615768737986463 0.08043385263179728 0.013539420347918153 0.16964667143671242 0.9121997157248354 0.30523298871067495 0.9229049331897979 0.992008769483361 0.3556996514463754 0.999961301489828 0.9824430663660128 0.8313871660531093 0.7117680298619377 0.763260396591183 0.16968408504366644 0.014903914296278983 0.969048191466042 0.9991629445216303 0.43380805627300867 0.008753016582979663 0.9873252486915508 0.7753295616226947 0.9695223523646228 0.35423155392375993 0.23923022687049778 0.08039021835723976 0.8331844900970936 0.9565174153383322 0.1708140224348407 0.5668057497895864 0.7688897268800658 0.7562790899555146
2248 315 0.1797244167572819 0.1344615529848032 0.006969437127906801 0.041694241698781255 0.8880061107134102 0.7450290624026703 0.9906578742016026 0.9117493467120135 0.001142665782928598 0.09513429698472323 0.9996348586989885 0.33161838316070547 0.686295429663835 0.9154975095374407 0.25840696783707806 0.5645513270434722 0.9036536164622998 0.6285296064458739 0.5538288002283096 0.5096994417103504 0.11183052575070787 0.03850823865209024 0.19172569295629188 0.9212452617624375 0.285965353817492 0.9048080496578846 0.998812413071539 0.3491319617405307 0.9982963664121721 0.9712418477899675 0.8933088587327703 0.9502841555585796 0.7591650968972576 0.23755268086407327 0.01252033084410784 0.9983057024930148 0.9976571356508855 0.5563356556039033 0.0002055215252165219 0.9990335822853349 0.7982454572372286 0.9944583826068927 0.3315926588207185 0.2011243596571367 0.06234717432649782 0.771487843196842 0.9949246113313714 0.22725307106224396 0.6397866926867184 0.7699736417109782 0.7549689166278878
2250 316 0.16405634359703442 0.10992659152442344 0.0027953805054678296 0.001232935707435674 0.8015277819350053 0.8653269942966955 0.9988845028249898 0.8401242890668069 0.006598837211746796 0.14527039477124315 0.9914839474802383 0.4071565157353128 0.6667222340913906 0.9478256116734145 0.2183712613174179 0.501594516521515 0.765713832213554 0.6417078320290023 0.4958304028059697 0.5201176670288215 0.008270976237251858 0.09926525303373264 0.23903212194367807 0.9014468646846584 0.33172465110142174 0.9798284688010666 0.9978876419904464 0.40523664451230457 0.9422571962134182 0.996642915377422 0.8183289668310595 0.7971424729772717 0.8873496444892552 0.17134678882074578 0.00188110050510625 0.9998893333178518 0.991745269788326 0.6353437009195811 0.0025251297435479715 0.9980093452202584 0.7932248618060728 0.9984594025727247 0.287304627035599 0.27736187658120737 0.06528596850257355 0.9579374582003005 0.995411111552504 0.22111571590125287 0.667011637852648 0.7887423890531968 0.7624569328043657
2286 338 0.15021826210993083 0.17865945721728385 0.015354411504102664 0.08432834765766686 0.903937247558322 0.8606587486653757 0.9824750336430569 0.8466694962186213 0.017281854279041227 0.10545846530123819 0.9194231284840946 0.42991971735662554 0.7475090393013235 0.9443208709782935 0.25775727074390986 0.6453655683719347 0.8126273260636555 0.5739023185241098 0.46842027774940026 0.6267980653488415 0.0556353263469096 0.004811015077304919 0.031793023928971854 0.9437097660699932 0.29445641971177916 0.9710756325596337 0.9924235687229347 0.36969836645679366 0.9806291659778408 0.974919863224486 0.9927380775556599 0.8121240990304216 0.8599541553593353 0.1588455007131172 0.016679799011633887 0.9947257781056307 0.9964579547052879 0.5264063623511861 0.02393751872193919 0.8555953078786231 0.8347597176875864 0.9950896297376058 0.26552384125830425 0.17072724769703457 0.006302729581046533 0.9551305171027417 0.993967024609023 0.27546781187132374 0.6664670621050308 0.7810961703912187 0.742454501132333
2300 342 0.13553399916497078 0.2807751098531814 0.003844223346814649 0.0001836882529578332 0.7528464134013964 0.886025870312372 0.9899882667815805 0.8550036003087965 2.039545242087365e-06 0.08220446535421344 0.9980991664660536 0.31408667606812857 0.8253759794583359 0.9473327303043028 0.3486353554944924 0.628302628148211 0.8267486436188008 0.6355192510919478 0.4530447899408832 0.6641696256680244 0.0010362979387032575 0.00455247767005477 0.13396316474659295 0.9756268763129787 0.32337810371813824 0.9842012096157526 0.9941775188015064 0.35419255163564956 0.9465605244091273 0.9212052740931072 0.9876943695997011 0.8784905182073203 0.7909739404003265 0.10016590702214914 0.01316488030652227 0.9141157084667161 0.99831399516151 0.47174219500057324 0.008168418813931932 0.9402914741596063 0.7852916719843691 0.9994305977724823 0.2898353693521948 0.10265507095831097 0.04412738374218982 0.9366510815793229 0.9317861514256495 0.282584278784556 0.7173632879988923 0.8094554414570564 0.713796692108735
2324 360 0.13118455723987676 0.35298364286883355 0.015580918765951555 0.002776323683706144 0.7405197645850339 0.9047243350202945 0.9882218902214143 0.884637749003753 0.0003919553316844146 0.0014042627210392787 0.9912706887035753 0.44770164369844323 0.8424535550155445 0.9006600665461248 0.23843053630598343 0.6563699171336822 0.8948263576918837 0.655707476705324 0.5155721171820093 0.630307200339719 0.00016402362080770316 0.014730133817680085 0.0002574619554374433 0.9766223064224707 0.3456868026326015 0.9920046742447051 0.9855223297712263 0.33781718999705845 0.9923128577526292 0.935073289388435 0.991133209217797 0.9191431857590616 0.8497769620248515 0.2005659999186747 0.0031685585934769136 0.9916486905855252 0.998275306213896 0.5424167708761041 8.748239666976242e-07 0.9818463803479694 0.8147417855838348 0.9516084903336756 0.2757761878287685 0.15270005769572342 0.02939776232818095 0.9782760745732143 0.8554019696626712 0.28519432294469294 0.5674960706496087 0.8413187309539919 0.7956953486965576
2328 362 0.11726602395521354 0.3959649461929332 0.012019345134177746 0.00039059332521345334 0.7264052583296798 0.8519102550155773 0.9492465801227032 0.814350880979421 0.010198753683031341 0.008598184321277038 0.9981053772219604 0.4055573197550558 0.8533333505232719 0.9792087826873146 0.22149065029467352 0.6041289134673119 0.8895382054772684 0.5738392815984179 0.5700061075138078 0.7397932229932904 0.02315028530826004 0.043086170295262904 0.017409765497357437 0.9470404231398798 0.367126280388959 0.8675378964770387 0.9972754552658369 0.377612826024702 0.9997946499019152 0.9622890818842913 0.9631046874058604 0.9532157361867252 0.792450536853012 0.14520642965033245 0.11060933565290372 0.9952694891424766 0.9999927535332899 0.5539639956070083 0.0009594980582353986 0.9420052591887199 0.8734629201596225 0.995617805435306 0.3147843072482173 0.14795682767685714 0.006568974119263423 0.9935172839829101 0.9578629600772347 0.395319287751093 0.6337895366771938 0.8501337606307834 0.781794703077158
# [400/5000] 2025-05-23 17:07:08.568539
2402 400 0.1696191240491137 0.14573157047327778 0.05260735311673194 0.0004983649230159777 0.728630460535228 0.8462672143739045 0.9074170249337473 0.9205725285013531 0.011674666233806598 1.557507492158062e-05 0.9896521380491581 0.42831727081410603 0.8419157659947902 0.9846706507452919 0.2271859533729047 0.5975680154536033 0.8046817261559817 0.5746583594161165 0.48621190875583 0.5583769233385324 0.0027899097201236375 0.07478585986723138 0.11658945947534846 0.8870961633883037 0.18239576032712113 0.9697949224491532 0.9998258918884707 0.4197603401684311 0.9478467903633547 0.9938205679674355 0.9495146829884382 0.7852911948779099 0.7542766975372226 0.16226919863779735 0.024808939377222384 0.9912224036588 0.9782459647697146 0.49463885556153553 0.004202313424563006 0.9524003532700556 0.9864696513745849 0.9778715090761373 0.28418994546129805 0.13853652135146172 0.0036135715738038906 0.8401169268915186 0.8850199048329711 0.34945023592908264 0.7867181055463246 0.698708403902998 0.6916108624005727
2408 405 0.1125906992666733 0.2642931019856867 0.028293344397342872 0.006964308218034069 0.7831389700289755 0.8225365735180117 0.9987464453320496 0.9112135539776873 0.008175969595596903 0.03552540449348431 0.9644586151284493 0.5161872742294439 0.8962573586052561 0.9712429446422336 0.2314756359760638 0.672398680729901 0.8236946559123169 0.6063150918614604 0.4716816250437342 0.5540314218554179 0.006702904047878862 0.04275749643693126 0.003455632483464863 0.9773860922407237 0.26422138178179877 0.9865763733246931 0.9952086447662254 0.42802386513216595 0.9980098165007061 0.9997397334389027 0.9822340412593077 0.877658819296432 0.747725154573299 0.15325989743563181 0.012545586623924389 0.9973008086801551 0.9680583281168027 0.4841149705971062 0.008902761248351094 0.9905522238402366 0.9308550945494367 0.9958516219666405 0.4059987835328852 0.24547151934622202 0.004132818929738293 0.9111038629893996 0.9996653736725469 0.3366044784080146 0.7302148862194017 0.8142955314732807 0.5636762486879755
2445 430 0.11033326526654644 0.23774638095648928 0.0627389177770668 7.43215667081263e-05 0.7519552461231304 0.9375420744761204 0.9921317111329963 0.9527080292576737 1.604943276729986e-05 0.020672381953142745 0.9992752836215187 0.3761168665917348 0.8315229051096089 0.9847871971994354 0.26763546455094833 0.7594895357969474 0.9079206424920657 0.6087696981278515 0.5630189259064474 0.577412252158069 0.000922661759168329 0.014408511343814509 0.010009760438815836 0.9968344008087645 0.18973295802570705 0.9902711727361172 0.9995682247980292 0.4077527737768973 0.995230438053883 0.9999519271388205 0.9745901741554744 0.8766049936858006 0.7029347607718858 0.1691078661057885 0.06764568378474128 0.9927718801733603 0.9991425926355 0.46911315191819325 0.026659708971909016 0.959276871526975 0.9894461703130016 0.9901514526829562 0.3821019181257655 0.19847959758866396 0.0039849036132158415 0.9494172090673104 0.9899866594721382 0.47185137399612787 0.724593282470304 0.8724504608224054 0.6570868275681915
2479 454 0.1082650809776839 0.14497169102046129 0.00027698326573428187 0.0026855078967805692 0.8549353275927463 0.9829669910018688 0.9951555447351134 0.9133014636878994 0.04425962074494607 0.019126752376659218 0.9590619651008728 0.38938354947552756 0.8404389397026819 0.99996462141294 0.31399311810802344 0.7527943336411637 0.8955561144802787 0.5745259089602164 0.5795574366880498 0.6393885566768474 0.031211931302148704 0.019574473515297067 0.001513204391891487 0.9945663872063344 0.16273515323471088 0.9876369907918305 0.9814624348402261 0.4744502686072515 0.9533824521157501 0.9998602822470278 0.9987482770179745 0.8289184706724971 0.6886964993517716 0.1547147890288723 0.10578394875814462 0.9417827853449471 0.9926937911716863 0.38316174182295415 0.0008354696000851384 0.9687248928000448 0.92837608398443 0.9954955431765379 0.35282467997206585 0.14915863850025501 0.05590653041758682 0.9983706308197899 0.9969048205483676 0.4726618240382056 0.6103470243816042 0.7988169815229478 0.6662689103694796
# [500/5000] 2025-05-23 17:08:50.321388
2578 500 0.1270701109139195 0.19527997095786995 0.0944223817876022 0.0015324918023634636 0.9457953834779784 0.9092181998481476 0.8952119104586227 0.8230196940447706 0.0007895184489084613 0.004169488741246838 0.940437231608409 0.3241254675136139 0.9114051784199151 0.9547850461562895 0.26818536365773127 0.6044057817107692 0.950102764174359 0.5982214132826067 0.5713966561811041 0.7023627631583231 0.01322440906221574 0.00783052126664212 0.04493958124293909 0.9954114503138497 0.15080165595636147 0.9796379782901181 0.9971227359488183 0.48070856422852226 0.8482730756659661 0.9637546940420603 0.999404358705124 0.8530092000974422 0.7579604015036384 0.19242815171692385 0.0024615082719590333 0.956097828273083 0.9657350790298556 0.5334162340077409 1.0868248659770902e-06 0.9884028552337715 0.7066402906035434 0.998195499395374 0.3977924582492745 0.2199170491404932 0.054029934319365897 0.979663579444887 0.9999775584286474 0.5168479982550656 0.608571104334237 0.8835844400653996 0.5727614626007757
2701 568 0.10511270724600177 0.26561363970897356 0.16029491270589086 7.171028293819006e-05 0.8434849528481825 0.9334486318819158 0.9846518426796232 0.6777235407767745 0.012469131343679126 0.05235902607723855 0.9774537872728559 0.29217575300559834 0.9274658485958395 0.9744689267487997 0.3130014596479759 0.8431554593778682 0.9895004598591511 0.639940922151528 0.6454407141155489 0.6150783465950498 0.04120777165265895 0.0066992001122657885 0.005418598382092362 0.9603621555478539 0.16879144750408004 0.9839236372673595 0.9990321422788456 0.5268520978207518 0.8826567465561839 0.9248783621844358 0.9827797495604206 0.9117482664811377 0.857742497333709 0.1539043529217781 0.0005498278311585709 0.9699675699752827 0.9981645367599075 0.5478623549198627 0.004323485932270342 0.9516932243370795 0.8729233528597362 0.9982333934896952 0.3738147557512076 0.11025993656411118 0.006614739737884014 0.7649607657208862 0.9906503801335527 0.5769107740618458 0.5971466252206512 0.8858674496485862 0.6096419177786937
# [600/5000] 2025-05-23 17:10:28.516665
2744 600 0.1133716792248945 0.23498912556394136 0.06571554843261007 0.0012726139972036106 0.8760931753830347 0.9271596497741882 0.9401341191399271 0.7110369590471287 0.024156964263512538 0.027934785463770487 0.9995538953777466 0.26633556229969907 0.9189163494238946 0.9996842249387785 0.3167618428551654 0.7310137963756339 0.9973856104358021 0.6694856478705546 0.7117074779348277 0.623149323648003 0.0008556504474885464 0.0009511985239403501 0.005856433771463783 0.9072241887964464 0.2439078478325593 0.999533837012693 0.9867427426184764 0.48508418371786793 0.8324836675532402 0.8743706697112396 0.9988040718385736 0.8972047728888383 0.7886015350797243 0.2085643610905702 0.017390902911408563 0.9592862964143987 0.9318151042812114 0.5653086108343174 0.012224781604636427 0.9135537456308084 0.8964054853909217 0.9784091186957934 0.3649151658341904 0.15848404503601954 0.00047392503721769603 0.7335185777119478 0.9740375263551924 0.5431036352082168 0.6448030466780519 0.9357125652863616 0.6472611712455917
# [700/5000] 2025-05-23 17:12:00.335372
2889 700 0.12173948103724891 0.1909988441145628 0.040102785740431766 0.008013722382786992 0.9947829572490416 0.9979694596755829 0.8868442846040719 0.8424185032593288 0.0019815566512206223 0.029025521236546156 0.9946288584437403 0.2298650512806717 0.9129147164892254 0.9874311845501628 0.3204312437432343 0.7498887746150508 0.9788039820911767 0.6048432257315906 0.6173403533581551 0.689208302314766 0.061530473238604666 0.0008630024615254771 0.007547904316696462 0.9532478105718346 0.21718150872619557 0.9987915280530387 0.99288511104093 0.5000412649877113 0.8342860060393166 0.8909696078963244 0.8707956906411788 0.8926715823441939 0.6443287055685178 0.15597912787917925 0.010693518840591073 0.8812506051621387 0.9999413179615738 0.5147904394048441 0.02117633804504917 0.8863922193904301 0.8589770512986796 0.9764489346768851 0.3422587940377817 0.21375194624657656 0.0005530607220537186 0.9221023039148578 0.9999777223558067 0.500300950468576 0.5426875945765925 0.8227885434992267 0.6791133171730291
2897 708 0.10375333485549773 0.26130217988700527 0.09188240498165084 0.0027231794737165777 0.9969826099122802 0.9991154977834208 0.9653883670002286 0.7763348813783746 0.005666583474077546 0.012384835567348791 0.9947795854181687 0.2659969100546817 0.9448743991827416 0.9698364518684971 0.3716769383892019 0.8199153578967143 0.968631601383417 0.5699252708280115 0.6958455928967372 0.6484635216182387 0.04871821703592406 0.027891937404970576 0.0030488813048656234 0.8874059791744496 0.23295167941254646 0.9794284855388425 0.9983276600084163 0.46002449489687003 0.8740977476563047 0.9299882791485324 0.9326001704389025 0.9627880380180778 0.6239830253665173 0.17537231707984494 0.08997313405048388 0.932026130293659 0.9887082334723956 0.5811789945625517 0.01033443942828073 0.9093444946268182 0.8820656775887075 0.9982601410600456 0.3726752521750516 0.13862106855871476 0.02821683449694304 0.818992834230872 0.9239228179971992 0.5227530761315262 0.5243965891297061 0.8488621426548896 0.6060337647189683
