# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.783076
# [300/1000] 2025-06-16 14:27:04.415070
31921 300 1.821225537157749 0.364405406657504 0.22816364504968834 0.6564641460747842 0.4516464810419294 0.18277425467165898 0.7771222982417587 0.7009144808352706 0.35513218355834486 0.7861451576749063 0.32704171615818933 0.9021378138082665 0.3604618323445893 0.8136104978600068 0.2355301006870859 0.18972007126737467 0.38499323215009085 0.647657848872188 0.1353149536589079 0.5556475858626674 0.08187660139352959 0.42956324319392725 0.9703849462472673 0.5260620879326713 0.7426077748379687 0.5793424387468861 0.5164407730191218 0.9636118141537211 0.36167196287785636 0.4164916615219961 0.29318871874823954 0.734697434557847 0.3253227926160722 0.13218681287543899 0.24628700961404815 0.8602738563398639 0.657243574968363 0.226147742495434 0.7747113252332957 0.6419383769354243 0.12767017266955838 0.3823316159856204 0.9182676125897878 0.6513659844165083 0.1596132856813014 0.2959615377382276 0.5118692382899603 0.06958816337336698 0.3392094760650387 0.4555293317099281 0.6623289051216846
# [400/1000] 2025-06-16 14:29:28.251516
39425 400 0.39370582690977907 0.04970034482481045 0.9129362591206932 0.7012108821313235 0.4918237789395986 0.6529168843620758 0.7916866470103986 0.9140117678860114 0.21383996981598608 0.48956569512531894 0.8571132800653962 0.01976440456852996 0.47466864794443947 0.626156326248689 0.9495782695112217 0.6442532213643273 0.37629509020046226 0.7371073327453374 0.5964007805279902 0.9938368344845919 0.10411017575808329 0.546325879386883 0.4294269691799215 0.5943699252483858 0.14353696883353262 0.40783480536460637 0.5080957963643682 0.5154715906319308 0.8083660897532476 0.3552297401035466 0.21773562624712117 0.4825194203683354 0.6668516522447885 0.37006705120199423 0.3066184808511996 0.7362195326526646 0.880145576355689 0.2880217991812779 0.09600218855457943 0.8705146430910428 0.016359835604424444 0.47021587959867117 0.7902742220116475 0.06425009825298267 0.23054026652920379 0.6142067151476986 0.3564779511281234 0.17434364701369542 0.40787618900278644 0.8164177295867432 0.5160573740851713
42001 434 0.1211896666999479 0.6371514466391927 0.7309573213039895 0.24557052895677633 0.304084336600555 0.9884343604232192 0.7145649144561805 0.7186552685729443 0.15805674068638587 0.5390555843435428 0.5414774487645901 0.07415294190509109 0.3322265899889714 0.4214112313615859 0.9723044804872022 0.37861072086861325 0.2927212018537423 0.3787778880409338 0.5296063188906603 0.7795495853413946 0.20628305841172112 0.3490656461209542 0.8520400554661145 0.5069016125112348 0.03095381209175696 0.22498973741455824 0.7185157937497203 0.5919777040322782 0.05379001020952079 0.21307162705623084 0.36708503364620426 0.5159049556179791 0.30940592650509463 0.38066328364963986 0.35054332879825595 0.8973662194651336 0.8270415552111239 0.11145301323685847 0.9906799531098716 0.7953115500338064 0.2950621212456809 0.26928872437663337 0.6000738650527336 0.3880041257360286 0.40707270977925225 0.5088241769239514 0.5069568715482055 0.09255127606291813 0.476066068417173 0.8627602755726616 0.573381803689221
# [500/1000] 2025-06-16 14:31:16.746508
43954 500 0.2902637743775428 0.5973894641912489 0.9218557208766116 0.21196262713335146 0.23155863961177336 0.8236556681945426 0.4585333286243247 0.7863868756660499 0.178490997658025 0.5949005125861846 0.5471448052759981 0.26664753304144456 0.2613658436813021 0.5073662116327048 0.26606137348004233 0.6085313828307347 0.5441536385672312 0.08527801186403516 0.8166846352442023 0.08006361808989704 0.08204150341152816 0.39898736641295524 0.7607335445486472 0.6563707967545155 0.38354597308941885 0.10689003099342265 0.648220398144306 0.5749119591939479 0.09318457242469347 0.18548382882260767 0.3648621908712365 0.7391439253819247 0.4425802938968089 0.46047355266312573 0.4253604530965169 0.765946500924521 0.6758196491005439 0.4452566356510829 0.7628927500829605 0.8788866543719015 0.47411508688981846 0.032556454490946685 0.5609309126267242 0.19707101273942645 0.33541795511337913 0.7181192466217245 0.7191660591413 0.013162169813281888 0.6189168198904498 0.7465276375589592 0.5229471487849875
# [600/1000] 2025-06-16 14:32:50.650419
47219 600 0.29406294286432844 0.9576143654534239 0.8437316599884738 0.4200057654106061 0.3808779866232049 0.6143652855714934 0.7133059278426921 0.7495706658790997 0.7399614464201046 0.8499282393286431 0.0018038892709769105 0.43716447891757526 0.3001565799722654 0.5615533532850312 0.738301099974371 0.4797927700007625 0.35192493029627164 0.22710402799323914 0.9377683275723916 0.8904200351685878 0.35623102949148355 0.4604819732745943 0.897765499081576 0.49401037082424354 0.372413448272528 0.3477965825667567 0.7965806014512937 0.7632675620297826 0.033568050608227484 0.2491552054614028 0.8534935377943332 0.7369494930073777 0.37031539678412645 0.20094250797813618 0.1612991679531729 0.830180046160044 0.5004604718978141 0.11056065497528977 0.1117800404106909 0.6624666797135447 0.27799358110489336 0.7877863365606957 0.7245682227201391 0.15294939701515686 0.4830865629619742 0.8092861014795676 0.43816872277458563 0.2809640398201542 0.4680042788439545 0.8185185790464439 0.901561752355804
# [700/1000] 2025-06-16 14:34:40.586397
51700 700 0.3573838064287861 0.7127549997629784 0.9103782591231433 0.27794959228491517 0.10925432946470881 0.8939832915512063 0.6727118924869406 0.8823430105319264 0.15522455074333252 0.4361963374939274 0.8871070524966866 0.05917376833280835 0.5270946532932325 0.5535996762094691 0.8007128436128123 0.438056115589801 0.6419971663130137 0.27932140917768344 0.5630911437115135 0.5768209122984391 0.3789144932916722 0.1168575241195508 0.5634764038031252 0.7667007118803166 0.28224936410225565 0.4609374684508683 0.356339230072925 0.8562494497534541 0.5737285036109709 0.9470023746881076 0.7009789310622776 0.5976449999740711 0.46101028270728106 0.129624916664352 0.2901832068205683 0.9988299017437227 0.09986453074861779 0.30482932265701773 0.06267288018893058 0.9141524037662603 0.24018229787148776 0.9742269168066197 0.4910575529027071 0.6289856778513516 0.3504791528295911 0.746698773319415 0.6372448068911974 0.05809210516491853 0.21602691551178466 0.4216482006495623 0.6101403228886679
# [800/1000] 2025-06-16 14:36:08.080313
54307 800 0.1840526105098062 0.5176731073578316 0.6211297406654348 0.22281475519504257 0.46704287112774046 0.7782877861763771 0.39556818706480945 0.7665253685858315 0.1312334843640529 0.620102587061945 0.39685283522451087 0.12105629164016263 0.2990143289276652 0.2913098303712569 0.8414903865468982 0.3779557499602627 0.16353900806685429 0.38875412694596007 0.7456328371273655 0.7422166247754797 0.32742587546522833 0.39928624153583675 0.5929350399031134 0.6223923639688395 0.368907031786452 0.19520213445000217 0.7341056717093967 0.44372035665751625 0.43205216981134503 0.27590095211391874 0.3465423035237978 0.5506741874723744 0.6733378312988922 0.20210303612931718 0.46520280121391966 0.6177239713223219 0.464222548629376 0.7518896689242669 0.9045835286689269 0.6012831987060678 0.05677402886490218 0.3749900853514005 0.6109102169777421 0.3683754806272584 0.47405548623218596 0.938428724098792 0.7044780457369149 0.26155783104593644 0.6064863746848611 0.7883990171392092 0.6894331625601254
# [900/1000] 2025-06-16 14:37:26.983669
56160 900 0.18946081506014356 0.8161999047225547 0.9008534288026835 0.28903840057328367 0.33909197753978004 0.7559145880018493 0.7628767048807058 0.6549069239841804 0.019587144432820502 0.9263163396914722 0.3485266641250364 0.04483298351666137 0.34987569801664736 0.5536066609609841 0.5517499309734213 0.3665985654551186 0.23933965785629296 0.37716883799872586 0.5518351418768842 0.49085532663665504 0.11562271699110771 0.8903720042137103 0.9351979500872464 0.742506828900842 0.1364784500264934 0.2676359666920386 0.862636634996123 0.48686031093062304 0.14338660527213376 0.3403166160970139 0.13499006773758304 0.5904150113692966 0.13764597524418115 0.4390871556223325 0.30629390399599743 0.6108347099046891 0.7040000515306954 0.10243509534611195 0.4505572203494742 0.660779327318318 0.3925547289909779 0.20036454565280215 0.7332590712101581 0.6193790994162883 0.37806578151999964 0.506841776411041 0.5658519695421153 0.0729777054454544 0.6248142241954445 0.6818693860622294 0.5448053803302708
# [1000/1000] 2025-06-16 14:39:04.558895
59539 1000 0.5853648054425751 0.6573892597626806 0.9759008060443084 0.49216835416609994 0.3679486704383782 0.2476329316881073 0.9371702846419212 0.8027084972720825 0.09555639657686021 0.45084651240035356 0.39451356849389124 0.9197606681041699 0.32515329868684456 0.7308670936346502 0.949673363970122 0.9300696618411183 0.02779080184738414 0.49912346760305987 0.2175336892728889 0.7643196175196891 0.3859382177617017 0.2658946245712678 0.7687217976462726 0.6928991730849579 0.22186424485132394 0.20128449943310972 0.7069311880852177 0.7244754562019005 0.5010709935497268 0.13170896099790225 0.30922013615613764 0.5810788633047623 0.05380890295425095 0.42677952509679734 0.3845389679285296 0.5751433732407145 0.8828007779067986 0.34048607159436944 0.9179503723364975 0.536129979839315 0.1755772011958412 0.34329753627896636 0.6602119785107663 0.9103566702017911 0.28117723310563336 0.5938566369628915 0.4209885437482381 0.026476320839789513 0.008105946861294733 0.9146497720693704 0.6038700307697852
