# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:02:27.273859
217 156 0.20042433631013423 0.5771252744986918 0.20262804627418518 0.018541616004599262 0.8363196849822998 0.903854880438085 0.34439772367477417 0.7880301198171531 0.9977585004578547 0.5151862081719047 0.8335147393839205 0.17711319290953545 0.08387960493564606 0.9484176096776659 0.40876203797052196 0.5908594637868076 0.4130220920347731 0.16179986513963265 0.00010617908400720611 0.21918504034564767 0.8318213224411011
218 157 0.1689402472143831 0.558877089412816 0.175852352639867 0.02651379859828163 0.9267958710603964 0.8909890371469275 0.32709083289418084 0.745430267484016 0.9958862947426119 0.5152308116149876 0.8336495450153988 0.17847170665217468 0.09824457089064767 0.9746147775358618 0.4238593667280994 0.5269348036164427 0.40817760778399703 0.1570804567855622 9.163732679109202e-05 0.21394557720835547 0.8318461290623101
219 158 0.1523949809917693 0.717279702654005 0.2155760300496815 0.026587752200836593 0.9258959666650753 0.9156596158736775 0.34568229185163174 0.7526749091343683 0.9959207381518612 0.5221557769641282 0.8337290279679387 0.16864869670693663 0.09836125372434047 0.9772084058810937 0.41712984680375154 0.5281855830302212 0.40821463899601723 0.25558791584208707 9.097570129302107e-05 0.1838428391538491 0.8319255086048225
228 167 0.14912516037340778 0.7165402273908311 0.21559668891047987 0.026520603796723823 0.9259116237630339 0.915169500363282 0.3434090873840418 0.7529102396941169 0.995920600093832 0.5221552856144325 0.8424371393044893 0.19014102727607524 0.09850548967873522 0.9923083136068257 0.41718728180621595 0.5289419598800572 0.40910503001759996 0.21488232521813774 6.266372332097437e-05 0.18675569996023794 0.8396326462086006
238 177 0.14518981342211507 0.7034705263019798 0.2153306036292929 0.015197458708769266 0.8926299668393056 0.9869458065354616 0.17424428628716737 0.7523406829443883 0.9853506520054444 0.5345744677582139 0.9426347901774115 0.1898017243886132 0.09865631591224026 0.9906786057786426 0.41654623902310817 0.5286079368906342 0.5902584710974741 0.26482588832594317 0.003142402912643307 0.15568504476977052 0.8008371103231248
239 178 0.14227618178126467 0.6974362379940627 0.21353027609471606 0.03318937682471861 0.8899043697135429 0.9920924489606564 0.285476127389984 0.7529055969153997 0.9912374271090912 0.5345742875799706 0.8876360722162278 0.1846422036054815 0.09863412554446693 0.9765745494843411 0.4208469935090407 0.5275677876389704 0.5907256426827384 0.21996152191066307 0.0031492371997353824 0.1827452803341145 0.8007882522370491
241 180 0.13401091837737777 0.7198333518060983 0.21591065822074743 0.030626245180198977 0.9329992617349141 0.994170858986007 0.30324617072934784 0.7528874608690982 0.9912374019622803 0.533227510440119 0.9141942360905403 0.1869235621917578 0.09863319746909897 0.9765745401382446 0.42074685390060906 0.5221559783376087 0.5907256603240967 0.2200002116944153 0.0034442985541636903 0.18274527788162231 0.8138295002370992
244 183 0.10719828907084501 0.7198588402551513 0.21590068508697455 0.01635766809023454 0.9091679917132629 0.985101111819993 0.3042038853094759 0.7754553623994912 0.9882870638230233 0.5243879995782744 0.9136966762644904 0.18688441701899017 0.008921133494161779 0.9729769609102109 0.4205868481888521 0.5488924298567764 0.5638387956102151 0.21985391136868235 0.00124344027264425 0.07185390128177097 0.8173309975298361
246 185 0.09231761314262127 0.7498317510324649 0.24961917512805704 0.016356910121050044 0.90955230762312 0.9829165043535496 0.30420442175653084 0.7757482613175388 0.9891762902286853 0.5455300678155315 0.9528711316103403 0.24775362230745504 0.008903026168462154 0.9729829123211654 0.42058690932249715 0.5488558157982334 0.5698203246748736 0.22065290162935586 0.0010063032722150474 0.007923040359113814 0.8179105561933548
# [200/400] 2025-06-24 11:22:11.622436
263 200 0.17740794882847263 0.6920625016617328 0.24935501256503048 0.016109174163763538 0.9094749612731935 0.8585491013103341 0.2652436173085188 0.7752222249788013 0.9882982359296653 0.5072139045102158 0.9355080257363643 0.2378793727631257 0.24869421709742293 0.9681398634303326 0.4722052468511668 0.5636833280972324 0.7306922730607145 0.15772431173276003 0.002617109705303296 0.10118671229592857 0.807194255660624
# [300/400] 2025-06-24 11:32:48.657735
374 300 0.10969428730019021 0.7475076625377686 0.24614406065973926 0.01637521040144823 0.9538754776793232 0.753481880992002 0.346712049245017 0.7757482629517984 0.9893361741111245 0.5424151864353858 0.8914427554829873 0.23244053345739007 0.0031199011183477986 0.9728868722634735 0.42035450841199773 0.5489005174488919 0.5687581757941353 0.22043388907114012 0.0032517443219243964 0.02573214185310807 0.8179046396490215
451 352 0.09196988897405159 0.7498317360877991 0.25785708435486077 0.01671695029375648 0.9158068990030225 0.981806009275586 0.30420443415641785 0.775548160766629 0.9892438151533877 0.545531795237148 0.9379654198208102 0.24784030336499766 0.008902031952358025 0.9729828834533691 0.41615460795078896 0.5488558411598206 0.5917130549776344 0.2206540177599546 0.0010063083898159341 0.006895196439860465 0.8179083720951004
# [400/400] 2025-06-24 11:48:39.644545
514 400 0.25006729577785825 0.772243475920727 0.21407607653396227 0.016665143057231654 0.9178840391961213 0.5564056320436009 0.42481125540172 0.6847080240314287 0.9892501270817099 0.5027118880765005 0.8789562450659645 0.20631072419475563 0.04093983885958263 0.9020773185000825 0.4162353030121867 0.4457499681717005 0.5963008039667598 0.15589017648084144 0.0010076002000956735 0.0019138645680639044 0.8208673347653308
