# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:49:58.856679
222 173 0.1461089599974792 0.8265514682441676 0.6484946896375373 0.17380009676455238 0.16199572015472596 0.8023298243042064 0.7069352736549008 0.11544065525219269 0.32633743706635854 0.14087407773569963 0.26494955962603445 0.43110833778005625 0.6523847293271479 0.9334877315988329 0.17315922677516937 0.5392862759305648 0.0016696983314532813 0.9953976927131392 0.9892284118837177 0.5078229273266888 0.9982166610442271
224 175 0.14449725861806398 0.8827037267779851 0.6379762518398892 0.17380633118095096 0.1734103960158301 0.8288577411735537 0.7053370325103393 0.11358415136244418 0.3505939505632419 0.14024195652103102 0.3295067081018634 0.4284535849078021 0.6523854442990059 0.875497141354743 0.14437266549554256 0.4481250998582514 0.0016835043304422417 0.9953831941817327 0.9890499574882059 0.507703343226187 0.9972754235880542
237 188 0.14077183447375763 0.986850060283239 0.6486667688744474 0.17391670055233843 0.18814257618794913 0.7663874073129484 0.6128793864722174 0.22195680338789292 0.34650020596761577 0.31009711894194797 0.26964912878783925 0.42643600864467024 0.5355706483050533 0.972814209558432 0.035742171415860495 0.48386320886272954 0.001683577300230722 0.9947796411234319 0.9928466515139596 0.5135684805165882 0.9969889836129845
243 194 0.14066664985383692 0.8276822687723281 0.6486667394638062 0.18178405502747602 0.1420638533154095 0.7980282437392322 0.6451765719321718 0.2337268180601113 0.4244700103865858 0.17917159542982874 0.25896148810361996 0.49492647667558365 0.538967541072918 0.9941217833864087 0.13352353053998922 0.48375960753080466 0.0016883598492750276 0.9943966724574564 0.995230643810199 0.5136599835657182 0.9966582197434898
# [200/400] 2025-06-24 11:08:59.002088
250 200 0.15186789515785476 0.8510544971053029 0.6536155866662676 0.17175656377362064 0.11692902784443729 0.8027259420545378 0.6904578026818822 0.2673176881355827 0.46949578105560136 0.45584419397263465 0.25950111975590673 0.4997434407994869 0.9009374787953021 0.9821058502194201 0.13455075505392014 0.44514518248071494 0.001618233595643009 0.9950786255912372 0.9988988574913134 0.5137675580961744 0.905516648147704
256 206 0.13554363660560442 0.9676052151493589 0.6920369285206996 0.12500650684477776 0.14067978568456804 0.8189695204414011 0.6741084892439059 0.19223309767510177 0.4139880032692861 0.24698466485348694 0.27450261588641817 0.5696781379704405 0.943936029852154 0.9963045135963352 0.25322296542118833 0.5480592558215471 0.003804814981108762 0.9941105113270196 0.9950607854111123 0.5053108806360275 0.9758832146747283
266 216 0.1347288453619811 0.9700387352194076 0.6944597983102604 0.1251677284571089 0.13769997257607192 0.8188005783823028 0.6835156571774076 0.19696722625687568 0.42732286587408336 0.24967231162948117 0.2792135179767763 0.5696803106936313 0.9468160314761299 0.9966202186301214 0.2532229721546173 0.5298380683600101 0.003806218989838817 0.9950835177820208 0.9951398561233316 0.5053109683516561 0.9758762499099557
274 224 0.13410766007731406 0.9390323931868158 0.7185550503918299 0.12947374197505687 0.13673518441183002 0.7619531616703483 0.6828751530059401 0.16204334506988544 0.3007514410109816 0.24387785950983393 0.28735998084555925 0.5880080237546212 0.8644597432730091 0.9618523925493168 0.25356560462684874 0.4300925563627009 0.002715935431077546 0.9952029993625294 0.9950344781421042 0.5137235684661612 0.9763531659759696
300 249 0.1339832646757151 0.8821924809081949 0.7182017054692393 0.12943487006985754 0.13174955043392106 0.7619557516496938 0.6734638599705638 0.16204521753980136 0.3007514476776123 0.24388900666035024 0.28736002350642803 0.5879868515259987 0.8645444854110191 0.9618531565000669 0.25356560945510864 0.42092486903996335 0.003015730131074543 0.9951980521973814 0.9951512296903835 0.513777947793627 0.9764366089632375
