# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 22:55:49.059205
# [200/5000] 2025-06-09 23:44:34.342048
30184 200 7.120856280337046 0.19137121822473036 0.31469278897150765 0.1091615404186983 0.9695984701253417 0.8681358538856652 0.7927921390894341 0.06259637426448506 0.15056623798734892 0.2494990277193423 0.5968284515912194 0.6431168399714648 0.03369991295613084 0.40075237258208285 0.10328529167771983 0.44434338151445557 0.467092740176469 0.4485883408550192 0.49202662926516766 0.4733738186704074 0.08786845696940049 0.3014647770727408 0.4521305333489558 0.759252144581976 0.12374107150797575 0.7256791743836668 0.5339672513190823 0.6643245268399388 0.8292720532695279 0.08703946166372906 0.36631289971205644 0.9237782870349932 0.5948301025093976 0.2749868618984248 0.7004214648541647 0.7815048072104133 0.4758741230473041 0.5703129207737065 0.5603462641218909 0.04665950993200274 0.575209299954678 0.9836203971577113 0.5991578589179419 0.749961532811693 0.15681960630600345 0.4080517157957094 0.2506432787534738 0.9981261826157507 0.8738840220431103 0.8821644584378927 0.929918041110912
31270 208 0.1379204470630318 0.343597616404914 0.3068354400150689 0.41588984065984774 0.8319561247755515 0.9660293458915057 0.3457757357940592 0.7786876190248402 0.6667314553416116 0.6417947840895719 0.8191321057989727 0.9964212560972355 0.46640255847768913 0.07074159435157668 0.1872737942603132 0.4183647030057696 0.4298024525225863 0.5098364393888553 0.5767646573152085 0.6131162001960315 0.26968120972814275 0.016413117850970382 0.9588078448789736 0.9695456404983326 0.2849768507565347 0.8187706642245428 0.5624057235551914 0.5355583858595886 0.5624956826411108 0.13034198790753387 0.6970130815456357 0.018196728408398255 0.1831691939966208 0.9507697677360993 0.5789282141832552 0.6110511032794397 0.8325814371865229 0.26013801651396157 0.17147182883788037 0.5878884588995199 0.9223227081407622 0.5692978464855538 0.658131923637584 0.6843684601358095 0.41047058754840804 0.7948227555815108 0.9463449658955196 0.8079307095439884 0.9476457237568574 0.5663629629961322 0.47220441265025714
# [300/5000] 2025-06-09 23:57:22.095886
38192 300 2.905488228065109 0.31192032220651394 0.15176335847317296 0.004300546096322633 0.40959516110575533 0.8205367710053498 0.8017366685504907 0.6060218822306508 0.5752001420158295 0.7112055872887225 0.3962100716573389 0.5911278100105797 0.38800502160630135 0.9307749070017279 0.08014763544577885 0.6151656294354158 0.6113605724353206 0.19934324983924534 0.3480390904622027 0.6271255235505115 0.78527437297026 0.11745639619905962 0.34320993171288194 0.49499555589896516 0.2849414494792692 0.8225435905194918 0.9870105049765672 0.3297638604065419 0.2600243320004751 0.1946704181540987 0.41826013883290963 0.06900677246464537 0.5382039698087218 0.12395817382396135 0.33463457139449165 0.5050617295986908 0.8499615081139084 0.5302791474973232 0.866468483391652 0.5371273141643276 0.4014087042395946 0.45638693031014804 0.7010442681523064 0.9778451443585316 0.36696457037260416 0.8814014008537395 0.4628077326488632 0.49538813655075065 0.2573297770705669 0.3612387105557605 0.3080552879864573
# [400/5000] 2025-06-10 00:09:07.090672
45422 400 2.3167478689867806 0.34800352819503194 0.18394505591674976 0.9957389517028368 0.5617377525428228 0.695025276633599 0.4066804627923969 0.49576058040884435 0.6645377876386535 0.453775216377183 0.19449553987424784 0.5400203666606476 0.25285931867833134 0.04596466990561343 0.6033466593415071 0.6965450818886167 0.8085222079274408 0.7739207061512816 0.1428784431616799 0.591668653752872 0.19942083377908132 0.015651647560103676 0.06954809198324274 0.9990098275927829 0.1279854151083003 0.41447485753375424 0.6224604785617517 0.6302291335712307 0.5809140583782018 0.16433708354063314 0.7422601930565166 0.656745711829933 0.5509612499608767 0.500973947995516 0.1380571353351568 0.21953794560579348 0.4071975560462819 0.41119333156167914 0.2941994142924713 0.4685478322519815 0.8417319332878898 0.31217112087387966 0.6320287255097703 0.36028272225966695 0.8255532291890423 0.9525289340221447 0.7424277777609329 0.6558789535361895 0.9932128013530986 0.7220978754745654 0.5127241953107605
# [500/5000] 2025-06-10 00:19:37.917132
51940 500 3.609550419966406 0.5251840900442436 0.7058963012437873 0.14536568899581814 0.5698016521942959 0.8267585983004544 0.16615564223023832 0.7905240511494849 0.9042055642509018 0.6209107138663931 0.8003718890262231 0.006109236818492292 0.22025353625469068 0.3337394994682211 0.64401880842207 0.4419322345446156 0.6939981962446172 0.12521967791951094 0.37375294635535244 0.4381252147673733 0.2593067966333117 0.7982450465675641 0.08145325086242838 0.6836289455053914 0.5631028852807469 0.6813814267227118 0.2757136941946355 0.38952020059356685 0.7133867199534063 0.09112396914033671 0.6286070591651233 0.20861311057775667 0.3065015983782401 0.10011597649551018 0.6143932026189566 0.50631381169356 0.9606465373617709 0.7062876958609262 0.17563187506858957 0.3525512155720939 0.36031846468705 0.2761211280033793 0.7072274924656592 0.9999019904186974 0.6032395922337657 0.7205839593151231 0.848704846848606 0.6411703022107152 0.3144673127157762 0.4574307540972078 0.7854232601979101
# [600/5000] 2025-06-10 00:31:05.261835
59017 600 0.3692594285471789 0.09982384403165462 0.3903497528025619 0.6262715773612083 0.8054574991052422 0.8378599796090457 0.6745837253339793 0.8171202034061114 0.5839615037813456 0.8846614866287122 0.9308714830473283 0.9470508551977203 0.5470579417770368 0.09799948379092427 0.2317194646544113 0.40400117687440146 0.4839918710390625 0.16201701983515465 0.732449983282201 0.4964705501657904 0.10726319197612477 0.1718596518722576 0.5353319015208049 0.9570062894003761 0.4631987952729856 0.5291439961760352 0.6351141292687573 0.3957743640418536 0.3754278151128455 0.3300679693462 0.9894600982205539 0.019031010757047218 0.6824295693750481 0.9752903394619229 0.4232624749802746 0.7312887119493712 0.7413167420947209 0.5512979925747203 0.12132519988383972 0.17870784113431348 0.770767616631028 0.9988418726480244 0.42509832388092134 0.677676373971383 0.5663499580661362 0.6076846510064433 0.6390716262606292 0.9183028492280152 0.9025728906565996 0.37486450515197434 0.48134659449877154
# [700/5000] 2025-06-10 00:42:58.375699
66412 700 0.48092169024499287 0.13249803029381946 0.2272314510428886 0.6279148153297949 0.6690798329460754 0.9963492242216313 0.38494823720078647 0.8369845960315307 0.6651058704095535 0.7164297202319037 0.8227402262287199 0.42415099947800683 0.6881366896180388 0.01762821515025359 0.1735634478326431 0.3792176646331971 0.3684226382040197 0.6410439075926971 0.5396699337269528 0.4475859257342076 0.17410514200096622 0.7070094085456837 0.9960515185985402 0.7217835503503527 0.35296940073930627 0.7049544634025215 0.4251848406945966 0.23453223362750614 0.5016283794945035 0.04593993133682339 0.368102272286783 0.029953823016338088 0.13745822467029378 0.9881599572072343 0.5559833425696284 0.6496603771462104 0.5705480307702645 0.45072388380819817 0.45380740739264624 0.6916940548976015 0.5604889257350903 0.3253354330202908 0.717926157323092 0.3279335951981125 0.34970342513633895 0.674409696179117 0.22306145912406816 0.8443898129000886 0.901414267218707 0.3538554798366915 0.37678262799695056
# [800/5000] 2025-06-10 00:54:40.304259
73740 800 1.8299439527665426 0.9797335555203626 0.22247681060212454 0.3215379673886885 0.8222270447363784 0.5873562498518292 0.6281166391581389 0.7696949571305773 0.37123558551044056 0.8976291811396502 0.6112570145637181 0.4677086858573585 0.3272553692486304 0.5092636829224981 0.5165056591983579 0.4124864929203852 0.6895472000964336 0.5358762190138139 0.6611809261862884 0.7660494276658149 0.22953175483962018 0.006677502757267528 0.029470357308178152 0.3062696855505912 0.10320413722090732 0.5474809826835442 0.7006388629727804 0.3014250800733479 0.5873534868312973 0.07890235434196047 0.10399146572328655 0.4396511127672391 0.2074797184110353 0.9351262227967325 0.7318907745694425 0.988168140113733 0.9733986832020409 0.23407280196707914 0.6350921640098363 0.6136476436655992 0.8866405080182974 0.9807079427230871 0.23644239272611783 0.6340767530164646 0.8665944395473826 0.9467850477381591 0.9874888332170306 0.9070671361431474 0.2855622511082534 0.21033993630773612 0.2691300755076095
# [900/5000] 2025-06-10 01:03:49.487672
79366 900 0.15779774460824117 0.144584046629668 0.6253487818617227 0.03095645212040965 0.3404794831233995 0.4225684045193734 0.24922853941538325 0.5388550715412931 0.7347395262418525 0.7071406858196037 0.8437797031560214 0.16462187533214223 0.9511992263491429 0.9740202014575549 0.04824731766823209 0.5237141424777221 0.6389841283039727 0.5360137130487881 0.9871788587099788 0.8348693947830977 0.8969413740125146 0.001291048257360039 0.9949298988434192 0.986410326218028 0.525757411922835 0.9294010871754539 0.9033494001190292 0.34438671952067246 0.5303266288079513 0.16304228832576684 0.6434024568516712 0.021710816027770308 0.13538353404218484 0.44263008258838166 0.4761249856457018 0.6630244189517015 0.575499546257352 0.17177413769012928 0.42101967511199895 0.5594412639598159 0.6904824123797071 0.4563734028354921 0.3206713097254212 0.8738210578257328 0.10499203096339543 0.4141343622254689 0.9775536403394557 0.718125132192532 0.2715700805626383 0.30719697340863356 0.6930668678288887
# [1000/5000] 2025-06-10 01:13:59.828627
85557 1000 1.3953936979830988 0.8912732670685007 0.7323676126062484 0.7204975984472395 0.43857667731480926 0.7674611160339315 0.6474443998828094 0.8746168664371314 0.19627136053958694 0.7224829706387641 0.42682360709461176 0.4032029789231667 0.2881077476084861 0.5774425724730944 0.8779921746870774 0.8587637862434825 0.5168451991573532 0.20674805672955554 0.7503100190947458 0.6603754162984288 0.8080315494386223 0.81710817966994 0.1292138781631732 0.21783382810742136 0.7388386133383837 0.5590803458099751 0.8238167793903157 0.14670364629109733 0.5635975683494652 0.2972366922237843 0.7351507311279489 0.014068303077263034 0.6287592017089894 0.605364231968898 0.728458371292553 0.7148546156264509 0.4790247876119358 0.7436618740254611 0.3436222558698705 0.5280723591467262 0.5337935426560572 0.12498244698916011 0.9356099274457377 0.541312368331565 0.4742239921578228 0.9035638681036307 0.4145218782509664 0.38534142025264917 0.5056593124287463 0.4545971077657806 0.12198255228981625
# [1100/5000] 2025-06-10 01:23:40.725137
91521 1100 7.630900183456042 0.22676963052073962 0.3642405796014305 0.7971970336169751 0.24961296343854855 0.8515726070357421 0.3272523376548994 0.5901140669434706 0.49006111295582044 0.46788273523930934 0.6888239358680216 0.9959954895463857 0.5626870150463185 0.0032638744259665398 0.3787689895099311 0.5897864876121381 0.3833446011701224 0.4047874263189575 0.4909768163413774 0.6470629929452328 0.4340719385324047 0.5066350176856143 0.929034784358771 0.051960359357498764 0.009206862870025145 0.7466157543885 0.4708808688321426 0.9438508992466694 0.8104792419188336 0.33416942532574895 0.4779551688309467 0.3867169569474199 0.3136208642653364 0.9403602224102827 0.15015550227880237 0.8582310221500192 0.8741454703728527 0.3924654051037364 0.5898559327328275 0.9680195487685537 0.866115372674967 0.401793951076707 0.5063173592619098 0.4049867427636001 0.493139183902369 0.8645830604382609 0.9386418097995154 0.778807938139327 0.9729532249547616 0.44325432130026093 0.7267870454723524
# [1200/5000] 2025-06-10 01:33:44.697808
97717 1200 5.31334098022694 0.3935807431117334 0.09123693552177548 0.010156519736341796 0.6517448829348498 0.9034023115517311 0.3289177174032718 0.8054337970105967 0.515849614082683 0.8441510015244023 0.8295277323830944 0.5484209458198576 0.4725239796031172 0.24149896891945344 0.19633685720548277 0.6243994175822494 0.21218033017914856 0.3675029801672459 0.9588440268780902 0.7950559083035965 0.23802831124600154 0.4877672102787338 0.8181625688865182 0.06523643465497009 0.4236154511498179 0.9530506160994154 0.9445338889831111 0.8921584827812556 0.39260900873037574 0.17455879783373573 0.0354152137019319 0.9886558760830017 0.6087022666580186 0.8306685720083904 0.6703424272882755 0.8274909375312193 0.9924552456107029 0.6265236293554246 0.43046184080154204 0.4186706315869414 0.8950895683136724 0.958371636510995 0.3230736700761079 0.42261607808510754 0.7254413260469528 0.8248152655807961 0.7450650515950595 0.4724002539917498 0.5680444374240625 0.5770249644355041 0.990170472103874
100758 1253 0.12419149793922087 0.7630386045953446 0.3362516365408442 0.5576813162863938 0.7911608250359294 0.7701525212387156 0.30674677004786977 0.6086261029264166 0.7430304779556156 0.00989938059010309 0.7278907558281331 0.7986918269518611 0.9212016644002999 0.29835435231978746 0.06698727800383047 0.79541837806473 0.6006858421645415 0.3234879978770693 0.24995509717152964 0.5454033366039321 0.06162167234267657 0.04564123275384402 0.9432651040333596 0.9897778311484298 0.4463563191738684 0.6427734997451771 0.5040767798759589 0.2152558029111981 0.46618380245330215 0.08312256220519676 0.6240510008415159 0.011268012534938365 0.07643832315459942 0.7962714055573683 0.5111932288181323 0.7970545901706866 0.6477210596744236 0.6372927647697553 0.22308010543508416 0.5892343879791582 0.7285821289252143 0.6015240201157772 0.35941107243574455 0.9988573591815149 0.6981800094447654 0.9885740207105451 0.7650464380673632 0.9293903490349539 0.16602641483349834 0.6241414940511363 0.2740931788738555
# [1300/5000] 2025-06-10 01:41:36.417388
102420 1300 1.130357761587356 0.006239735785442735 0.25104044937977893 0.3990091545086357 0.792094989748553 0.8316443474416709 0.5290799022221906 0.6328755271788628 0.5382039347824848 0.19839879917263437 0.4725682455089389 0.7819953651017343 0.9487573692381984 0.5441263062646997 0.11459744746905276 0.6222905760355597 0.6181783910857296 0.44257996025529894 0.7057229071193163 0.5856625872550164 0.07130290314622456 0.08410534531501884 0.3426211962876117 0.7451926803420593 0.5154405269690119 0.8875581027479299 0.48725769597349633 0.029593805490137348 0.5247224725481171 0.40524048271814084 0.7976671233707275 0.13536466881492043 0.4152774488098843 0.739978813809784 0.5528812363683832 0.6781692241566284 0.71171742656331 0.3855227836535088 0.27498124547221287 0.5454030254128901 0.8853885759262841 0.31722388546755637 0.43023061756072956 0.9991332416411339 0.4987208575269728 0.9147002370863502 0.6837635056335993 0.8837142844858875 0.5939032925461667 0.5520433740840013 0.4487652855741637
# [1400/5000] 2025-06-10 01:48:29.296248
106481 1400 0.15885651734326656 0.12515404203732805 0.7014605837226395 0.5045814980293986 0.5999868196802476 0.576205035366076 0.528695536923368 0.5470705518707131 0.8059334154403888 0.3615249440600494 0.7064875975962512 0.8112506813076398 0.23878104218354756 0.31642619076745215 0.4335456918568681 0.4429852847985496 0.616517993408857 0.03294309593540368 0.27716944757973205 0.6156582459526949 0.6484924610177865 0.1734763850744072 0.8961370608160455 0.41071303270213066 0.3541029175995742 0.8187186303952078 0.42214185501148893 0.5464805135519168 0.7318059671755927 0.7299476534670849 0.5390775888634907 0.01667046996310939 0.0627341886798578 0.9970492029305095 0.8187626396813764 0.7528845266703644 0.8189802287103713 0.4896535205687218 0.19897184286414904 0.7026244202677574 0.7794636851497735 0.672417983315212 0.5412957909388618 0.7268526956932035 0.644364972519512 0.849343091293947 0.8184732952113556 0.8752997370762495 0.735056881799463 0.4861840654009627 0.4464102858500585
# [1500/5000] 2025-06-10 01:56:05.214068
111076 1500 231.79808941824922 0.46046174699891407 0.213317433674859 0.1047343348635148 0.3861490135073583 0.5414561639451994 0.46219319603757975 0.6451074572091946 0.7227378059122691 0.6462365034289326 0.5946587151581295 0.8280561036181292 0.10951935514055627 0.6363909559565626 0.5691892015208422 0.6847574625305995 0.35336998721648616 0.6316933947063366 0.8679385833470606 0.9106409582322061 0.23397686505150417 0.9141663101697547 0.8680243032884796 0.3783483377064585 0.2790629831438361 0.7175777047240862 0.47879324144046503 0.7288651008051077 0.9102164927280925 0.203655179103369 0.8581809760289804 0.0928801240745678 0.23348958899432004 0.5817455479295075 0.873092393245273 0.2939766792128037 0.6998933303619742 0.18892712416441293 0.1937819041484053 0.8432848681815155 0.5491561544190776 0.7196811970670073 0.7370470174580595 0.886239017682766 0.47339370294923366 0.8793139854690267 0.2962085364847717 0.5320712395269127 0.245003556037926 0.508814258787292 0.4496872515019565
# [1600/5000] 2025-06-10 02:02:32.211203
114865 1600 0.8685276230761605 0.7070922359889293 0.6190169095339806 0.806271109100434 0.645630007772465 0.8079174312879011 0.26731261106024584 0.40009442104113113 0.8215318834324197 0.5197509433499116 0.3384564054088473 0.5640316751466157 0.7068660549839465 0.24128802162704255 0.22787893647011914 0.47755230141998034 0.7810144204180935 0.32709665846520886 0.04243728677757497 0.27560686820996805 0.7068348436990477 0.1840334906044893 0.5899647877678582 0.16938620187013853 0.9768015583671784 0.6718150186393436 0.7451380697378337 0.23914524651027275 0.14735618911160625 0.16605666942009806 0.6177575051996462 0.008692413510907548 0.20344567607890784 0.9833646561959006 0.5020616759600885 0.6042838676557621 0.513253448261303 0.41632987520418957 0.005691216299255508 0.5419649603356994 0.35870694009811194 0.3642776928518453 0.33233174338095084 0.8641643625178455 0.4711115074307741 0.9162120426953585 0.5820154000106016 0.7022235342116315 0.738380187419006 0.6096499369503015 0.6441014046693015
# [1700/5000] 2025-06-10 02:07:49.171904
117875 1700 0.46281618919789513 0.6613162663122811 0.4162595816849676 0.03739335191566262 0.2296369729381894 0.601954503370469 0.18277988922328403 0.7774233950293481 0.7023566648440468 0.5446597309203005 0.46392142049685786 0.9159418170310788 0.5522555119115048 0.7537441207351158 0.160325002850912 0.641305942804061 0.7994029935868515 0.5813428151225479 0.46649567386615415 0.7576155995905707 0.20739391238462035 0.0442826395297663 0.9416228460121656 0.986277093014382 0.2819082624484053 0.7610694284176085 0.42158784240773317 0.49374498569337133 0.30109190499572913 0.10005949689541316 0.49499261896514923 0.6800295056817723 0.687653379273723 0.7896781052642812 0.5050233629988292 0.6076229383545705 0.853906284509006 0.38759868811843845 0.23170224646600907 0.4235026963092992 0.39828064708966804 0.9463685729125868 0.3717745770638525 0.16022911807361973 0.7433912860538014 0.9213194365862544 0.8573274496886905 0.2693327200717429 0.15177086162629883 0.775432947349391 0.5793594264121917
# [1800/5000] 2025-06-10 02:14:12.977947
121624 1800 0.47774998878568653 0.0018217690060759462 0.8882726591768505 0.4228980307478289 0.9153789020663247 0.7802070035295012 0.19751655230770354 0.4500224922443533 0.622904366130418 0.37815811805456095 0.9175457629326552 0.9646948524250669 0.6541132533172056 0.7121932755761659 0.32931761040026775 0.7874488402824905 0.34999965005556144 0.8427191686939138 0.6223891026772879 0.6319477596495323 0.2581722517215427 0.08348366272151103 0.9485326627572556 0.9846105127591955 0.27830779651042387 0.9329262824318201 0.6512906010627104 0.23136093804343505 0.3630830851819453 0.15002735487996555 0.46939370723503804 0.6934107693935699 0.3197326200828331 0.5708201734107337 0.5283609943411196 0.8364551731306147 0.7301895672348064 0.6192393888691389 0.6254740107689843 0.6436847624257981 0.9199921711880605 0.9306687207712886 0.8492928802178552 0.9353676466192403 0.3269765195245779 0.7732108358408756 0.2883549804545034 0.9048401899387388 0.5990994115304354 0.0852553044022688 0.3049370786169286
# [1900/5000] 2025-06-10 02:20:28.748655
125258 1900 0.7529430795011915 0.0846907108547228 0.8533278927797474 0.5986734614260942 0.9064213754272391 0.5137931547416175 0.2578264402433577 0.44402529409911995 0.20238103247594208 0.4712354757300222 0.5380243340425532 0.3922642433163614 0.4834360405345046 0.8433633889487051 0.3958952804051279 0.4696957877343452 0.7614120317298938 0.22163330445188578 0.39798560529334415 0.5975624430201706 0.508798973866211 0.023485121383866825 0.728001938918489 0.9846610723946339 0.31416180220350554 0.8889337322507754 0.6296172021787243 0.32635844927557484 0.5278459170585249 0.280737489030113 0.6694820166862788 0.7788963650110098 0.7309913554619604 0.9723928945701135 0.26702652637600977 0.6595219229167468 0.6947601947158635 0.34907557829243224 0.1255718114327487 0.26899966038369594 0.48073195496800525 0.7458813760171975 0.3813344826053068 0.17438777869861344 0.20402289112139127 0.5556521545751086 0.9249411518442577 0.6983634444070075 0.4657832607473468 0.35090216322143875 0.3686425757085998
