# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-17 07:36:30.204038
724 197 0.32664043123392283 1.577060403624494e-05 0.7028436760709955 0.7909227156904532 0.05161018576429499 0.20003737532177113 0.8294984996422368 0.9821393337440502 0.1277953047979067 0.22446562361563444 0.9956109971649286 0.8076800949893846 0.8293033084802826 0.002960941948665515 0.9999297978075433 0.5523658162954213 0.002980486574062183 0.7257591549106304 0.6792575150607384 0.03165764031932602 0.3853436928893085 0.07063467072761234 0.8118627345723664 0.1636656274537988 0.34498450208280745 0.05276297879215694 0.9978923009204869 0.27264056106469137 0.0009191090636931963 0.1802589770074283 0.9617294598993331 0.2719691431037994 0.5520370187607391 0.1359252898055654 0.9938927402943126 0.7993339159375384 0.4120907330243055 0.7287518396284228 0.3630692723180935 0.6216809567398851 0.09203924313825028 0.22564189296489662 0.7778238862343501 0.694531693429765 0.09095053638395298 0.6932907755132778 0.9037607841017632 0.12119925875079957 0.17317271783029256 0.10678184996063153 0.7534936003505964
# [200/1000] 2025-06-17 07:38:52.714177
733 200 0.5992129113183825 0.010673537142970639 0.987046053456315 0.8972227875786286 0.06900996181103353 0.4189539419433258 0.40136340757833655 0.9998403386339983 0.2773909462448392 0.3344550710017845 0.9074390483609287 0.9240969321445316 0.9999709638486032 0.037625366281620345 0.9566642779390492 0.39452552368959426 0.30010901995322414 0.49172978768617703 0.6576805606478291 0.20312346753440375 0.022410227688203624 0.19577821786816071 0.8928140625110175 0.07078321242914465 0.16137976480863586 0.08413199320811449 0.9932293443035762 0.2886310215745512 0.0235663651734789 0.24190130763754097 0.9981602044966887 0.027940601155125488 0.7227977234759229 0.5328155903859857 0.9143118819513426 0.5035857111431868 0.9122403410396254 0.838437376641558 0.6902145565313478 0.2041427983184887 0.2245121896684037 0.010156026529883216 0.6582972290902306 0.48216898347433357 0.03782905804365219 0.7783542350565563 0.8540416496679128 0.42532675397943853 0.260903809024459 0.33409199965621883 0.6542854829621565
776 219 0.3077925051158654 0.43047493522857705 0.5977991050024458 0.6815690685021467 0.24790542253619885 0.5257609855732621 0.7159963357667776 0.8073112435393337 0.15563624353806324 0.3355556162828835 0.9984746467668174 0.7958140543865574 0.9741095156561462 0.02102340248747836 0.9645383271712377 0.6116351117104695 0.05395201733032565 0.6941284907723639 0.9261135721029579 0.002279491591348378 0.0015883067060394665 0.20231239173046991 0.9615073596291224 0.1323083151762049 0.007164886870458269 0.49520610153145606 0.9849987715834747 0.14616898765824066 0.3575154154941445 0.00046290640979987157 0.7671710225596895 0.15607522424601233 0.11365545784874531 0.018962660227784176 0.8804443335473248 0.663036882823208 0.9043477429584632 0.9854563998575245 0.4853023955070004 0.9249970028369844 0.01762943394584735 0.3242469918326443 0.9375010218117575 0.5408163694859449 0.0015069828213249384 0.793417328351831 0.9984186098801754 0.3031400165850323 0.11660890031552262 0.0002956523991715339 0.9527857736203021
839 247 0.28256922595991385 0.23597195839383 0.9963257800064487 0.6307236857102774 0.3415028782298055 0.46960959793730095 0.6513452950728637 0.8159003368235609 0.12722960801279495 0.384769303400329 0.7635852194633908 0.9097139161932829 0.9626468681441757 0.0043866563808840206 0.9996985359217977 0.5213525700098234 0.010350948023044038 0.6166693442282332 0.9937227724768092 0.14593344035669065 0.09029741490833273 0.3193673543272716 0.9187908130532525 0.32607079054288046 0.42982695379047525 0.09306939672981768 0.9960860415493961 0.22526364988548586 0.3526544389852676 0.34086226775422623 0.9722535964467829 0.152842987392407 0.19729300042876619 0.004816207790095776 0.939164368255785 0.48473404735725506 0.49530541250054744 0.8403798871145524 0.9196742153005245 0.827460774234642 0.445159353729238 0.09226730008464956 0.9936346442201636 0.6204142973767502 0.07780225799977764 0.480308527993832 0.8921014381280805 0.10578930569771444 0.222047658873557 0.02845446827743346 0.957555650988391
849 250 0.2816007064128548 0.20534965387250215 0.9983499388063404 0.9984117595284118 0.012477475776642792 0.16377646538671276 0.6087751986041828 0.9976153853790337 0.39942857471387894 0.1840379613910451 0.8125983262206311 0.9987944442707413 0.6480537896943119 0.027850320558885547 0.9567597562444783 0.502867884475293 0.020289851508156376 0.7193754079480195 0.9999439904142938 0.3916052880987997 0.38442600439624985 0.15741261932076633 0.7074162698777497 0.2672915940412803 0.2385264500522724 0.30122621244147546 0.804811448278953 0.18451972543230438 0.04143904825929794 0.36181134135183673 0.6704391354631498 0.13707566008582667 0.21388290128691156 0.16909776344825767 0.7914651983191229 0.3755264369909699 0.6803616018344095 0.6205172140883188 0.9687334871066081 0.7997178632536777 0.48109956391461217 0.06104330783304954 0.792534387991047 0.4144340354972937 0.0954210933612212 0.6410049607140927 0.8140134879217147 0.2310636476180606 0.18275270282124348 0.2870801956292386 0.6273687275014446
920 287 0.2789590008963033 0.2537218324960159 0.9812636051549976 0.6956936718275301 0.26907838176708543 0.2642458218032592 0.9603517317685534 0.9961513928199897 0.26633274225892256 0.22326598999266584 0.5756810231362095 0.667088505187589 0.8869016268661893 0.08731057506292528 0.9971444433885921 0.6397050530669168 0.03288857002200091 0.5604605776089684 0.9908968198306646 0.16545589353867207 0.07298102986801833 0.07769394781920075 0.5520315521850732 0.1905618316547007 0.14691278171041347 0.06723543135376889 0.9595842097369767 0.10400448381225352 0.23016732494292605 0.5542764149874022 0.7949292413762297 0.2744981036735736 0.19546003468948492 0.04464500692294101 0.6801738976639011 0.2262003633329139 0.6514463747445252 0.8290618021936751 0.9729587426168834 0.5446901955825045 0.2849025062773113 0.23507177582961275 0.9916778632270533 0.6322889960038559 0.05460349163292613 0.629433972043523 0.8262839236604391 0.008271367391882428 0.2664009872349702 0.026162465167898594 0.6178114793897816
# [300/1000] 2025-06-17 07:40:02.653359
957 300 0.37546428413095245 0.23076529429952752 0.8784712196809599 0.2652333894035567 0.2901427700838944 0.3678081119132457 0.8746502862539486 0.8535216667486607 0.4609763498178448 0.3108873547265053 0.7592395905621478 0.7265298598588983 0.891353349754201 0.07605093117323941 0.9634298202649489 0.7802477230365541 0.0019989265841128486 0.11857556033910593 0.8679980982655915 0.08030914256927135 0.1285072260725913 0.07588953916287217 0.5864108934091257 0.20214564647448374 0.31903623121610086 0.17525329868376166 0.9999949525547098 0.27236618448232397 0.44845859886911377 0.07650309567764135 0.8550082276463556 0.03363881615498545 0.02356923804975212 0.14776978124105453 0.9634388369740603 0.0961346490235006 0.6147737461829827 0.9828663997376278 0.9599840202989588 0.7000930373372616 0.21714083372818105 0.2160151093845516 0.8479325248009075 0.5354099141977947 0.5585790261365561 0.6066760956810624 0.6278090540502916 0.4547395765067635 0.01548355605798832 0.3419276853180547 0.8660100890656193
973 307 0.27000991340285 0.3292217972038205 0.9174224988216406 0.43065479541496343 0.1943339373907393 0.2633307655049231 0.7521093445161322 0.8859719308421377 0.4616626623036651 0.09376613314911172 0.8231216936942292 0.6157281489653466 0.7740652416217366 0.0022876279604061816 0.9356262119912009 0.8296235995242678 0.07314895676500706 0.5091787346448446 0.9727264232117401 0.01624429851621749 0.1268783107053158 0.05356394284035748 0.6198949204049395 0.0634699179652332 0.060035062463072525 0.5339412368967911 0.751193378964665 0.15460588757268762 0.13390991452222806 0.2892384768051478 0.9973716316992557 0.010302737189590495 0.10480996407136767 0.4748974598105078 0.5140473417380528 0.12264378478001677 0.7432735453191252 0.7271905734688795 0.8244522860895056 0.7270139598843364 0.03345720292723021 0.10119600357044967 0.9833565660717338 0.45492073342104095 0.4216762105924574 0.5804333367506006 0.869440562801734 0.2273721327942574 0.21390402661402405 0.0738693276967437 0.6906103248666705
982 313 0.2550295140562008 0.05802372583134072 0.9997416252287464 0.7297714353190237 0.05343925919677611 0.0003429562460140625 0.6729180347569064 0.832526362413885 0.5470724225621086 0.2057817247519398 0.6971169205567151 0.858018131599565 0.8499042026654935 4.538269454480996e-05 0.8001922055851567 0.6911871486877079 0.1960594516815546 0.7077702436415214 0.6621151819150326 0.004328348424287909 0.1607787518924506 0.012429745271682226 0.7229569036905032 0.015486097755560244 0.14390878452274783 0.205066646680664 0.7792162804380214 0.33120451648318605 0.3194615300106385 0.4005675355537932 0.9788651728342651 0.20670136291437652 0.1689009370301835 0.3811749786285051 0.6415311402553928 0.20114346367514593 0.47251790027770274 0.7029431460930249 0.8582356754571747 0.6920243424258651 0.1341752500950689 0.17111361761109722 0.9535206437747566 0.5472459607587737 0.311695945412752 0.7632522137272669 0.5610513361558458 0.011975911812285233 0.4182037050493108 0.4305133147772334 0.6247697246010216
984 314 0.24650996375465498 0.1375091465694639 0.9916632227043038 0.24967706474342602 0.13372571639849815 0.1724470248751908 0.8596420084316675 0.8802806653514608 0.535400151442509 0.017131333977316768 0.7425183992949058 0.7819171502211544 0.5128819256325177 0.42358148241504234 0.9990435967740106 0.9632593828850755 0.19033906701442893 0.6423633361365577 0.999638356017009 0.02560314393673312 0.232269245709953 0.24856647869740284 0.5362850242019905 0.03658879739699826 0.2027267024518977 0.0838061290955848 0.9137808109275275 0.015320449412795197 0.0942562995468672 0.2975819085461474 0.8931502481243393 0.019668087190229222 0.08459338109538284 0.5678720352079699 0.9697954084918904 0.023150715449281364 0.40076222488415814 0.7759236620869838 0.9595060942534122 0.5665885930315405 0.09385587487445185 0.38003356685391015 0.924460568421065 0.338573764308985 0.002552754048732081 0.879005493402617 0.7282957465644845 0.008025275732689439 0.27803423743743405 0.4430198628658337 0.7110415291882991
1043 339 0.22769975127471567 0.2768383890947992 0.7803352865283041 0.3050543649482582 0.04267289613514148 0.043793940691297155 0.8253110589386694 0.8789283790813516 0.33324919105104056 0.02186305357283592 0.6776879371980762 0.7481884946852859 0.9887841306529129 0.2290902399295779 0.7476619941207401 0.999985306976832 0.6455336734892384 0.6306073638871055 0.8520305634605749 0.0013152485518416323 0.4647650140113907 0.2766207442194928 0.6202409536083666 0.0007044288718339733 0.3018366992844758 0.0018798115395333322 0.7562267770972773 0.06675990788085209 0.31962182566050146 0.3521958120612384 0.9304427250753312 0.004470563849825122 0.0012422858461267631 0.2646919381110382 0.6367726269130877 0.38943738568930186 0.4714246986320994 0.5526671737028439 0.8917961923145252 0.6687288395228904 0.37475941032983695 0.05939642914764595 0.7909504529627561 0.5124774651771262 0.17106122603179735 0.5939730354081713 0.6772557775616341 0.1310397126122861 0.31514809305151503 0.015585330916376797 0.8478909804419222
1092 365 0.2268829103857836 0.3153530101389541 0.9379662613810011 0.6230101349777867 0.003290294723712921 0.016537986123747496 0.8622578345391139 0.9966272362861296 0.6397923388131257 0.043350143199131545 0.9301696272126287 0.7255910304012501 0.980506112726481 0.04355706527014133 0.999611869511314 0.8939620599992015 0.6569852455540979 0.6030882682999086 0.9314999484985528 0.23223619616452582 0.399216407856438 0.29685874207017293 0.7628118998040363 0.0006180193462855473 0.1406047822523001 0.004501652901273612 0.9848399134631546 0.03985012037492962 0.38840939531605095 0.34386701749533105 0.7163545743327042 0.003734350785831558 0.03229993124605756 0.1668958429937303 0.8149775145073407 0.39731545156210435 0.4318964953017544 0.47947398789030937 0.783397602705598 0.7812177711974447 0.11659762151952141 0.37369284287382565 0.9989961229717323 0.12964694483645126 0.020749224637222972 0.8676263170887456 0.9231360237890324 0.2846926492548739 0.16644979921819655 0.005771398072154548 0.9948406182574077
1105 373 0.22154406270044402 0.6080976498090298 0.9972901607855682 0.7843695775000845 0.17770177354162786 2.015065461639007e-06 0.9647439627839764 0.9914288554080773 0.6678427050079379 0.0011427870143623801 0.9007469130986591 0.8952641531442844 0.7888559704528957 0.23385888753651304 0.9849706793426878 0.9997828026804197 0.6381458823579187 0.6107886698977245 0.7769334484011727 0.017961985756655804 0.25597178808362137 0.345260649591017 0.8045453059579573 0.00369288904553234 0.2492762124252552 0.08023426691728122 0.9937097467633517 0.3590269775665 0.2511672298791501 0.08107552266629217 0.7018010326114523 0.12430818525380208 0.05145217328589213 0.15525264955096246 0.7094371881505603 0.4503221874399033 0.4367028404347695 0.5221644759023214 0.941878611836134 0.4918969121256823 0.09838749723406598 0.37027246266939823 0.9139558006060657 0.3325230551297776 0.14249960625788285 0.4996010552812438 0.8796025110357455 0.34448408901311633 0.020251839081767458 0.35942200015181824 0.9695783497472608
1145 388 0.21292014980313756 0.511268467944797 0.9936916999435238 0.47390983369759754 0.21474457614795273 0.054396360871590915 0.9500420046953214 0.9551574466277629 0.4148726852446869 0.10296676949123068 0.9862509404886518 0.6727608614319616 0.6544479265712522 0.2912414347987089 0.962291879542071 0.7231256801872712 0.671985047950383 0.9220726169770287 0.9981373144107265 0.02680370694621661 0.2722455854627576 0.28753930571383557 0.8964903115231679 0.03695412439811698 0.08561051243434736 0.05718146129360446 0.8612426699558338 0.22548463770991095 0.14547133667378298 0.15369637787787274 0.8832362348686524 0.037582466187939735 0.10045607111827737 0.159265634861737 0.592021213100297 0.2574800400798478 0.4780083933299808 0.8343198187307859 0.9854092836601385 0.6060212776795862 0.12974525098826223 0.07787374542660733 0.9583041558820947 0.21961730718464095 0.002939865876585725 0.5283692003277823 0.9996219363085656 0.36234242940151207 0.35861127319668157 0.36823445015906014 0.859556771805249
# [400/1000] 2025-06-17 07:41:13.172344
1165 400 0.21305642145493048 0.5055323107862923 0.749388457172641 0.5250686533723449 0.33445300063900024 0.23210396144918136 0.933595627883701 0.966635055560783 0.3474581648226559 0.08613087957239716 0.8625193117664998 0.8056144728008847 0.7038213444050125 0.2596645083060914 0.9676798570659697 0.7723424031385766 0.5088622563154023 0.6636284563882751 0.7640699493951364 0.11847178840158568 0.29980858269163996 0.013481604905625708 0.9890751849787882 0.07409552302408445 0.32425813739436704 0.18059870595465985 0.9953365320371202 0.3424054029838619 0.24513620966821176 0.04227599762221689 0.7794120670900173 0.06997509782569211 0.01375882221142609 0.03147748999428895 0.8949819109509609 0.422921709879369 0.3199985006035038 0.7578733170339356 0.8252132613444658 0.5291928958098129 0.19993747660966815 0.23275328472824847 0.9852962026614721 0.16120674247743616 0.36414923828851964 0.32685244319298795 0.7973741958701299 0.08006171282569746 0.15402427053170598 0.393035552493097 0.999597065317722
1202 418 0.21098944587358495 0.5122057887538 0.9928789410823324 0.8492464647676723 0.1842839204052989 0.4341059224056031 0.9992421555141993 0.9382388512279577 0.3124957852867688 0.2818285979531215 0.9830444468830686 0.6359223358547538 0.8402401533852457 0.17590822809553924 0.9520683241318514 0.696468276103362 0.9144769179143327 0.5602294683292219 0.9453945123357651 0.007690759449654197 3.407221443140432e-05 0.4745996294167981 0.9830272773575388 0.2908658780705732 0.3170636225264957 0.015210484235291867 0.9287871734997011 0.14013608245876724 0.3075294799913878 0.28491680967852184 0.9686313669354423 0.06281912272106382 0.34352469489440285 0.0029581829403154077 0.8179161899820009 0.45723198885874405 0.17080685645774385 0.8441336954658181 0.8298799182528729 0.596539129242906 0.0604110675587341 0.004280739929960091 0.9324623288171805 0.3180628243778187 0.30104042594002556 0.07859186464445403 0.9999919189021194 0.0016013987123981754 0.39877724353040944 0.5609818189110446 0.5908694160343282
1285 469 0.1978961164775453 0.5535108076873316 0.9948488482024093 0.3267309860550779 0.430563813484383 0.04591675737595431 0.6433488800337885 0.9470398271422464 0.29243914307361096 0.026548598901810546 0.9461562628474004 0.7470892225701263 0.7334164669220351 0.3817590292523254 0.7686465715314814 0.9801903311315561 0.7882066196305655 0.9941733559663108 0.964453478324236 0.20103011491811335 0.041031185022802945 0.15680313774029767 0.600845706272751 0.09611734482497472 0.39218322407190775 0.25733054327606614 0.9317814390672498 0.19429482276045967 0.1458644702811534 0.3231012356421535 0.9404804480936758 0.016910552720262675 0.2798541317539476 0.2858341320524205 0.7858238504174585 0.5475880241605429 0.11879859138279754 0.8084995825164145 0.5182292567205169 0.6875681044350405 0.19945691447919706 0.08020859431439412 0.9364943599833935 0.46137683168705257 0.25190746315432827 0.483399758741754 0.9752229041256025 0.21611375449259407 0.1618308858607435 0.24544026541431585 0.6586803179998599
# [500/1000] 2025-06-17 07:42:23.063644
1336 500 0.30185987311611384 0.22683219328153864 0.9516292498587292 0.42700979303561903 0.12266328936497961 0.29256294136715105 0.9682200543457979 0.9859068766085409 0.07438633879786738 0.021341394576980536 0.9893126101745059 0.7738205198904392 0.8575047947615 0.6712813058400238 0.9999512929341583 0.9495569882726398 0.6214098337337004 0.8617327395604215 0.7610055110718652 0.16569092935897084 0.15579373173455097 0.18471093348974962 0.5523011942791656 0.038709202635379615 0.2485646339191126 0.000667541965792983 0.9826643519395577 0.3916849462353215 0.3747509704436344 0.20855453334537605 0.930589186011602 0.16067594391087925 0.15183083215807924 0.1945481615148214 0.7237623977726729 0.6191237969900257 0.21298627581420865 0.6199505947926567 0.47406201571558926 0.6539723895241469 0.08969059153082304 0.00500216638895278 0.9287658926197869 0.6289733761605497 0.1742674379954981 0.11707313469053804 0.8017885439210783 0.005005771387461282 0.21389508421024683 0.36010098743135616 0.9977530711470118
1354 512 0.18438560301428703 0.3216620848942443 0.9948107992786953 0.6556903072018186 0.31661327844004344 0.24976861227678243 0.8726338359251018 0.9972578832295697 0.012842781096317491 0.18589344184766787 0.9596235568656122 0.7513934592667463 0.7212117344208757 0.7852060681206712 0.9799296112769176 0.9252214891312123 0.7760855786969914 0.7546594685288024 0.7953265813793923 0.5211256741187589 0.14841800547980916 0.07162554964058121 0.7403079893482454 0.48681967891928357 0.3093643355144659 0.25811466258001137 0.8277890299962021 0.13193700646573384 0.11607190103396978 0.11573445293471704 0.8510857338206184 0.13012060933760658 0.07272797002799844 0.45093998198869933 0.9460922343372512 0.5865210428183467 0.33780672290666086 0.38666901802544784 0.598074754674826 0.8263645525189484 0.175250114777236 0.17822522222345144 0.8599450648456195 0.37176973772847066 0.11731168656864513 0.12905066666856324 0.9482973443779129 0.014601946710172493 0.04501090319815023 0.3471465593174227 0.9989867018295734
# [600/1000] 2025-06-17 07:43:31.943398
1478 600 0.18507664721552536 0.06574170638790176 0.9508010101072859 0.4146173325058075 0.017441551640231683 0.23748291519268602 0.9963589921282345 0.9147440383848207 0.0005806869406838821 0.27749779038575006 0.8421342902290472 0.7591458461292306 0.5360915192543567 0.9403573394586779 0.849403222264622 0.8702546942316647 0.7564785031939077 0.8206251997584177 0.9833843678141503 0.6518545283515536 0.017321548508035894 0.14549802821246224 0.7579949665513246 0.36836650749829336 0.41843843528669483 0.22857605940055337 0.823545784262145 0.038631264699378894 0.1443995343138845 0.20380007035215472 0.908259638085813 0.056397041036803125 0.18597047122706156 0.1306487143528684 0.7586335392357961 0.8015752224501886 0.017364375317809273 0.14790802858678076 0.8177557142713079 0.8821212672886698 0.16780286945368547 0.33619695863763865 0.9841202407330338 0.23006069320464229 0.13857650229295013 0.0751291549491499 0.7403769381010865 0.12291705568566619 0.12230898925724992 0.5995811392933875 0.999439065412609
