# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:45:41.882973
82 38 0.1538726191971846 0.22259552776813507 0.9089769054041974 0.1900358196927557 0.08042269945144653 0.7468268275260925 0.6132205891345436 0.2498996245432357 0.1998080216731846 0.060177599462507836 0.5951151712056333 0.014824377986044412 0.4767082282372778 0.9817909833300777 0.32098010182380676 0.30901094860694556 0.5259321928024292 0.5751458708883713 0.1254599541425705 0.2505750534596118 0.6645479798316956
93 48 0.15357162710532646 0.22262179974095014 0.9091300756808304 0.19003582000732422 0.08042014435111276 0.7457273329655995 0.6154734348536376 0.2499361578359126 0.1998080164194107 0.06016229694988355 0.5951568442992401 0.01856298410698861 0.4692648637781822 0.9816736099976053 0.3209750692793537 0.31007540478510964 0.5258931333257233 0.5751459002494812 0.1254599541425705 0.25057506561279297 0.6645287351124963
98 52 0.15272578521181815 0.2204722415167444 0.9137852264929686 0.1894976979385449 0.08025827734740679 0.7445987038974703 0.6168271266138858 0.24993617311031893 0.1796331469527196 0.07369481844039276 0.59527405808352 0.012060916809162055 0.4579161891989215 0.9816735982894897 0.32340626167470965 0.30997139519805256 0.5119623853260135 0.5759104183617686 0.11891741377119885 0.2533913080227259 0.6645718758426002
107 61 0.15080533145580238 0.18819308618923386 0.8442564775418635 0.18087255985243086 0.08367459502092245 0.6840808716189802 0.616821825081327 0.24910045226486527 0.19390473143557757 0.07357729528708906 0.48532973190891476 0.02830777529325294 0.4707333623313313 0.9835685156377587 0.32340538434584726 0.3094015758410931 0.509438377673428 0.5791504990462741 0.1372543073189635 0.2533277897679696 0.6645717644571932
130 83 0.1457693589736651 0.18904029473897735 0.8820703881897015 0.18012845197462315 0.08367087383916523 0.725548088982493 0.6127250617504423 0.2491004467010498 0.19316027028195806 0.07401761052767257 0.4836646749373445 0.028307775035500526 0.4707310136592599 0.9835684895515442 0.323405385017395 0.30940157175064087 0.5291130666668219 0.5804391086135416 0.13582106772308944 0.25358875575722917 0.665838708802951
# [100/400] 2025-06-24 11:55:43.173294
147 100 0.15613154696735582 0.2414805287963502 0.8820048066315047 0.18032862144176603 0.0836390674315644 0.7462262280387361 0.6128155594695142 0.24120910400525225 0.15776190699245626 0.08246294316522919 0.4926896456616669 0.01700141205005719 0.4707310199737549 0.9852475111712169 0.323060472425899 0.3093677086877119 0.530052110560092 0.4296571563986082 0.14203704097395786 0.2547216223303388 0.6658386355333136
150 103 0.13267703581814547 0.18972243464979577 0.9368108120627089 0.21674811780661454 0.07993788648759052 0.7189325690941093 0.6136796507881148 0.2526092772741923 0.19614260752199889 0.10129145440905776 0.48363976981054213 0.029432503845708096 0.47153957211222075 0.9836598866012007 0.2820544538740862 0.3056051848180045 0.5295707248757406 0.5805505606861358 0.13819012631919134 0.17103630422154031 0.6656803539692991
152 105 0.12656904767342664 0.1897224336862564 0.9394611411086432 0.21674811840057373 0.07994113935736731 0.718932569026947 0.6135562269369785 0.252602287316189 0.195062701064496 0.08688628565292558 0.4843457193279966 0.028799652125384677 0.4810197661212463 0.9834201122127231 0.2917788876329631 0.31891876638402233 0.5298804895836434 0.5805505514144897 0.13818675347169182 0.19254089655157614 0.6640217803925822
165 118 0.12243172108658149 0.3115498303387452 0.9012496547842905 0.31929193037049525 0.0473198439004056 0.7190342459975063 0.6134900391015238 0.25533229528018314 0.19803741376681785 0.0319616914932284 0.4830635947530741 0.015801355150950807 0.43587036053572253 0.9834014752492053 0.3011218982583314 0.31915667911482604 0.5448220936655606 0.5792711966383121 0.1524504514859773 0.1925350180547062 0.6824229423940661
167 120 0.12006951032044952 0.28948950670162915 0.9011057376001937 0.30097096109691834 0.04713432056318229 0.7167501270593911 0.6134894652378189 0.2545150178384641 0.19540045097826833 0.03971511277493265 0.48567714306863347 0.0156693607728513 0.44337355712318 0.9834827492999186 0.3004257710863882 0.3191962571688519 0.5234285722068469 0.5775831237275786 0.156244728117271 0.1911348549347128 0.6727175541697573
186 138 0.11786753887062211 0.16173104921272047 0.9353681883059702 0.3006992793420858 0.04703813444671458 0.6052953800417562 0.6139653270588515 0.25451502203941345 0.24234162355935754 0.10063612560218535 0.443503423662974 0.0156324153549796 0.4662859387729461 0.9834736962425933 0.300427817660606 0.3325016983300042 0.869418348997905 0.5698777093897064 0.15618499416204024 0.19355852889590933 0.6601789541278509
189 141 0.11354569047540533 0.26283745526744423 0.935429119575412 0.2996005600709798 0.047038134187459946 0.6039052064527727 0.613971944762171 0.23952778661705657 0.18907297038986676 0.10062487466939457 0.44987841114479526 0.015783525129242824 0.46626312982121887 0.9835865205615676 0.300448510377432 0.3336476497922599 0.7653045349065845 0.5713349469377723 0.15064672966546716 0.20550733211192773 0.6736375541411536
193 145 0.11001683443964808 0.259009550567813 0.951712290474635 0.2991019812122392 0.051804684894478495 0.6175110302606975 0.6140090740699868 0.23947552326057417 0.20461867015972815 0.048370810294525016 0.48080695036587096 0.015935981745089263 0.47894735854521575 0.9866037826433101 0.293048405245952 0.333647683436164 0.7812711542889917 0.7635129151800385 0.15320529160915272 0.1853222182897285 0.6740005958072717
207 158 0.10798027855897042 0.2577017970744424 0.9797027578723827 0.2991019547395338 0.05180473197626626 0.6015129100041616 0.6140029301606026 0.2395400388735063 0.19580331735094286 0.04735331635376944 0.4799920763652279 0.011361414412403327 0.47897073001444096 0.9870153266961933 0.30344986591121503 0.336630656595234 0.7640773301351602 0.7554220584068551 0.15662777970506014 0.19275624129154506 0.6747327478065872
209 160 0.10415860024262236 0.2434866977193525 0.9987929274382936 0.2976073376163481 0.05293486268492303 0.6774877118364645 0.6135462254417096 0.23847858440792866 0.20501512516586248 0.048442826219679644 0.4798695428709728 0.011408276301307394 0.47902481403878433 0.9807493685887206 0.3064176679731963 0.34324425709713907 0.7631692611806603 0.7551946654061354 0.13961718424629913 0.1929397791299868 0.6758415344914172
214 165 0.09737906279113986 0.24350545336388815 0.9997414599982484 0.3064577582665865 0.05293743455743549 0.6745792887524952 0.6143031508203364 0.27311182659846617 0.16859859035563682 0.08465894149594418 0.5049617165761129 0.011175633605297634 0.4655390270902045 0.9807135684464079 0.3086177371475629 0.3929741389236807 0.8124689182780622 0.7583231682338408 0.13965418329397977 0.19582146863342476 0.702507755284881
220 171 0.09639657339804944 0.28321380944168845 0.9996298294768343 0.3064579971173809 0.06008363131789603 0.6726378439556755 0.6148236452492891 0.2735381211367412 0.21341250989709926 0.13329904033013457 0.5295804739533568 0.011175633408129215 0.46553896051401905 0.9963423370120577 0.3219290097853902 0.44300831418711056 0.7722380132903419 0.7579697022020264 0.14029799480362187 0.2575165474627026 0.7045530425521964
222 173 0.09331422126676749 0.24811347391913013 0.9938652202159763 0.3036647193649938 0.056338021972513974 0.7226699663183495 0.6148534383547631 0.2648011010714252 0.2388085366295055 0.12078724603141126 0.5301968950376423 0.008628225628071255 0.4653894600495598 0.989225330498192 0.3220056339025066 0.4524216679506392 0.795088932707896 0.7166590562032914 0.1413102386312808 0.24915473825509288 0.6773990703422393
228 179 0.0932922573364382 0.22281748944328433 0.986001579801374 0.3255525986956788 0.05622719575603758 0.7590904266529385 0.6148564640777464 0.26976080299715866 0.19855701841670662 0.090046834603607 0.5151065448819818 0.0044059896709078734 0.46420769890188485 0.9892339324713025 0.3284760535848459 0.40910651944296794 0.7540521101661247 0.635470449816587 0.14117400933048474 0.2434093398184455 0.6949331904081958
236 187 0.08816605821699056 0.27359449364721866 0.8726169818982676 0.2987474658483085 0.10261738157989317 0.7572458524976708 0.6148577511692832 0.2884894555514911 0.14742101697190368 0.0875818482596102 0.5154902038374033 0.004414340594616284 0.46420361397715393 0.9885972190976324 0.3285335385881824 0.5164791813167009 0.7933934970820656 0.626793167587327 0.1416363334903709 0.24214564011785017 0.6677286822093933
# [200/400] 2025-06-24 12:04:27.987156
251 200 0.10318259276647074 0.21326593269095345 0.8330983835086705 0.15882021789311815 0.10416392487182963 0.7045212699190777 0.6150074418454765 0.28607818330672946 0.13731941592247493 0.041672896048295126 0.5156638254741808 0.004223773046975298 0.4642038963275795 0.9885479325871422 0.30482325003125604 0.4682369450763707 0.771840501149379 0.6230978393190666 0.11759647674450868 0.232923889899429 0.6680114892688913
# [300/400] 2025-06-24 12:14:52.877113
364 300 0.09415900631671793 0.2735810722233375 0.8937412585523044 0.30189743793360657 0.09909341408717579 0.6055019752181712 0.6150346282750471 0.2896970150952827 0.19675526457627895 0.16436889596170304 0.5154901742935181 0.014443523129671048 0.4641471677282495 0.9926087760910638 0.3201525938729126 0.5034808885662626 0.7576460813148206 0.5395579347406301 0.14497713056698455 0.22371420365759187 0.667739619733282
435 356 0.08795798435849475 0.2722759786818634 0.8725976956250161 0.2678433047775653 0.05973519546299834 0.745244565250316 0.6148577332496643 0.2801584719970394 0.1417645837720765 0.09163584755513184 0.4915365868262459 0.00392064294623013 0.4697728988829165 0.9885954905026292 0.2948217182089014 0.5126273544257995 0.7231132723853032 0.42183437901452164 0.14163632690906525 0.22614296008084395 0.6676739708821695
446 366 0.08746219773180403 0.27228769407649694 0.9360398583338209 0.26750562943902734 0.06269504453167078 0.7510894727370896 0.6148577332496643 0.28015846014022827 0.1417645812034607 0.0708761968367325 0.47531150330398797 0.003920643124729395 0.4548210124793292 0.9885945520327765 0.29482170939445496 0.5125988663550155 0.7282667524302607 0.4231617578608646 0.1416364509614069 0.2264655791314577 0.6678957376530966
453 372 0.08741407354002556 0.27662540459790563 0.9027700400699055 0.2664339982249836 0.06257369244338368 0.7424691708930845 0.6148154926898223 0.3495196458267219 0.13570921418912452 0.07087619602680206 0.40715839816108346 0.0035711186691701337 0.45478544966721673 0.9885945320129395 0.2950202464928182 0.5125988721847534 0.7282550886805044 0.4086569621301567 0.1424844887011365 0.2212072449050302 0.6678259233885374
457 376 0.08730988928045784 0.2812693620137227 0.8225477410280893 0.2711336429278528 0.1131462281333073 0.7424263377662516 0.6166320306950978 0.37421622441021296 0.16582049182411093 0.0713000173480372 0.42019776778041684 0.0037663396632519443 0.4548194646005317 0.988612034464391 0.29502025272553944 0.5125988721847534 0.7330882227818505 0.41235798426444376 0.17817664483742093 0.2251674121557536 0.6731393407325801
465 383 0.08711377234018751 0.281269371509552 0.825005380550745 0.2712321199677613 0.11305797926218425 0.742411907308974 0.6116105870852042 0.37406108884495076 0.1670997791311589 0.07780177904107693 0.4201977550983429 0.003766339737921953 0.4547528998604969 0.9886103054594466 0.2975024980376038 0.5130480388184322 0.7330881953239441 0.41807810025232506 0.1781773898525753 0.2251674085855484 0.6724580901208609
467 384 0.08590791366164843 0.2555788261258092 0.824983573615223 0.23990344918856804 0.11175757450426597 0.7424154132904529 0.6100157347220833 0.3744596105160941 0.166668059465388 0.07780138810898424 0.42013028659312895 0.0014187354896567947 0.44620359654720204 0.9885991742974047 0.2965664856150266 0.5146736866043065 0.7422288535713208 0.43385961834740605 0.17455084232883286 0.22161617033195857 0.6724564783098288
476 393 0.08570766234839762 0.25565285024862255 0.8249835968017578 0.2604444185664261 0.1092207017215529 0.7381062565505955 0.5999593070233631 0.40722465392726687 0.16755404771423463 0.07828821956317937 0.43159249706840597 0.0014187354827299714 0.4443312071436211 0.9885991811752319 0.2965664863586426 0.5146737098693848 0.8292650679400846 0.43385961651802063 0.1746194360869273 0.22161616384983063 0.6620470143632413
# [400/400] 2025-06-24 12:27:53.512349
485 400 0.090205435974618 0.2946953211893542 0.8249835968017578 0.2876145924216617 0.10905891961463555 0.738160949893014 0.6026598952747301 0.4101966622982323 0.16755400687743127 0.07828545274948018 0.4329445422636864 0.0010202113385874671 0.47457513778825505 0.9886641082062554 0.2965664863586426 0.5146979356138931 0.7210766628196168 0.43385961651802063 0.17461943626403809 0.22055743900854494 0.6652301955090182
