# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.674612
28153 109 0.14236200272044958 0.5149125915466535 0.5937640774312921 0.8426476463192861 0.28730321639174233 0.5840411054141595 0.3811477284796463 0.23312482263417733 0.6664752611320177 0.5158396156709802 0.8956219608917049 0.5369384058463167 0.2953725367889178 0.33387496325076427 0.8640531903633433 0.23046006570392963 0.7453402507777231 0.30918501452162717 0.7582985001225727 0.29203766310458606 0.17369394529273713 0.444212298127394 0.8414059787472252 0.627744403622276 0.0757271402928319 0.4971925655672773 0.6026753003671468 0.6719807116503999 0.8244489434504756 0.15387347154161823 0.9054953188470334 0.8477158635364896 0.4869952032278305 0.2385067019193856 0.580652479834944 0.5305017571678173 0.3442570514246978 0.3150395026674397 0.640177857428204 0.19497677975771632 0.27412976419885726 0.10377307905007177 0.674080720338852 0.39515586552795956 0.20027830123037876 0.18090193897680196 0.9763694813152823 0.11692322846803727 0.3935991358092982 0.27498124876781005 0.7768479527975382
# [200/1000] 2025-06-16 14:27:14.453792
36506 200 0.8840216619012708 0.434193431811546 0.0847602297335287 0.5602780180577598 0.1948042859717573 0.3215148216463878 0.4992956545698931 0.46375484221252267 0.983283527564948 0.004236416834681678 0.9795804504335167 0.5810798504272765 0.5193115444158827 0.4154887723949435 0.6766276084025737 0.9468162588513214 0.3670408450920799 0.4485006115549114 0.5456843240630754 0.20609818771350474 0.4432076663343464 0.44759612575416063 0.3721603794541853 0.688063439520006 0.71278270914778 0.9273961097715614 0.5830123415634657 0.8312230675495212 0.6809646603829889 0.6603714718255471 0.3324950806930945 0.6058479791202052 0.3451292489565989 0.9701182051182176 0.9222968203861648 0.5742647824110925 0.46904481839184925 0.3764895108518857 0.5752420581224037 0.7715852954497038 0.30443948088674544 0.1580369537061892 0.782234337920078 0.3284597337657646 0.2774550847066669 0.24676319840493943 0.9597552945019633 0.011250608412850027 0.2424450333002393 0.32554151047977964 0.8017313457034388
# [300/1000] 2025-06-16 14:29:28.973098
43064 300 1.4862106166089206 0.269060327702434 0.4506923832738822 0.9626504839422221 0.826684874910047 0.1299606232613797 0.7398941962349619 0.11875553944248884 0.944976306131114 0.27970449183951507 0.8736026942336756 0.6237446691854318 0.42345923238035194 0.1664436829764253 0.24527723503986165 0.6271706135319355 0.8944873538764639 0.38858507813120857 0.9568060783688295 0.04985252891473935 0.643475839432991 0.6945118798416037 0.9804930316168459 0.4768353932015055 0.16619768019180697 0.5560667475072528 0.47973351494144456 0.4009820178261598 0.18807412923862277 0.5893390155664036 0.5064036057049549 0.6602423161284908 0.16949517279301896 0.0861877290512969 0.5643756603357591 0.5150566119200459 0.1385780942044702 0.09354861798741232 0.5629960589794077 0.45759727975770814 0.3147697144653183 0.7152561153051828 0.7726583563576587 0.4845060307312815 0.5169735290434418 0.165233498785069 0.9378508747272016 0.36966188442918646 0.3394086128024414 0.6370082887749533 0.6976649802901291
43514 308 0.10579459396487452 0.6193521961509733 0.797228859943893 0.6737807692318979 0.5367069760531159 0.8314662740784535 0.5764098394211485 0.25873273463904 0.3757756998771764 0.6990894707562769 0.5378397384225176 0.2110696014661198 0.4329771118318265 0.3560815008261344 0.7509991295354317 0.2630195578120774 0.2170214849479165 0.5075620798818654 0.9627378471087426 0.5453387892815424 0.31981804776654127 0.42118260535003993 0.7459536005763969 0.8597152489931321 0.4366644546497718 0.2570907971290745 0.5935275662479249 0.8999949227612709 0.8017337682318422 0.22221545261741177 0.6578974504468047 0.48431317300873855 0.6165790387923797 0.18996428602738885 0.8487340684158171 0.5949348174082185 0.2805457301290241 0.4342834667114689 0.7250950550872788 0.2398343807108776 0.23642612020051607 0.21419818788175504 0.6640450108700767 0.2204464700146036 0.31728865829124386 0.2808674788401541 0.6636340522738859 0.06408920667150964 0.47377547069335907 0.20036177872642608 0.6683793229983226
# [400/1000] 2025-06-16 14:31:11.961356
46987 400 0.2127329448980456 0.5470753764118995 0.9821385753646054 0.883710153015288 0.56879566108536 0.8783240016729144 0.35192637721383757 0.4336426876597298 0.6414270318535331 0.5426138066313007 0.7532318502208208 0.16155784219768177 0.7652176647543918 0.35522974551374786 0.7877845305651143 0.36278621676873113 0.8572140569149161 0.6212238177278397 0.9413757155201039 0.26130632430205064 0.21034158965112 0.4042437878804602 0.6925618161887478 0.35927673680929023 0.03360914576966528 0.19521352550046506 0.6394278233771952 0.8048622285323146 0.6604688843957441 0.2983264505841084 0.7574591461458444 0.6638232608264136 0.8184632641900292 0.08357948881987043 0.4732817959048046 0.9770367910180109 0.22328080515656618 0.41162866970874784 0.8034366754892115 0.07892898203662907 0.15252159802316145 0.27219576273261026 0.755171679437362 0.40683613300296884 0.3377840217449007 0.17772698276674437 0.6135511827075779 0.23368926591887312 0.20345252355893495 0.3511959156790489 0.5659050323765437
# [500/1000] 2025-06-16 14:33:19.959012
52881 500 2.7762396256619395 0.7164790790973831 0.6690813762547924 0.785189065718813 0.6752783646047481 0.7042381523000505 0.31015800644397545 0.5667905231660972 0.6506562454951359 0.4052660352809812 0.15539501056763905 0.24134121418039411 0.762115333223069 0.30989857554975037 0.9000830697832352 0.6794852160333953 0.5964167941542391 0.12225639334397959 0.7607221971270632 0.4758098851687407 0.16153006991901986 0.4984555018204514 0.9985313764950823 0.8941243784789314 0.13812769771328953 0.2380141664357236 0.27150145453280083 0.5949436173922933 0.3900566057161444 0.39412814390613166 0.08725472905740628 0.5199666269912504 0.45069834305372897 0.3303183267457468 0.5944805517889747 0.8252179058313274 0.8541361679843243 0.4624000806137605 0.5759776345126014 0.7909854107406935 0.117763836780509 0.28979103136830464 0.41227308936489393 0.8455189989044481 0.24786180639317745 0.38916218817586884 0.5913753838978311 0.012122557709865256 0.35513701185188173 0.4459983363273494 0.6501221567255983
# [600/1000] 2025-06-16 14:35:03.150562
56706 600 0.444297242030794 0.5412364193313378 0.8899751135722491 0.6423436828336545 0.442564802592767 0.18713804779965781 0.6224314335284312 0.28273464986038793 0.6161283959625484 0.8225015855034364 0.5391821441077539 0.3287510607568443 0.597873168010165 0.41646967631959336 0.714732421833765 0.3875084559352686 0.18357115543052216 0.4587526156338666 0.916332668097123 0.3592946652122584 0.4305573708435555 0.5524837025064957 0.871516980820862 0.9309752382060459 0.22439267003254304 0.22161993824483162 0.5028644003473881 0.5506440358036543 0.6187244485640426 0.14649508451154036 0.5360716583546477 0.353920946495933 0.6220082418706041 0.21306590889496263 0.33535172789136336 0.5839291927421865 0.31515294278665695 0.38437382648235174 0.8322060763433557 0.4272397901125575 0.3226743982329259 0.20745349742809643 0.6631106328782709 0.17611368150923168 0.3912701628878569 0.19228621941523288 0.9594906005295568 0.0670536790479852 0.4825305478512236 0.22570451143858172 0.6633447091209697
# [700/1000] 2025-06-16 14:36:42.347126
60265 700 0.6772991346486537 0.4961717447087512 0.36493363275344226 0.5705407826990818 0.35616279862502687 0.934242542843112 0.8725551269596422 0.5187851112994304 0.8746685322206262 0.7613236018845607 0.10338280838416597 0.46972591677913766 0.28172784407438134 0.7386273284706879 0.5714740078927664 0.23934442979047155 0.3404801953882773 0.5970197859833122 0.8567257429827962 0.49146613146760515 0.16940392006828298 0.45500161024093444 0.8502293882176035 0.5052020014807124 0.4767918752356009 0.30993191975394097 0.7091831785494718 0.9067471495437498 0.3238980395180533 0.12601846399458794 0.7304932952701857 0.5223164650543553 0.3170336659857715 0.08121481311899126 0.9459098910427308 0.8469652014096463 0.22123536466908622 0.6841146404574938 0.7161802563864023 0.36340569107762644 0.43293480930046213 0.24121645618551424 0.7403531750845636 0.1409822722520948 0.19801662177977292 0.3157703766413011 0.6008119966247544 0.1525907513996242 0.31360607231633963 0.12753206772089565 0.7694937197492019
# [800/1000] 2025-06-16 14:38:24.584757
63968 800 0.17455675905496765 0.5037992120365997 0.7783499783328162 0.6705777124719399 0.20605470061729836 0.6219516742067557 0.6105087242875895 0.15787042097492138 0.2927050325575187 0.09204435981520276 0.5587334879034207 0.23713847788646836 0.4926235961311 0.47392802655991373 0.6004907830398081 0.12177683902065528 0.1770860715876102 0.5876449873716785 0.5581490577777249 0.648598696970315 0.19357679517645876 0.18191570470724538 0.9119030448645461 0.9274582215222957 0.07175679756043907 0.43428123947770125 0.9451645555200838 0.9779051913156392 0.7149219588800266 0.26003179304758095 0.9383722811853445 0.5991257152223988 0.6188481381013535 0.21835655181798508 0.7637742699481371 0.4118991831991101 0.12803446530811846 0.47326160645333454 0.5344594066881309 0.2552737806294739 0.16443112576245666 0.1806424538856648 0.6234206185837744 0.22632109462677963 0.4029647382204983 0.4143392424965838 0.7271620942558821 0.20774372916069 0.4901471101533091 0.9089282268357244 0.5213691825366649
# [900/1000] 2025-06-16 14:40:08.583389
67903 900 0.4082560198907457 0.3628670078023564 0.7927324207927279 0.6918893579442439 0.49529526739961516 0.695594943388511 0.5995689741476039 0.2964964362642283 0.6015461314363899 0.8960231845039974 0.6940614548401616 0.2235782177741109 0.3036029996294435 0.4724875438715387 0.793422277143947 0.16831507694891878 0.19446543758101348 0.32052355090798873 0.9357065348298241 0.5612137002696692 0.306556993986782 0.35313791774937753 0.8584394095046948 0.7459260847217506 0.09062534889488372 0.11893216103773246 0.32872072171012257 0.886952480026545 0.9120347836421167 0.2499496577146031 0.8289916622852214 0.5160366379342365 0.3039759620496425 0.8145354321982522 0.5404638006782949 0.6153332659313472 0.32624303153586504 0.7867568263664081 0.7575883908470692 0.41186786876334947 0.031977290972915906 0.2230961669123266 0.7068049164592385 0.18085596421808708 0.40395207151530327 0.25470864107536395 0.5494159345448759 0.23156224370543366 0.3792094113174034 0.4403283143324737 0.578608240327218
# [1000/1000] 2025-06-16 14:41:33.779924
70404 1000 0.2509786187799551 0.43908123075843986 0.9129006956097789 0.7571033698573942 0.13680028319106308 0.7738009826497309 0.598824520807222 0.23340158623577661 0.32557421424633004 0.5341998059634157 0.52009307922927 0.27232007365124433 0.4365168521993234 0.6395373731863746 0.6744983573340574 0.5156259578562734 0.21312270242865927 0.37985395175993236 0.8839764233352488 0.330064307841804 0.25543481750752817 0.4543001802718248 0.649397991086523 0.9755260842106507 0.11281467014251789 0.4398636822803533 0.4549917792520162 0.7861959924805074 0.8663539633607414 0.10495299558263915 0.5048482669022316 0.5224724637924848 0.8312633690487173 0.06477055471749149 0.7476275828049712 0.9685632337904748 0.5275354306430365 0.6029701736370252 0.6166444752558593 0.18243506547094057 0.26162221440642397 0.300594940056665 0.6355373670010077 0.06529461211912169 0.27402126378856784 0.0995393569165115 0.6167092382400484 0.21211907343195546 0.3031890339686406 0.3335203509677295 0.7024377917717142
