# total_evaluations, simulation_calls, fitness, configuration
# [0/5000] 2025-06-09 14:06:52.764207
203949 700 5.629881794940841 0.9471047255086371 0.42939076434873535 0.2563666494316921 0.4475186292868 0.4604034583067794 0.12947838736370187 0.8104525266524116 0.11414424327317418 0.5310217233610589 0.5112922228399035 0.47655418134295924 0.8642345422898547 0.6738597996086519 0.37712531206030453 0.561161798593011 0.1712544664840283 0.3976124051071052 0.5320707001711297 0.6148886285544736 0.6725062037610774 0.6103852033591893 0.5853478941512673 0.9957314559985951 0.47614309443751046 0.5749291422229565 0.35080886729561667 0.897107816698048 0.8226179368889803 0.39091034214953657 0.6000943776001035 0.3576086864160119 0.33307760424864147 0.528174961677699 0.28265489860182014 0.7047656880902889 0.7812351169992114 0.541128795986897 0.010440285074820754 0.08020821213298496 0.7526752466424123 0.8595543937572243 0.5793063283334937 0.9356752694328266 0.9135156449962041 0.7574837742781699 0.6900537317270177 0.5693923767344963 0.5618375544343311 0.6973852427898678 0.32754088737519654
# [800/5000] 2025-06-10 05:45:19.483824
215229 800 2.6610482227838888 0.6411091829808186 0.0184966988674935 0.2907923422196682 0.3521134533329753 0.7315001304654264 0.4743072526579587 0.9978051169760975 0.716576491656356 0.5081957839440159 0.5549368066786142 0.8518094339185163 0.6293550599977771 0.5798157495031091 0.48747726166863303 0.5832474704932491 0.10858640828368499 0.60214833598637 0.5427156747899801 0.798996076037096 0.5953213063410224 0.07674221452222396 0.8987349792496401 0.5683519910654068 0.89009755459829 0.8205028966731289 0.09499114731599378 0.9482180737478672 0.8868038759634134 0.547955402097482 0.5915950159825142 0.7204816857367214 0.7013230103752555 0.16515497705752297 0.4677074433929636 0.7627326441103156 0.7487573727823463 0.4890522929958542 0.008803528696204821 0.153972300275809 0.498576292445604 0.40446913257780315 0.8501599292411871 0.9988861557456077 0.497684205800142 0.8467265995099118 0.4677367064700455 0.4542511385712578 0.18658907934131147 0.30262790143428864 0.5466008420790784
# [900/5000] 2025-06-10 06:45:58.231428
229490 900 4.19461055532172 0.78244349160161 0.35324618692427695 0.34822616123681194 0.7194554958738626 0.6090680427920875 0.788300109329231 0.8899245616756374 0.6573115028983572 0.6499887584770283 0.788788426039528 0.0001336274687201433 0.33334372957274766 0.9262052670079814 0.4984794061103364 0.4847218173780258 0.24322923334146374 0.7588201276856472 0.527477845479889 0.09700074536768755 0.7146428935864473 0.38719081859375104 0.7561965268584181 0.8650856022172274 0.4880125869264395 0.6005747467159571 0.1452639700536319 0.8266210525327775 0.9941727842083631 0.5208678169301184 0.8009863690855368 0.5579881593898186 0.6402354460589428 0.5037181154461425 0.7546251775695766 0.5981851303793708 0.617901858136777 0.3263060207309298 0.7099507841304946 0.23107321141922377 0.2692976704944402 0.9876796094947874 0.5389616122025335 0.5168452045716204 0.20417487005696117 0.8351734170130876 0.5881621928497426 0.3617787164414371 0.16673509264744624 0.4346583676143114 0.6288767526089408
230448 909 0.40229676677960324 0.7961191057507518 0.37608723237424635 0.11451636088918554 0.06513846923131367 0.6308477924979021 0.01286091590571481 0.9678404504635696 0.7909900636167885 0.5912982149165649 0.6943991771049016 0.6380521084141292 0.9224808989997426 0.7630952412335753 0.35976714046024133 0.5470752993986719 0.9903674055870157 0.5015948525535155 0.7005320027930418 0.7437607560547184 0.7021461573022332 0.37098567377785113 0.3849214556086529 0.7128530164664647 0.8330959147081057 0.6512849358833086 0.97109652314595 0.3081144921906265 0.7023973961327382 0.7490062144849048 0.6352146024700344 0.3022764148696703 0.5497841961040807 0.5669284742946348 0.42252063932625306 0.8021818108236027 0.8709253948486892 0.8371132735789831 0.24306141648175233 0.09761464403095199 0.5673359780195009 0.7604533500424898 0.48232502495507396 0.7890278130689967 0.7110758007082754 0.7945941104187901 0.04663132091571587 0.40685660479340485 0.25819357109173674 0.8626646602426078 0.643003146640764
# [1000/5000] 2025-06-10 07:36:22.158632
241134 1000 1.9342282880109258 0.8626124727310553 0.5083038864029499 0.2847544117355273 0.32708410456190895 0.6022015065731707 0.04709505658505153 0.607649288479354 0.5968317095309316 0.7720139003846224 0.5972819825575709 0.7639387752350002 0.36412145521351097 0.9322333298829216 0.3767130810387778 0.7462555898971737 0.9975309114280971 0.4799967010774371 0.3750975554587883 0.7400484239671876 0.6589846248828526 0.09170069283046489 0.3938419732184843 0.9013833751347866 0.8773508019213239 0.7245995864817104 0.010828609433669922 0.297110672562101 0.9684096031952896 0.7579704575815733 0.7422914925925016 0.12619954953658297 0.41877118397092694 0.04261668953422815 0.0498060708232142 0.715115653974466 0.2985336634014689 0.5425055261184066 0.8574454766244826 0.18215585938455203 0.554924987435229 0.6545241991106414 0.7228320108405812 0.022837983259815453 0.8045780994210376 0.964614940421969 0.7800070638274432 0.36902380726975764 0.2320183277520529 0.6343991220909595 0.717431487221348
# [1100/5000] 2025-06-10 08:30:17.251421
253635 1100 6.455472639987871 0.9986778821626379 0.4888820075078367 0.1367448605957141 0.18670266356282778 0.4630491015495506 0.3038991325007998 0.9230477278311239 0.725815621869122 0.5354044353034764 0.6992108870748144 0.5085239377149453 0.9680422851815027 0.9743460698177776 0.4889877576091826 0.6302816665800753 0.29811946587947813 0.4596575359908695 0.0037112050406823416 0.8222610107194133 0.8118844756395018 0.9123792096108592 0.21611638775005537 0.14140340651056982 0.7015792458916437 0.7862875443312972 0.5998459014138966 0.7136638854474263 0.6713892297302559 0.7697032448287473 0.8104185721376155 0.46768081637872067 0.4374780706314235 0.46404773978739255 0.3832612571455306 0.8585878171813057 0.8731230794977766 0.5228541411209559 0.26398173592437657 0.5661749116045549 0.4656796779666915 0.014342686836573137 0.487788092322358 0.7835055273532409 0.5004051904140392 0.7464185179545119 0.17794116492518974 0.3193248519659161 0.210099553944598 0.9860802441342406 0.6478255933944811
# [1200/5000] 2025-06-10 09:22:45.976292
265742 1200 9.485868504078926 0.05545329456114867 0.7020114313815096 0.03238347510577094 0.3863604463582635 0.6979076503006308 0.053927527599758496 0.6393447042437965 0.9960833040246138 0.5178453419944413 0.6813826376048087 0.5853333357125345 0.84526633180787 0.701045825230916 0.364003800084981 0.5941834704018992 0.9027361264531572 0.49067825357643924 0.7984718544690517 0.5441338225097982 0.6366427245299147 0.6124914564785784 0.7130546315882718 0.6056979160322338 0.8094777618364277 0.6497568179410436 0.636570989710791 0.6642535011416048 0.7028102850954564 0.7500455868045938 0.5823251907199567 0.14979406246885607 0.6858507287651151 0.6548642253087631 0.06499893239300814 0.6631472109744097 0.8877531242821781 0.3523237437532123 0.3743861227957187 0.04556048392915457 0.6400780055209622 0.8415110669303775 0.44407308114773275 0.6100715818288762 0.6418140745013091 0.6868354307501037 0.005464025016383545 0.19488396608211433 0.04728609891245894 0.5618235119178075 0.716902593662018
266819 1211 0.34967340116088863 0.5573190688608884 0.8742706223078247 0.9832604496607773 0.6850165355910965 0.8541955484141077 0.0025555921877463694 0.9658484876475579 0.8161808031512385 0.7402884134913973 0.9712879188057538 0.2643798214842577 0.5538956041687558 0.5979321395968797 0.5339480225415123 0.49438826860829593 0.46063957941466205 0.3423155664790162 0.7508789962002367 0.6548200685249435 0.6583182421071956 0.48938145389851995 0.8413313553497485 0.7023686219261295 0.4819330775571743 0.7989727973599561 0.669314166943114 0.978102415817729 0.993336034982063 0.5087222858979122 0.860471300797755 0.6681118579094361 0.877074780565001 0.47863839027855004 0.34209422159126013 0.8292148577341784 0.11791177514055784 0.8798155910649788 0.7927061325338487 0.1876795260830948 0.6556643517894624 0.4353628579360102 0.5638340544782832 0.6214570160130377 0.5356605048264074 0.7158915728145183 0.15159515168494553 0.4926443898565184 0.36214518860606953 0.7088981770722584 0.9154781221980476
# [1300/5000] 2025-06-10 10:04:38.925406
275747 1300 1.769742577066605 0.7353085480202657 0.48098038520530767 0.8981177478355805 0.4723136214805092 0.9013523846336198 0.4602852214555353 0.8544701538225191 0.3259221230606405 0.6453406174640036 0.9168627340734781 0.4026646176394342 0.08259018347779712 0.7954132807253443 0.5183460337331186 0.4911547367078938 0.005807947458178975 0.2965881397939156 0.9964337287039041 0.4837373635337895 0.6859223852298328 0.3741138084998892 0.8277721468431918 0.6181234849630692 0.7839827108806681 0.8396003290687961 0.09240677418490262 0.7078217319694035 0.65909073276738 0.4403978441848767 0.8005847853558457 0.2428486117840845 0.24364460152377343 0.5527767428385931 0.4476890050673978 0.8018181741879917 0.9852435636282891 0.39370537268898764 0.3712175150425656 0.2504921162255398 0.6963736968461367 0.7758512076339577 0.5081667946899996 0.719050538555827 0.6002100034248974 0.6721871096891051 0.7350455862495193 0.6162547142671223 0.15734604705647548 0.7863447535699597 0.8484027788456872
# [1400/5000] 2025-06-10 10:35:39.244910
283263 1400 0.8362422694622965 0.4386711909214404 0.8539208782784311 0.5730939632276444 0.32992159808491517 0.8725695542079651 0.16420498019311802 0.9167148114055401 0.831041359135857 0.4806727836814547 0.7066749356091181 0.00449409555608804 0.9191519637378956 0.6939672935534348 0.6103674691628673 0.538416450471231 0.31568530792170924 0.6079595056689615 0.5918497998046975 0.1452054188083467 0.56893577058371 0.6583651520583049 0.41343833435409305 0.493947527175605 0.5626823158949308 0.5995946715255082 0.24656072359570308 0.8799783071206279 0.014504494493224218 0.2052372185159776 0.7507213750770766 0.5950258958874127 0.7681919005838552 0.8059488115194686 0.019041189585534524 0.6540355066388245 0.991829856436687 0.4763869617100479 0.4658208653214167 0.09234048742158268 0.6302640039801233 0.14337332558081894 0.839021989703594 0.7732201867282142 0.40819779235984244 0.7830978073592244 0.10383340251935957 0.7387941883567644 0.022483480126923916 0.15326401280955404 0.5715491866494979
# [1500/5000] 2025-06-10 11:13:07.298786
292312 1500 0.7520764504133133 0.5764070652650117 0.4402905739521147 0.21534107217293408 0.40452158809446764 0.798793263450359 0.5404583896292329 0.9541645097355677 0.9124974946589627 0.5460119308956538 0.9708436736724376 0.2211976694019837 0.6028725390049615 0.5943562764299347 0.4898007899702602 0.5065601461577097 0.2857915914784865 0.3922859686510422 0.5626648145666838 0.6601145392994696 0.588032196032565 0.5375025908316101 0.4647891381499063 0.6412679516808899 0.3320014423127489 0.8390836974217295 0.0006897583326677115 0.9878304173428425 0.9897353830227674 0.4753332452881629 0.8243218292316691 0.6590671285793828 0.7348324282761651 0.6642214013016778 0.09532216248939235 0.8749439015097823 0.06277193111744928 0.4579840896856439 0.2207119464836218 0.16016479706704262 0.568401028353895 0.3489257001067264 0.5444843909405586 0.37427076570727824 0.29449813346344533 0.6675085914742312 0.5972633652953437 0.46131252783421206 0.06304849971248372 0.7158794366778916 0.7720358711758561
# [1600/5000] 2025-06-10 11:41:56.422317
299192 1600 7.208051778279156 0.3471506393324371 0.5558156179050645 0.9580298189593627 0.08384967370168384 0.9389244022250361 0.0010688122257589416 0.2782580209136307 0.6106039708829278 0.6123375675272913 0.727514336743564 0.767182087849919 0.3421499781744779 0.4790650929060594 0.6408225520265285 0.5423928859869496 0.1478222222086335 0.5412041900977427 0.0988638170409688 0.6580524720628143 0.770662915315279 0.8245684457738907 0.6417701092441788 0.2056450587672889 0.398862362919849 0.7555084358660288 0.28186285525827304 0.3327110967513006 0.9878377890528647 0.5264310788606484 0.9026774279489753 0.7470737678628774 0.3757737678720988 0.6744623413456523 0.4344028403276169 0.9450088050798973 0.07686777397248856 0.9080138663903934 0.42272573923084444 0.4450552314761713 0.49118455750531537 0.4629057369704757 0.2163967982694064 0.9827648002474645 0.33807637885275466 0.48563114958175707 0.14802389936145932 0.1510035885111577 0.3345458854290159 0.7486728832669187 0.8650709736677568
# [1700/5000] 2025-06-10 12:11:00.089787
306186 1700 8.081960523033406 0.5015303937947417 0.7343250018409726 0.8338012352776847 0.7625022659020702 0.9202980140099696 0.050124647422977564 0.7279100621942476 0.9285049814862727 0.5863023829952811 0.9318327389193803 0.03041107930806719 0.48501027435109323 0.6867046371758003 0.49924226402831445 0.46188711469832283 0.5121351201379952 0.2530036550221186 0.9416969015758985 0.92794629017629 0.5848909308727814 0.3619791503521974 0.8727278109284101 0.6769300437444614 0.2565320382543655 0.9441678258579702 0.36622676905626794 0.7186994425900378 0.7123561079818257 0.41611185061345135 0.994147013430766 0.8797942766610253 0.969462013644641 0.5413488724966738 0.43516860043694156 0.8824506030213025 0.012383251778846471 0.770381986559507 0.7935659537816732 0.16849492689977608 0.7100423632361589 0.5607741435775285 0.45986736365727815 0.9956025117672491 0.5259041345186968 0.8071166739155998 0.37381857481395886 0.43172064910941077 0.7974582946017149 0.5799329737306617 0.9733511185620743
# [1800/5000] 2025-06-10 12:37:50.377464
