# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:46:41.529475
612 400 0.6672580624608206 0.14467992511694444 0.46142436983523244 0.8304344219931868 0.9213648518450256 0.5993994385932752 0.960395923989805 0.7362916126133492 0.35083449873657846 0.3565234982136328 0.48537521247634297 0.8549042625472784 0.8709014847781338 0.39681119479080174 0.48135701734761377 0.7200900109307794 0.7633949862568195 0.773323932657093 0.7468793361081798 0.7797552520254918 0.10413003825426558 0.7603268654276573 0.011800492583552053 0.9286028420554056 0.14005445862688035 0.3116896330997191 0.8956126896023544 0.3287340072739707 0.11296613844107037 0.6662023912309047 0.7421647267816893 0.4309548246449316 0.3109139542920836 0.17582028692596222 0.5653838253169665 0.8940787301853415 0.5088575425873418 0.5075505611148275 0.7725667612153679 0.06366312055513364 0.48164939880371094 0.13767975130135962 0.7209178688426514 0.38470259145819374 0.14083613417658603 0.013976886237036237 0.8965831910381307 0.06387862490770053 0.39095601098444305 0.668117701955659 0.8031723521879023
# [500/1000] 2025-06-16 16:11:47.148703
770 500 0.6672580624608206 0.15098370505311784 0.35626937071771686 0.8269872875904595 0.9203075295328049 0.5613490756706745 0.9631188165582318 0.793740308772412 0.279898155175935 0.3641706304490058 0.4819601252893467 0.9327744172352843 0.8701988884127387 0.3895711532002425 0.40349805577506576 0.7159953973059294 0.5714057763098931 0.7751846846269927 0.7388068812358923 0.7817429494375372 0.013045176489653504 0.7294889925489282 0.017099082365121438 0.8669229568599895 0.13851192153147251 0.2972395422226583 0.8966166484321471 0.23430016641169404 0.1119495696741353 0.7109196922219541 0.7307833163472108 0.35088177852980873 0.31621811425027346 0.3650315943325663 0.5668038711799278 0.9251406410430233 0.5913394175681531 0.6027963342147491 0.7665661898422005 0.08017395768306784 0.4816639045746792 0.3664052404198771 0.7455488772604536 0.322734909203291 0.14055127099445092 0.006253488315390356 0.9212224961325087 0.06392684845000306 0.4187266862432855 0.6504282303320027 0.8368062557886176
817 529 0.5626781017920768 0.15280981196705729 0.5204673729738523 0.8303981212722065 0.8529861113864623 0.5539237300326938 0.9619821399995375 0.7897457741199851 0.4169230295668247 0.3305146969822807 0.48731565950979894 0.9172758698868466 0.7948182126754503 0.3297693827096546 0.48907142660964253 0.7152894270340172 0.6654681741791968 0.6663357461583471 0.737060350908086 0.7875879046726761 0.11648770836766908 0.7604947019929903 0.012361369208764374 0.866425195152021 0.14045065472766813 0.31218152199269317 0.8966591058054451 0.3233303143165311 0.13093587326181322 0.714105236167314 0.7439479196924293 0.452451226214635 0.3020478307479532 0.3667915051810927 0.5448955804836105 0.9120619304537303 0.5086067749950113 0.49316278740082276 0.7706098515370303 0.014334309305839513 0.4819698581967399 0.15297149654622005 0.7462861351120877 0.3228003101267113 0.1329917949394495 0.0009998477808810177 0.896629431467921 0.0636714930282054 0.4100359729794788 0.6676565137724007 0.8405598030590923
# [600/1000] 2025-06-16 16:37:30.713738
890 600 0.6672580624608206 0.15752341914565657 0.48193929894031645 0.8301613743215766 0.9843035437848001 0.5539228398834702 0.9572148757422685 0.7898442557331684 0.41742192275465484 0.3306155854639666 0.4873157363394625 0.9101126336849206 0.878293664986413 0.3972544850276217 0.4889522999224787 0.7127310465736684 0.62361166621684 0.824504388027827 0.7364296804152797 0.7877256572567732 0.11648750001511321 0.7474259595962289 0.012361672483335372 0.9595474853603316 0.011931011230763159 0.3135148983878888 0.8966913505767328 0.30991598652202423 0.21048828363516758 0.7127684789454838 0.7439371538561819 0.4315925458435765 0.3018996479660567 0.3673749894089273 0.5454049872887398 0.9120619297027588 0.5101812447598293 0.6069798862973069 0.7504993296268795 0.014330455015194452 0.48198874208814924 0.1529837338017678 0.7769189451027827 0.3232749963924423 0.07220852897557428 0.0010068455216726694 0.8983816392100081 0.06192513933743896 0.40998862458446556 0.6309049316401235 0.8405597805976868
# [700/1000] 2025-06-16 17:03:53.546664
996 700 0.6678939557152972 0.04883181274516251 0.44578366631268884 0.6598164170990762 0.8854972474054433 0.5528418190991143 0.9653931859044592 0.6979393227744694 0.40088559017297554 0.3300319487514983 0.474312944931059 0.9030846210098239 0.8249203769286066 0.4182703233088941 0.43737739982661245 0.715303438546472 0.6654561937326217 0.6662867959637132 0.7300796030299872 0.7864518413821369 0.0871939315107648 0.7582540830193965 0.012141480486681806 0.8661695217491043 0.10235391638025265 0.30365775131926587 0.8401680799011642 0.32321195608238706 0.1303832600581203 0.7141028448541549 0.7439463498393016 0.45248757143063517 0.3020482199461869 0.3666709858836056 0.5447812234533702 0.9120615819948198 0.5081461882971652 0.48193061429226547 0.7697979763920006 0.13776270649492672 0.4814373704042984 0.1516600320179484 0.7462867583435155 0.3208960796393244 0.13299179077148438 0.000780840352602577 0.896578769008666 0.07014466772665702 0.4106983723281286 0.6629326971228119 0.840559164886973
# [800/1000] 2025-06-16 17:33:56.179316
1101 800 0.6678939557152972 0.15200410037817946 0.41109181312970083 0.8270585583484551 0.8709582712640672 0.5577932435741393 0.9619980420901786 0.7894520240012755 0.40506613695456634 0.33049813672535805 0.3765090448020028 0.725381458863012 0.7931664449426362 0.32645371514136107 0.4885540555915929 0.7031325639346293 0.6655674843688044 0.6665801786628345 0.8581134941599554 0.7875936505383633 0.11648531254944246 0.7156937062086669 0.013069403174459355 0.8664252154576018 0.14045317617512373 0.31205211804032096 0.830847076650815 0.3233303187101677 0.1471747266406872 0.7139758388918382 0.7168153195603381 0.41018003505221073 0.3061197115505728 0.3675362050030835 0.5310121580451684 0.9127073931969121 0.5089928879061939 0.4911863679733931 0.77073090277153 0.014334236743397977 0.48134964846435274 0.1532530483870016 0.7463014584231615 0.3227945203827481 0.08681363886056105 0.010231823024847212 0.8957894409096787 0.06352386187587956 0.4101779051520166 0.5943370833200816 0.8400923053422135
# [900/1000] 2025-06-16 18:04:45.298177
1205 900 0.6678939557152972 0.04790692876188918 0.4523744759826045 0.83044844965576 0.8528969348696126 0.5538078184324426 0.9560869220467374 0.7895477768167106 0.2533577107235784 0.3305101814876335 0.44999136381829286 0.9209390058412604 0.7947780127361797 0.4521054752598588 0.43847528292866966 0.6881186833399577 0.6654668643059725 0.6663782907136606 0.7370290966344683 0.7874517851249013 0.11522507471011716 0.7605341435985987 0.037629458399732904 0.8979874625974503 0.11560202110511586 0.3057019381683642 0.896189530427505 0.31954798570355825 0.1309508192128869 0.6653115750449022 0.721345979634906 0.4665232346967083 0.30345195216798587 0.3667735086647122 0.5451666296370742 0.9120620248054944 0.5086076539815134 0.49316278100013733 0.5739426673976468 0.015271920926732538 0.4408561681802528 0.22622236141036306 0.7419493751602059 0.33207111609343515 0.13299179077148438 0.0010101559002083705 0.8962755941246184 0.06014280662857119 0.4100089996164726 0.6676555902424198 0.8160794979207804
# [1000/1000] 2025-06-16 18:34:41.122919
1307 1000 0.5626781017920768 0.15280089211774112 0.5161035842179557 0.8113479062559406 0.8305378382902192 0.5539237371208628 0.9620672288242357 0.7894882734895124 0.41692322504639967 0.33051469922065735 0.4792496852317325 0.9172089080709545 0.7947889926630984 0.3299530287370197 0.4872798414679746 0.7152894466983409 0.6653627739927067 0.6663357615470886 0.7370603695230311 0.7875879912652716 0.11636086986471383 0.7604947091531443 0.012358564330082821 0.8659620755050752 0.1395694368425969 0.3118874053047764 0.8966590762105084 0.32120365259003975 0.167470969121537 0.7141583703278872 0.7439282612151422 0.452451229095459 0.30277413859296726 0.3667915165424347 0.5451328622379207 0.9120619385319247 0.5085577884835697 0.48954683159538315 0.823323718915732 0.014339088423225135 0.4819698628174937 0.15304834050408264 0.746286153793335 0.3457739938434058 0.1323128417628886 0.001036678548809019 0.8970147464146835 0.06367149204015732 0.4090006629950106 0.6678475403838865 0.8411006780320126
