# total_evaluations, simulation_calls, fitness, configuration
# [0/1000] 2025-06-16 14:17:57.674612
72809 600 0.722976181350941 0.8284687485747869 0.6241822843023951 0.23871356387959114 0.3599809413818113 0.4304479336457653 0.7068735423744533 0.29860198876230876 0.41788098462677525 0.27133507150893166 0.5460761754729941 0.30661594187113095 0.329156138057191 0.6388232562132583 0.7299670813840816 0.6797435672604988 0.6912156193756412 0.4266483354989462 0.37178780310156667 0.7479242809967733 0.3679401297965449 0.022725709526298377 0.5481197703701947 0.5074546765462974 0.32844008657769264 0.5864607390519002 0.6549219258077318 0.11092204322028865 0.16488655646578032 0.05649356622929547 0.590662469642159 0.25715888958624156 0.9316500443741861 0.026336591605092552 0.8557102297375534 0.7015100264475573 0.19101797586435387 0.7484534171157456 0.9285406576497575 0.4151505677311661 0.2258631862297084 0.11743125985355479 0.5135400393583561 0.3741316965909139 0.3246662149120839 0.13053845448565304 0.5294290714865502 0.30799468174596906 0.425575894497137 0.25446852615528526 0.7776863990736858
75015 657 0.1286087003611009 0.9662473298114405 0.8617689405171598 0.1923793600578 0.03571995552666918 0.7548834745044866 0.7576932311532575 0.418885004853299 0.435717317354134 0.6091618548227349 0.7088698226348555 0.4696758768204813 0.15793409484543264 0.45042684083850504 0.9117856555810012 0.8123382984198608 0.6273388086744542 0.5999444926355375 0.9474258180106413 0.5818199616009374 0.277639542606139 0.5216582591117407 0.8872558581344372 0.35875278868075744 0.3043506276150895 0.6632523144581997 0.5145224672442933 0.6517888650900212 0.034193465859134575 0.05568103518075029 0.372016625175488 0.9518316015326185 0.38378487405273476 0.35976938068988695 0.38229605127913713 0.95287865579216 0.37992751854624385 0.3334666123971006 0.553956224692637 0.507818895608591 0.32199722710361556 0.12997723614321643 0.591527912769352 0.3369550502416282 0.023440767585221622 0.24075512924472836 0.9841695614525433 0.25299352945670084 0.28039237497284003 0.3106301963683353 0.8021114642966396
# [700/1000] 2025-06-16 14:40:08.159508
77541 700 0.310300054348235 0.9594489521483485 0.9627951115802319 0.6253229828197288 0.40388790391603924 0.17704650699900915 0.5902402288042541 0.5571838176956541 0.3956519555496364 0.35856892083673214 0.797034202178226 0.6848753903877798 0.3550046536008692 0.7381425249239155 0.7527533281284084 0.8279949248425732 0.1906887070046902 0.6331192912170516 0.17410584819074337 0.564436317061974 0.4419181891331537 0.5283403901369735 0.6747213261852314 0.24875573463845557 0.49412353111574436 0.4285808070821251 0.751857374973302 0.6641543129007984 0.16295806991942702 0.14407488046851769 0.44687536167372494 0.7190243854937657 0.38398758169706326 0.15015578695982001 0.25683727904210213 0.7250248240288423 0.5558746698335572 0.45881468180834567 0.358538749871848 0.8242206003966774 0.23161602640641787 0.415907308919777 0.6001014471267517 0.23379096724780002 0.174110713949017 0.8511629380596748 0.6063855223984345 0.15956759364578982 0.46968173749901443 0.6860330699334637 0.5926947714093488
# [800/1000] 2025-06-16 14:42:22.898713
84188 800 0.343412556047189 0.4109813850907971 0.8812602968302135 0.31773615275759204 0.2695997168043733 0.5449220330980885 0.814811100539925 0.11469706466557728 0.38766188125330564 0.2237305198911671 0.6343185127284421 0.46282650240084283 0.4161269738762133 0.6215785965225933 0.6369898884561056 0.49969482818125405 0.6032316015668092 0.07903063976755842 0.8575661914801594 0.8308305005693323 0.6262432044658504 0.28327215245386983 0.44800817662345366 0.6924028998536821 0.4271983301703066 0.38167839999450215 0.9908708078645911 0.5714212932328975 0.5856816911850475 0.11673215029370465 0.4329551970540033 0.9558432463707128 0.6733654378527554 0.20867823165397031 0.4713231078955187 0.9211879034538569 0.42812316073449636 0.017188050019359136 0.6970355300592356 0.33384283280102633 0.3675198351375698 0.03838370757334397 0.6286382911655283 0.10214208099088873 0.06448065661027297 0.2098023872420539 0.8551852143527425 0.20739435953690777 0.5083372744270825 0.7020108844857185 0.8453185692993709
# [900/1000] 2025-06-16 14:44:30.304315
90307 900 0.30032789485593525 0.6272434269741738 0.9779684348785541 0.642986453500358 0.17620489128347094 0.4244187888189572 0.8185363527245918 0.5805970229268775 0.5650604744461666 0.46843430236134864 0.5514078780274034 0.6267221837021211 0.29507510820669036 0.4055912215040612 0.5392123146636951 0.2790536600770356 0.3557217537751012 0.4615816434323609 0.8180666159570493 0.21447345097143333 0.4296261454644261 0.29003330118676984 0.9702026146753638 0.4938997065605183 0.28598333135223736 0.6536729717884506 0.6347744039688261 0.5110847906603959 0.3758705207644686 0.5889365895911853 0.6144085013958241 0.9633803370739698 0.5493124355070648 0.2924146063771754 0.43959248507623044 0.7142144651899981 0.2010699748360084 0.12935780443575684 0.2755962155817631 0.8299115032121294 0.27611580141745024 0.1308533315426763 0.7432263128089941 0.43929816019499635 0.07811713120189967 0.1206247717957501 0.9898741054812686 0.1648871671317741 0.0038185959118801627 0.6932610046035173 0.7674940539219899
# [1000/1000] 2025-06-16 14:46:29.258660
95737 1000 0.3294143247799106 0.8682556592863959 0.2538571904808804 0.17906692215963727 0.06469132830690971 0.23324657336919585 0.8904186057333616 0.5392834732519792 0.4339936854070241 0.8718628062828904 0.0031955222335817712 0.8261390728944997 0.5127037692661244 0.40419209266789313 0.7438041117163633 0.8567713432062671 0.536876770569167 0.4877608149375631 0.9587971100132614 0.11049838131743889 0.034515698382866 0.6670134770691394 0.7373780231972681 0.5368113505253751 0.11816669293577686 0.7010008301804213 0.0928011968345202 0.20951943667815182 0.9036472490736109 0.06283251971729231 0.6679534359105781 0.9422541097594939 0.8694678454312232 0.30790909613793477 0.42284916691093105 0.6579114308647118 0.09398545440943973 0.44603542669297136 0.6008851783294414 0.767541459599759 0.29438041458484104 0.4210103981491362 0.8829822169415132 0.3084179755821529 0.35031557480668385 0.2112519456488382 0.5741925406655506 0.17421942792382084 0.3972716966454761 0.3624306835917823 0.9532255125711846
