# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:45:31.973953
256 165 0.16412846966222427 0.7119481330283964 0.6232040302060488 0.007277019234963827 0.3964334970050574 0.9576797485351562 0.08868319735353342 0.4144118041959102 0.9933701242744437 0.5813320875167847 0.047849913558723214 0.4647441717757369 0.9377691449245374 0.991880154883821 0.6291332840919495 0.6463213844467375 0.12967058304667708 0.5264353140816259 0.3538574094896132 0.8965282815798283 0.40420734134926617
263 171 0.14817907005170966 0.753755132342278 0.6234241810335632 0.021001466944910094 0.3979292863749222 0.9576797485351562 0.0884259765772219 0.41461067120677597 0.9975231487027798 0.5813322193954326 0.08093529379673561 0.43183510584214013 0.9390915517302467 0.9922850428882222 0.6293193300812882 0.6384295355835751 0.13020292043299225 0.5450395446060661 0.35372433960435945 0.9745111026169707 0.3458394455579371
264 172 0.14410941402836347 0.7778591108196172 0.6251091047597221 0.015334295825517617 0.3956677099579655 0.9596556838751169 0.09336286092147636 0.41357343392796675 0.9643594198905615 0.5893580889042428 0.08782559352689927 0.42837340099133764 0.9381832450605715 0.9919876300557464 0.6292682742363863 0.6411746802745678 0.1301841282757318 0.5489059830947548 0.3521955354951216 0.9454246917386855 0.3587629567183262
280 186 0.13777982640108288 0.7795785685359831 0.6119227704409347 0.011717542617706715 0.3955745594065542 0.9596517770144972 0.05663182914532787 0.4031498572024033 0.9917416256397467 0.5804375456088771 0.023389769826002056 0.45448432362252394 0.94396354315313 0.9977939108108093 0.6293064550035391 0.5988184313771012 0.13843654206262754 0.5497003438686369 0.352197568356657 0.9824154979090111 0.36184369939587135
282 188 0.1334124498947532 0.7868386192322275 0.6119227409362793 0.009609887144015236 0.3972836902508432 0.9596310246348916 0.056483142146129976 0.4041105202642398 0.965540745017173 0.5809128804271628 0.016963296531486094 0.4550303848945625 0.9439635602737347 0.9979810856164643 0.6293003315292339 0.6106450057189763 0.13136996599702155 0.5482046898904624 0.35219649677067166 0.9786019481261372 0.3621207612455113
# [200/400] 2025-06-24 11:08:49.872901
298 200 0.13234132471760224 0.78538409901683 0.5860206394217966 0.009989886667864104 0.4217257800236033 0.9610259005566439 0.11308558013478745 0.39968564616714214 0.9728877197226646 0.580773567383314 0.06298698235787581 0.4471424798234075 0.971867222705199 0.9956602722938664 0.6257763879728686 0.6450849090124947 0.1290003998872777 0.47237113529552066 0.35222265859321794 0.9568592656875093 0.3558193696820518
300 202 0.11633341094525645 0.7931915531767072 0.5861741280241762 0.0227300560795489 0.4469825170944349 0.9889981891985716 0.11246098613368138 0.3221277542044179 0.9849991963621912 0.5799284843068678 0.036090124989648344 0.4472188633330817 0.9904854643031547 0.9952489082808754 0.6257787741040262 0.6086386303570014 0.1479226818799391 0.48690850461011964 0.35565486399777896 0.9871437596975836 0.34381361152192097
305 206 0.11542440390827959 0.7931915521621704 0.5964086562261571 0.022730056196451187 0.4469825029373169 0.9896723090214635 0.1120458087961854 0.3221277594566345 0.984792799836433 0.5831322638625532 0.036090124398469925 0.44835440677345184 0.9904854893684387 0.9952489137649536 0.6257787942886353 0.608513555593657 0.14838051565337512 0.48709944038098346 0.35565486550331116 0.9871437549591064 0.34381359815597534
314 215 0.11475242403184427 0.7890825231319936 0.5885742540452361 0.02225460685226276 0.4454839004993118 0.9657675729020899 0.1351394530492061 0.35322759745283544 0.9926764400001282 0.5831322446115685 0.036438488142294986 0.4546231427523479 0.9950480218252644 0.9952493888373831 0.6257448061219036 0.6102854036567968 0.14838051795959473 0.571974448580347 0.3556660898620865 0.9874253774308588 0.3586816410581486
315 216 0.09802435330761458 0.9114208406818773 0.5882883858381112 0.016183216691078986 0.43968112474901955 0.9610226701000719 0.09002616432675135 0.3720713484436466 0.9910629795497135 0.582857488547222 0.06600052886265617 0.45462313294410706 0.9950673907188968 0.9949740872393764 0.6257448196411133 0.610732989299305 0.14664083520370508 0.5659427682602048 0.3547274581380824 0.9888928286950339 0.37327913711570604
328 227 0.09775646982265716 0.9114208221435547 0.5882883667945862 0.017187246322135703 0.43968111276626587 0.961022675037384 0.09002616256475449 0.35526626384509624 0.9910629987716675 0.5828574895858765 0.06402593025186241 0.45462313294410706 0.9950674176216125 0.9949740767478943 0.6258884288178148 0.6142728781903802 0.1466408371925354 0.5659427642822266 0.35472744703292847 0.9891767673402346 0.3732791244983673
364 259 0.09422055551390005 0.9116509992195794 0.577210977335121 0.017182722424825415 0.43966747467303263 0.9643074933187555 0.09801107464354825 0.35473708237470286 0.9943274703594142 0.5830611119474868 0.06402705912116599 0.4546230931502728 0.9950674175602062 0.9950996619554894 0.6234654618746704 0.6142728924751282 0.14669526423861437 0.567812389745868 0.35472744703292847 0.9890038405420244 0.37354741594486446
# [300/400] 2025-06-24 11:19:23.562211
405 300 0.152950230620235 0.7342101503494349 0.5755755524918416 0.010248365604856209 0.4388125236323884 0.9235644797730989 0.014543033621153811 0.35890605511674084 0.9950456068575424 0.5928141631314043 0.006939562937811249 0.4555046067394171 0.9947815395359916 0.9954396945249637 0.6234724849089626 0.5835861763775496 0.14663440232360622 0.4009807125951264 0.35134172400242164 0.9749219716228525 0.43897325459010206
423 317 0.09302397066448448 0.9004409882505394 0.581101543347564 0.017182722687721252 0.433718704371384 0.9644821265610352 0.12008617614215869 0.3551801970260282 0.998180828624089 0.5832060456499365 0.06402705609798431 0.4546252415645246 0.9945213015053839 0.9950996181602195 0.6234653733061257 0.6138965450231165 0.14632599098475738 0.5538213479441276 0.3536272990545483 0.9890103006646107 0.3640858383456974
# [400/400] 2025-06-24 11:37:01.182818
554 400 0.11663298822364482 0.8978004387466434 0.6009151302992993 0.011694024201852456 0.4204468419373544 0.9673157864328698 0.1192870257395737 0.16614061320333157 0.9559823925951397 0.5832995122842115 0.0744882333990424 0.4546252489089966 0.9966003727930371 0.9950918156119088 0.623465359210968 0.6034432406882648 0.14648693384102104 0.5633435223261929 0.3558238247342914 0.9888261957796625 0.36674551875574424
