# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 11:39:04.712807
113 52 0.1537211504550322 0.9969796209516073 0.8400997381697988 0.9488505898225155 0.05666184684673458 0.8011676767587609 0.9454646809900394 0.5102308392524719 0.013782743001323703 0.95013942406597 0.9958823194852326 0.545146644115448 0.25404655222848344 0.9254975221256965 0.29932099903876097 0.6466758847236633 0.4252601155868041 0.15420934557914734 0.5869340124352924 0.9636565446853638 0.31119048732760624
140 76 0.15238781470893265 0.9969795942306519 0.8400997519493103 0.9498601538474969 0.05666184797883034 0.7998734271022042 0.9454646706581116 0.5069851887021216 0.013782743364572525 0.9501938919241468 0.9958706488813754 0.5451397588485627 0.25517846664947785 0.9254975318908691 0.29932102612120187 0.6466650838678315 0.4380383903860922 0.15421910828841823 0.5869340300559998 0.9636568189475982 0.31119048595428467
147 83 0.1510662056131789 0.9973359995902845 0.8751272835187405 0.950068429682902 0.056299310079662365 0.7668278352531294 0.9536491994987325 0.5069849557255014 0.004102805913889392 0.9625227865108957 0.9966280413497572 0.5531057832262969 0.2552061899306836 0.9391755611495254 0.3954551174907967 0.6466818434145614 0.5026351400720251 0.1541885429018691 0.5867342178333878 0.9687216134388694 0.3114184065620998
# [100/400] 2025-06-24 11:50:50.055269
166 100 0.17850252627697413 0.9973372393796756 0.8134621510225514 0.9500896564019398 0.030590690868700463 0.766902530774135 0.9531070651369467 0.5066335389615608 0.004107330412027162 0.986459797173271 0.9995749136661911 0.5926701173680431 0.38189968574911215 0.9752741823695124 0.458030984666211 0.6467099450386392 0.6421589681745835 0.13543077559794267 0.5873659831265847 0.9685115599610676 0.3348133731019319
199 132 0.15009719555683157 0.9973359704017639 0.8751272559165955 0.9495522134282266 0.05701588949698608 0.7677404304161964 0.9536781172226209 0.507317044237476 0.004102806095033884 0.9625228047370911 0.9964395220957851 0.5531057715415955 0.25464128512753526 0.9375296448274624 0.3749354623305185 0.6350535527971415 0.5118641077589793 0.15418854355812073 0.5935123504333849 0.9687216281890869 0.31137397751779566
212 145 0.14985476331176056 0.9974214713866894 0.8752338623711986 0.9495522379875183 0.0570164544313131 0.7677404284477234 0.9543171339243095 0.507317066192627 0.004102152829800054 0.9625228047370911 0.996439516544342 0.5531057715415955 0.2512441678278006 0.9390200123907709 0.37528172134395044 0.6350535750389099 0.5116142774296522 0.15126345295914803 0.5935123562812805 0.9687216281890869 0.3081557181216068
247 178 0.1495836633812856 0.9983383000405045 0.8726026363724587 0.9494793235979474 0.05701645463705063 0.7677583209868726 0.9543573874349408 0.507317066192627 0.004102152772247791 0.9625228047370911 0.996439516544342 0.5531057715415955 0.25142732757540065 0.9387758295322707 0.3805968797418537 0.6350535750389099 0.511573692165088 0.15788589421823593 0.5936293693842783 0.9687216281890869 0.3080825578729306
254 185 0.14628405438797654 0.9983382821083069 0.872602641582489 0.9499194174621012 0.05703734421605287 0.767765063933914 0.9422702165557617 0.5073173143162918 0.0037655620631040334 0.9798159744534469 0.996439516544342 0.5531057715415955 0.2513873010451946 0.9387758374214172 0.38061220615641267 0.6350535750389099 0.5112401563584708 0.1578967544589671 0.5936293601989746 0.9687216281890869 0.3074696073697633
258 188 0.1451040489650291 0.99523248426491 0.8738740915085519 0.9503883942135107 0.05956754032396318 0.7949692794885409 0.9422697466468939 0.5073249986396164 0.0038909065665648813 0.9830312533537148 0.9963581006214035 0.5534657895918215 0.22765405684562018 0.9406787962072916 0.3841476952838741 0.6486898135478406 0.5154656909895345 0.15624075084255076 0.5934709207989383 0.9683390809397339 0.3041669791616428
# [200/400] 2025-06-24 11:59:46.139194
270 200 0.1754971986091423 0.9952542892229964 0.8432021657483229 0.9743252778525255 0.1395391910192602 0.7955798454643115 0.9805433744841081 0.5060135096822783 0.002712146079294878 0.9980771169894926 0.9487395112233601 0.4737686528237063 0.3015628621504179 0.9599251828181135 0.4247147380274604 0.6166776077202589 0.6096432786296494 0.1726841930369872 0.5934386925135033 0.8965997886763776 0.303159711738266
272 202 0.1442181525388691 0.9952337030725533 0.8732921004433847 0.9504731610132546 0.04398326064668935 0.7864381094683591 0.9379219495822172 0.5040626262033775 0.003877609904454256 0.9828924335217958 0.9964801686495816 0.5535146585941131 0.23086296018917002 0.939828411664184 0.3780258682743543 0.6480342174418812 0.5154803446614542 0.1429288578380078 0.5932518168494956 0.9698397789480075 0.29895952584012325
275 205 0.14411529949539942 0.9991610536319385 0.8747404375349593 0.9504731893539429 0.043983162928600564 0.7855199495983997 0.937923274640676 0.5040626525878906 0.0038799336484246346 0.9828926172927743 0.9991551174169615 0.5535146804161992 0.23086290842899643 0.9401070080849937 0.37802314215350263 0.6480342149734497 0.5154803395271301 0.14577040706695601 0.5929827280836439 0.9698397517204285 0.2931342789114486
291 221 0.14357681496718533 0.9992615765607173 0.8811575866473531 0.9505921748504172 0.07769438970725072 0.7855199575424194 0.9379422850113284 0.5040626497503242 0.006634597365929937 0.9845695802128264 0.9991551041603088 0.5534787637839228 0.2347863555362746 0.940122819943863 0.37803534279996354 0.6480374217232134 0.5132488840414189 0.14577040076255798 0.5929827094078064 0.9699794757517513 0.2931148825418359
314 244 0.14348370698516538 0.9998949788975152 0.8813069387143838 0.9505921602249146 0.07769438624382019 0.7855199575424194 0.9379422664642334 0.5040626525878906 0.006634597200900316 0.9846617326089014 0.9991551041603088 0.5534787774085999 0.23478636145591736 0.9407472091797598 0.3780353367328644 0.6480382242241466 0.513248860836029 0.1472930157092656 0.5924097932043626 0.9700780687414103 0.29217488391516716
315 245 0.1416582387378516 0.9999250553156819 0.7754914622489619 0.9532195613206581 0.06167478582025293 0.8230526644398869 0.9382795173832764 0.5017113681925847 0.006253613960503899 0.9748383714272957 0.9991599740516772 0.39799951043119414 0.16240278441288727 0.9958385013397739 0.34830126535409217 0.6064721949927693 0.5789573636312577 0.10849045246814695 0.5918137735841982 0.9555371227426462 0.3996244235677827
336 266 0.13598433987774683 0.9999611099743847 0.8048258620946394 0.9530330842120563 0.07793891241110688 0.8250622110977877 0.9860395023058225 0.5484195257153414 0.00638029655541926 0.9644375844820589 0.999417136533487 0.40255445690970226 0.30760927936914334 0.9879374153424697 0.567865474682865 0.6489442486486202 0.9124588550064604 0.05079182305530637 0.5451185441723831 0.9552882097385061 0.4487988386661549
# [300/400] 2025-06-24 12:09:21.350796
371 300 0.16028262333402288 0.9999790776619405 0.8074003691198737 0.9634321321920092 0.07780335810681983 0.7404779345647555 0.9858762646718211 0.5468627060497184 0.006382998795202082 0.964093481015151 0.9989349220313867 0.4023980749415541 0.17257534046593967 0.9908425704656766 0.5680964654341941 0.6486233969565197 0.5835055230947566 0.0508235758312355 0.6527553325366235 0.81131137684259 0.3585063691006896
378 307 0.13578261320265417 0.9999611377716064 0.804786425234491 0.9530330896377563 0.07710830321363812 0.825062170680775 0.9862977184335365 0.5484195351600647 0.006298517702885343 0.9643113049590063 0.9997166479386388 0.402554452419281 0.30760928988456726 0.9883215122500165 0.5678654909133911 0.6711692168527523 0.9124588370323181 0.05079575425079748 0.5451185703277588 0.9552882313728333 0.4487988352775574
405 334 0.13517154565614642 0.9986333339851783 0.8034549304813386 0.9688405999893878 0.10387185967551002 0.825216404077795 0.9863051713589072 0.5565593771426601 0.006298495750762337 0.9643115740563181 0.997870408923709 0.40406608694766033 0.3074669528204115 0.988820227771981 0.5671320336265682 0.7461748550980127 0.8876079588494747 0.045167249145839264 0.5588046809219276 0.9539723514978028 0.4448357807240585
427 356 0.13394318584905207 0.998633829910628 0.8380371702784585 0.9760652996472318 0.10223356983256049 0.6903438287321454 0.9991428962749642 0.5557205671442733 0.0061208538057070895 0.963035867714328 0.9982052252644668 0.4063484902016514 0.3101776066137559 0.9887568472783497 0.5653235026801833 0.7460072322164842 0.887737441680283 0.0459007338066229 0.5995280757178729 0.9382787771214275 0.479333711355281
458 387 0.1336395788349012 0.9986057157745042 0.838161791363246 0.9760650943757644 0.10180908827293143 0.7083967306603774 0.9985155776300008 0.555723741085028 0.0061524975521583735 0.9629426870291938 0.9982052445411682 0.4063484526431013 0.31039319154489503 0.9955109601369513 0.5641467982505459 0.7460072040557861 0.8869473709448598 0.03593960486687041 0.5994755614068816 0.955454414412172 0.4793334578745076
459 388 0.1333672310746498 0.9986057328018741 0.835964455878601 0.9760650992393494 0.10180909186601639 0.7083006818016105 0.9984034150840133 0.5549202689277507 0.006152497582616385 0.9631509824503646 0.9993930824318294 0.40634850762190444 0.30965566479576345 0.9955618500384944 0.5641468167304993 0.74600330937032 0.8746359836704667 0.04490894317260913 0.5994773478119919 0.956850390524429 0.47971578583849855
# [400/400] 2025-06-24 12:20:12.576957
471 400 0.14472669272574107 0.9999756846006435 0.6460052889278376 0.9691826815510177 0.2156996152450696 0.7270805730402103 0.9650765212327177 0.5533089040779499 0.014787106567295512 0.9614246500644339 0.9559311798386364 0.42650965509666744 0.2670679083194463 0.9971743243263509 0.6077810635952138 0.7913004018382868 0.42919330921356197 0.10593052839323583 0.5995237538496223 0.9002594881835109 0.47821226203728107
