# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 12:29:45.175622
119 52 0.3603940955649144 0.4580680297039457 0.592366785561738 0.987497009910366 0.49676892893033286 0.747351262122853 0.9577283855225277 0.8184662962287805 0.2235321714172987 0.317427684330335 0.7891596590534562 0.01024071324556657 0.05073206698458553 0.5487277825262459 0.6107145796966459 0.4071798387711106 0.811146740253438 0.9745443283133212 0.9553261222330529 0.39675158037301067 0.4926623355812548
123 56 0.35284744769951926 0.45416565795039354 0.6191245212916932 0.9874951571314353 0.5026813871951124 0.7414783061082625 0.9684241226301807 0.7718044297376759 0.22059728550216406 0.14716751236444264 0.7922531203847404 0.010221177977937196 0.02857148436709772 0.5486259344013589 0.6107658668074778 0.4071798324584961 0.8086876864026844 0.973456032474829 0.9553339867604416 0.38809325046979043 0.4786251097609978
124 57 0.3221856232196465 0.4564088227131015 0.6191245317459106 0.98324690492219 0.5026813745498657 0.7415144096321001 0.8470521877886448 0.7539853036849911 0.22367039063567842 0.14961479784006973 0.7932851809850509 0.010380217968163581 0.030710062956997332 0.5572156975164768 0.6109769690131872 0.4071798324584961 0.808638155554649 0.9742892163246113 0.9829395364058054 0.39417296383758493 0.49393913982311594
125 58 0.3220856118650934 0.4557181041849071 0.6388079071204359 0.9818540454462414 0.48805262172036096 0.7439000760324634 0.9118451858058119 0.6817734842134278 0.19124314791539937 0.19617788833718977 0.7924338896778148 0.0016300971550436253 0.0022340019725858324 0.5572766358536596 0.6109769864979806 0.3789939864242819 0.8055153226211444 0.974283980115773 0.9268350437563576 0.3875310246068669 0.4906840401427205
126 59 0.31381912349679286 0.513141566697382 0.6175282888699108 0.981853992192749 0.48841233839346254 0.7418180348312338 0.8981835915348979 0.9192085750708998 0.17192965722544803 0.21459796966108524 0.7926505288334457 0.0016375200337625426 0.003480049849079481 0.5572755387979202 0.6111864382565586 0.39924499691948917 0.8460531415184305 0.9983417105730269 0.9840745825730175 0.3875973415484482 0.49105897128234755
127 60 0.24880691657466072 0.5135581739740277 0.6320786168353925 0.9850679279485177 0.5158350751464235 0.7433376642349231 0.8992204812902849 0.7628594541402869 0.19768590917735718 0.21432403504984196 0.7926556639418848 0.0016215506541097052 0.008767231137422858 0.5572670456284691 0.5434686523601603 0.39946684403876903 0.8460233373542897 0.9655127209759413 0.9843068138767949 0.38892574630526333 0.4910598138438839
141 74 0.2390557728299699 0.5089048472904929 0.6208436883434162 0.9824005080146246 0.5159901165482703 0.7431584593752463 0.9036546801114288 0.7792430834377216 0.20202560124722563 0.16376183848359285 0.8213546822037002 0.0012920173347149423 0.010674084413457194 0.5572687393118395 0.5393649302109376 0.39999783579176473 0.7060602967443949 0.9891540126536819 0.8870168910446684 0.3804520724707518 0.4940518092367817
149 82 0.23468121647860865 0.5097969392328237 0.6599285411056603 0.9896769960713904 0.5295202024017817 0.7424385959174792 0.664311235526061 0.8072985521233433 0.1767729011495702 0.19819740048557474 0.8554648451437246 0.0074445454440936355 0.010967516391621746 0.5576537618167905 0.5391778121321078 0.4025418143816973 0.7101713217448811 0.9886923381400669 0.8872071202496814 0.3805082586599942 0.4941418141620887
153 86 0.22179717704970675 0.4905694993141833 0.6399013069667521 0.9749528089823076 0.5203945083627575 0.7313157532699692 0.7960877132757183 0.8063695700675803 0.22203077357246107 0.19831687547687343 0.8485946336033603 0.006937885809395351 0.011237010415140618 0.5630592603405499 0.5070670012843569 0.4050572230077016 0.697993409940842 0.9728595309781608 0.8881810235244911 0.3804840295395695 0.49181682997341336
159 92 0.2092055600482572 0.49056950211524963 0.6399012804031372 0.9819098559909757 0.520535945344316 0.6989702078454177 0.7967776857525372 0.8141090161674357 0.22247631324749104 0.19833775593587263 0.8485647091984891 0.007084622756854425 0.011299078719332735 0.5630592703819275 0.5066309177566098 0.40655988574112295 0.7582895651071262 0.9728595335226199 0.8881882593310931 0.38707018253123643 0.4918535879304091
162 95 0.2087934259891855 0.4894754461392432 0.6011483396779761 0.9808272910564317 0.43601030817132447 0.6445998847821478 0.7949007314819391 0.8155968564622363 0.2013165933841902 0.19821937718723837 0.6965349217024562 0.0018211091216805402 0.011708410845784582 0.5624719124914616 0.5094039734712665 0.4054099577293279 0.6184200097119192 0.9756311037308072 0.8343718494018304 0.3869182423264348 0.49185315773169996
# [100/400] 2025-06-24 12:41:10.800890
167 100 0.2399419646179034 0.484545923527783 0.6059192839570241 0.9835919158189897 0.488357327327395 0.6442718114973408 0.7948569657030408 0.8097390165876592 0.20129918569796373 0.19701917461986093 0.7825368742508718 0.0019607774007056357 0.011459342142770291 0.562432982760914 0.54517891707057 0.40715752955284135 0.7554768826424929 0.9758093085919126 0.8600176121473522 0.40518518811815646 0.4916169425094675
169 102 0.2018379763138261 0.4894149610770627 0.618688165333446 0.9838605148045385 0.48025630702214095 0.6506776856732488 0.7885099430857225 0.815621866841827 0.19619885321092184 0.1946855171378275 0.7742897165049336 0.0017596991329768483 0.011718528413542878 0.5627359003390381 0.4972525667667285 0.3999582395787513 0.6418024369023971 0.9853442990439993 0.8500713294714568 0.3893015519094111 0.4918727856607732
201 133 0.1653536154171118 0.5425099828178732 0.6702374987314555 0.9896862906053715 0.46688208513142826 0.6471628864880822 0.8073550411720081 0.8465736258578135 0.1964432223691149 0.15995408183063342 0.7013578207795893 0.0026029597152493265 0.011678281368674243 0.5621781618933945 0.3983371994541474 0.3641373478037654 0.5890635543520903 0.9792917564846432 0.7719295982864508 0.44038297565097245 0.49196854534352097
213 145 0.16278160041854306 0.5201799658124701 0.670246831654035 0.9895473938280012 0.45743692914804074 0.6467430178591348 0.8081813663880427 0.8217522816023083 0.18632891758424427 0.15790991672136853 0.7013578420899925 0.0025006500814093056 0.011554404957399109 0.561847985623194 0.3983007208527359 0.36413735092530997 0.5845328695022851 0.9792945920903798 0.782013161775827 0.43588881219187636 0.49215579772913176
217 149 0.1525913514595816 0.4793961385214096 0.6711932164114528 0.9962172069360357 0.4574355279571195 0.6325190363046153 0.7002925908521098 0.8229357885432819 0.16727194962688297 0.17078911078731399 0.705706878426449 0.021756553317006586 0.0070387072423637 0.5618578334412189 0.39208344048323157 0.36430741920227644 0.5839666981836943 0.9785354485172845 0.7090290018433334 0.4364197506698954 0.4921703471613266
222 152 0.1510975670466193 0.4869512635619235 0.6102473287472638 0.9774737607535251 0.44594994951678585 0.632519006729126 0.7002405283673241 0.8499499997426864 0.2031371091431845 0.15453744738164205 0.7056070387158005 0.021756554022431374 0.007074071978419812 0.5229524489674552 0.39210187712634903 0.3640305617183967 0.7398728979613933 0.978541218684062 0.7094583356674536 0.39932600442085603 0.4922670764490794
230 160 0.15100027323245652 0.5056362762940924 0.615215423610177 0.9803374627668162 0.4160362059726134 0.6326034373590906 0.7002401616243839 0.8526388927475562 0.22695300912536517 0.11944281106290722 0.705598462817025 0.007815814751102068 0.008456499545334078 0.5224231344721929 0.268683666898436 0.35410798020247836 0.6505110036197359 0.9779816595913939 0.7093314072494187 0.43791724159746154 0.5023475454845053
237 167 0.14945100917844548 0.4201256287879758 0.6050260311156007 0.9814991473452113 0.41805809737311384 0.6391007546529406 0.7467572116505281 0.7496060644868416 0.1616695894850976 0.14623517938612032 0.7057867709065061 0.007815934832639183 0.005537329206895817 0.5468920304523172 0.32792837121283414 0.3540736596624052 0.6426588500819257 0.9779213334729856 0.7082567224335314 0.4300166339123052 0.5015421489690814
242 172 0.14310391359358793 0.4882224152325027 0.6083118883845229 0.9814989433448807 0.4315357101881221 0.638456659058798 0.746742654731211 0.8351111502492885 0.18911231432532777 0.14940127628825917 0.7057886115820977 0.008217322422061028 0.005380868431056831 0.5468918392415052 0.3279281170145808 0.3605516069835809 0.6419061172138137 0.9851700724076388 0.7097998051012382 0.4299238351793864 0.5004151150000828
244 174 0.14101276967882803 0.39750704937235637 0.6066792460107173 0.9701508757350323 0.392303063635058 0.6298916271361547 0.7436756680401583 0.8441601927304039 0.188957830565317 0.2030876116696801 0.7022399947581557 0.014672198575234857 0.00040527841164874484 0.5424268209463471 0.3812814637909109 0.3605236511942001 0.642123914384129 0.9838604465698855 0.7086801266945748 0.46551100444631766 0.4926870600157367
245 175 0.13923701231297747 0.39750704169273376 0.6093142627140196 0.9701508924631691 0.3923030495643616 0.6307391168058554 0.7438314470836692 0.8441591505597578 0.1889578253030777 0.20308761298656464 0.7022401599482635 0.014673470981587106 0.0004052784061059356 0.5376118696532939 0.38200103895657594 0.36052364110946655 0.6421239376068115 0.9838587797064509 0.7308966950261655 0.46479556507934766 0.49437558270792215
259 189 0.13250763694596862 0.39721286507317866 0.60931426298562 0.9701668360343001 0.39515840216470677 0.6406529568914098 0.7438309576157824 0.8440230282271617 0.20527172096294896 0.17922724246316443 0.701884268782657 0.014673470753754766 0.00040503507097500445 0.5384265617322608 0.2996086581281694 0.358205741175896 0.6423371774075972 0.9836933006704238 0.6186559793687333 0.4648908601894678 0.4943755865097046
# [200/400] 2025-06-24 12:49:46.214890
271 200 0.14183277394236268 0.4207160681977221 0.6355336679773318 0.9639431424166183 0.4034339345599662 0.7334701935915835 0.6960517571796552 0.7029453466345998 0.2449587996688001 0.20490227773187364 0.7306285719552725 0.015584267235454155 0.008143653798344093 0.5417422428665386 0.3010403474722025 0.3387729741012678 0.6418390620245763 0.994518860888116 0.6133771636510199 0.4129712124149377 0.5229462595113735
288 217 0.12908423560830568 0.39745800195118997 0.6069585026107476 0.969283150329599 0.4195212065439291 0.7182302061554324 0.6729139946972622 0.7374597423347926 0.2054414282348557 0.17864645120779665 0.6877808249657025 0.015227064019115479 0.002188947449697131 0.5423496984191386 0.32727446815161987 0.3576238919536694 0.6422510832539083 0.9988698179261676 0.6834356092091393 0.46319163061013474 0.4985644096777365
326 254 0.12712710381769857 0.4334838489575528 0.6060827685029153 0.9697527727929496 0.4229683911777496 0.7222497087109582 0.6781133273387175 0.7384567156025004 0.20630401141866708 0.18652392894191705 0.7044246190112043 0.014526248306523824 0.0020666488712722565 0.5421922926325612 0.3037104071333765 0.36417026701636085 0.6362754069583413 0.9988928575786578 0.6947164543514976 0.4626490131366876 0.4985306484999374
367 294 0.12657503598885483 0.4335433467229132 0.6060827970504761 0.9697965620961801 0.4200227129079191 0.7222496867179871 0.6781133413314819 0.7570082295612198 0.20658564513129737 0.1865239260821598 0.705193149648138 0.014363779246092372 0.0014866203467622033 0.5421887865858892 0.3032555647971879 0.36414278496379704 0.6362725420090454 0.9988936801944519 0.6580837305138928 0.45479924734463095 0.4985043757276806
# [300/400] 2025-06-24 12:57:39.876456
374 300 0.16022048108745246 0.4704700248012259 0.7082791898167239 0.9680373014378512 0.4278974831908715 0.7173694769122053 0.6595525178176356 0.7570004661376314 0.2065399686633578 0.2036254773239125 0.7121869130980393 0.004305054090135803 0.059883846884225767 0.5062140699252113 0.3201167148847545 0.35852903343429754 0.6887343242346918 0.9737345670698487 0.2986813178753447 0.5498336386423971 0.5023373942494915
405 331 0.1263444606517244 0.4330777942771918 0.6060827970504761 0.9698663064641 0.42002685922896477 0.7226195892369003 0.6781924474351239 0.7570082545280457 0.20659113578650418 0.1878725048748421 0.7051846164298972 0.014123447949276903 0.0014866204001009464 0.5421979751616978 0.30477642196632027 0.3646057436853554 0.6362725496292114 0.9989587522382387 0.6688412769276547 0.45479923486709595 0.4987934778794348
407 333 0.1258494964675441 0.43307778239250183 0.6060827970504761 0.9711482118642225 0.42178515648829834 0.7334325869828638 0.6491018314003077 0.7537192470848567 0.20659029331770087 0.1876324511617752 0.7051846385002136 0.014123448170721531 0.0014866204001009464 0.5421980023384094 0.30477525379109416 0.36460572905144073 0.6385480138415457 0.9957602571215188 0.6688592939519441 0.45479650434843666 0.4997625405258825
415 341 0.1254671667810568 0.3820744356903381 0.6389403002329571 0.9731505316700757 0.4038820141191719 0.7149804683888569 0.7716745810912258 0.8867498383478184 0.2051231245328785 0.1879141769634556 0.6937410368443104 0.013897243389340088 0.0014720928274094501 0.543948627745697 0.3019305265404587 0.364599166599882 0.6383748345551303 0.9774739774206385 0.6757761624204405 0.4544545119682556 0.5018122773458239
417 343 0.12066686333114005 0.4204473605469241 0.6394085314828355 0.9724423317733053 0.3924370174499213 0.7102015742322787 0.6347367639475255 0.9361263511187831 0.17008670091698352 0.1086131377069382 0.683979773748905 0.004742665533522429 0.00113132423759215 0.5114098635338056 0.30388523426446545 0.36459916597734626 0.931035346935446 0.9883624364393764 0.36360953954189873 0.5127121100252472 0.5149047283921622
441 366 0.11985091154473336 0.41671023160124715 0.6386600977014683 0.9724423288752565 0.37476199806873295 0.7119833597730263 0.6280533287708692 0.9000964166361274 0.1639676839417129 0.09819683769192383 0.6819637587019994 0.0040850666299296545 0.001277600040161836 0.5113354249116241 0.29097440822579024 0.36400312672488455 0.795973137442761 0.9582529382822792 0.5515636130537167 0.46909283857370154 0.5145236045399764
458 383 0.1193608367070085 0.4100639861497529 0.6387914064710838 0.9725743117988019 0.37476199865341187 0.7119088070337001 0.6280533075332642 0.8986150356874073 0.16397255947776374 0.09550043664334582 0.680074001561546 0.004046839301591164 0.001277600065805018 0.5113354325294495 0.2909744083881378 0.3628670013735262 0.7976529069194901 0.958253281830461 0.5515174702173393 0.46909284591674805 0.5087824647109392
459 384 0.11841031463930399 0.3227814833935054 0.5627732041916415 0.9725614565459378 0.44642533445112204 0.7119227291054283 0.6037528944332761 0.9756390184347792 0.18914435245538502 0.12411589607266206 0.6806007081607789 0.003931336593188581 0.00975629569869213 0.5110125031697079 0.27952381924332165 0.36274873207183667 0.7982822144682951 0.9582286348448641 0.5557623070211275 0.518836028383999 0.5115002091182185
465 390 0.11795727734241845 0.32356152586412534 0.5627732276916504 0.9725614786148071 0.44642534852027893 0.7119227051734924 0.6048844418544606 0.9756389238350389 0.18914435803890228 0.12411589920520782 0.6806007027626038 0.00393133657053113 0.009756295941770077 0.5110124945640564 0.28092007042319556 0.36274874210357666 0.7982822060585022 0.9582286477088928 0.5245451271779487 0.5179377086650987 0.5116107758419728
467 392 0.11759111656970997 0.37461397402265023 0.5624763014054477 0.9740442713306542 0.42705928743379973 0.7112490705947306 0.7098598019837933 0.9739573951193801 0.18458486023322304 0.129946960034618 0.6784316170661147 0.003942835624494832 0.009704142016380174 0.4955027515011804 0.2809200584888458 0.36273612354380547 0.7891023401083411 0.9582351796455064 0.5247273654400113 0.5128845695587241 0.5548898232161261
# [400/400] 2025-06-24 13:06:23.315972
476 400 0.11759111656970997 0.3746139705181122 0.5624762773513794 0.9740442633628845 0.4270592927932739 0.711249053478241 0.7098597884178162 0.9739574193954468 0.1845848560333252 0.12994696199893951 0.6784316301345825 0.003942835610359907 0.00970414187759161 0.4955027401447296 0.2809200584888458 0.36273613572120667 0.78910231590271 0.9582352042198181 0.5247273445129395 0.5128845572471619 0.5548897981643677
