# total_evaluations, simulation_calls, fitness, configuration
# [0/400] 2025-06-24 10:56:10.349885
766 198 0.09845514146603801 0.9988324400371236 0.34440584991100026 0.05874298834975486 3.699583234961759e-05 0.9807936431663425 0.9938125849875399 0.5631229206562482 0.20748689251719693 0.9038794274453411 0.9837343938669142 0.9069775854659791 0.5330548348319352 0.9448568906169139 0.5116674217667706 0.7568452502556688 0.00927624204825022 0.9777246154332875 0.8715503675479959 0.37883284608605977 0.6492207679392998
# [200/400] 2025-06-24 10:58:39.735470
774 200 0.1628704244697116 0.9678613613318838 0.20653325108338394 0.09739205896874237 0.12534159019900606 0.8186034907196587 0.9888567738585046 0.5754472488949589 0.09156750302346382 0.8620412062612142 0.9953522070552104 0.9200028984438923 0.4893196128234243 0.9990485209206069 0.5157834243734172 0.710826682644462 0.00036815958484493405 0.8805771575496376 0.8898705853945392 0.3775409583280481 0.6490560320893051
846 256 0.09018687664530053 0.9422881792075347 0.36311242037021796 0.0007651093760479494 0.00541781593985834 0.8751418403554534 0.9944735611845575 0.47297204510702534 0.15188992120628167 0.9107033157875458 0.9731612561425037 0.9800973592438376 0.46952450257781086 0.9941294438351654 0.5721491871217481 0.754386465468403 0.013318566721423416 0.9260409657465799 0.9417962022104565 0.3827093852798265 0.7560272482763539
883 283 0.08909598863650062 0.9474669791855789 0.34517676621991683 0.014075940205879886 0.048648943384888566 0.9183025028202548 0.9991404422248586 0.44577413005100314 0.14942167583461524 0.9998679607202696 0.9907537314188906 0.9413490047346117 0.5378328922737563 0.9945357479870643 0.4777422882870941 0.799458098140229 0.014303224944689164 0.9001461713040174 0.973784927159248 0.3755267143215634 0.7439628486605543
# [300/400] 2025-06-24 10:59:41.378646
909 300 0.0991848523890628 0.9887930685938329 0.3035381263791374 0.10931971316486927 0.05580031568040156 0.8773618275994932 0.993281806926355 0.47503024100996377 0.20013961895005047 0.9997696257567312 0.9481913293864792 0.9143702246463012 0.45778765061062177 0.9959634258151578 0.33201759151059307 0.7743591624808666 0.010052061129558918 0.9646297220805224 0.9225481558584788 0.28412152686590797 0.8333253095526969
922 309 0.0885227400492623 0.9279363420791736 0.3872991370603452 0.03573817186865597 0.005365632116395682 0.9062839334543807 0.9998939603116668 0.39326357261305606 0.14985457960070864 0.996302787546244 0.9679420843687908 0.9970519154614863 0.5824391271663115 0.9994457334041146 0.3402668529858126 0.7681597549915108 0.0005279492934673664 0.9504196043864462 0.9507193889524845 0.3075696905774498 0.9538450321986568
946 325 0.08806060062431353 0.9965251325331432 0.340806447593491 0.07495701557950951 0.0021569001080007115 0.8562112399035793 0.958898389394851 0.5148466253809522 0.14643537723259462 0.9994676641021456 0.9352810269900314 0.999966039792865 0.5296012613799415 0.9206925362032724 0.4204995684599805 0.8207940017029501 0.0018630321027699771 0.9750611196590108 0.9533662230539454 0.3341318703102626 0.9707285836139671
959 333 0.08497872109073717 0.9957869532013909 0.38856662729990077 0.02771924369390677 0.006465714149276548 0.9555789904715919 0.9162556553906795 0.46215404021610534 0.06554634021987195 0.998870216851468 0.9656972050076933 0.970473478519886 0.5806088378040841 0.9941392210381176 0.37365841829136226 0.9071006071315619 0.0005330373554723736 0.8917706702733074 0.9954466494195249 0.3939892828759957 0.8867294917141146
# [400/400] 2025-06-24 11:00:43.205831
1049 400 0.11078912595306664 0.9994464970914462 0.27282268765003703 0.006883904794304037 0.10329127274217706 0.9468689883597391 0.9686663554978809 0.6185248640220562 0.2385643045055834 0.9856390865923853 0.9862572951617128 0.9998571730861328 0.5601054898651142 0.969621192591992 0.4192406571440895 0.6654624115004806 0.0015575419575413474 0.9666426101368226 0.9605320911101097 0.3666175822038619 0.9055802211594888
